,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2010-12-28,18-226,CAR,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,15:08,4,5,3,62.5
35,2010-12-29,18-227,CAR,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,21,17:32,1,4,6,40.0
36,2011-01-01,18-230,CAR,NJD,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,23,15:27,1,5,6,45.5
37,2011-01-03,18-232,CAR,FLA,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:43,0,5,7,41.7
38,2011-01-05,18-234,CAR,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:16,0,0,0,
39,2011-01-07,18-236,CAR,FLA,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,24,17:18,0,0,1,0.0
40,2011-01-09,18-238,CAR,ATL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,18:31,3,0,0,
41,2011-01-11,18-240,CAR,CGY,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,20:22,2,0,0,
42,2011-01-13,18-242,CAR,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,16:55,1,0,0,
43,2011-01-15,18-244,CAR,TBL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,14:19,1,1,1,50.0
44,2011-01-17,18-246,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,15:26,1,1,0,100.0
45,2011-01-18,18-247,CAR,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:20,4,1,0,100.0
46,2011-01-20,18-249,CAR,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,13:29,0,0,0,
47,2011-01-22,18-251,CAR,PIT,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,25,18:14,2,0,0,
48,2011-01-24,18-253,CAR,TOR,W,1,0,1,-1,2,0,1,0,1,,,,3,33.3,23,15:55,2,1,1,50.0
49,2011-01-26,18-255,CAR,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:30,1,1,2,33.3
50,2011-02-01,18-261,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:47,4,0,1,0.0
51,2011-02-03,18-263,CAR,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:17,1,0,0,
52,2011-02-05,18-265,CAR,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,19:34,0,0,0,
53,2011-02-08,18-268,CAR,NJD,L-OT,2,0,2,-2,0,0,2,0,0,,,,3,66.7,25,15:49,0,0,0,
54,2011-02-10,18-270,CAR,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,18:00,0,0,0,
55,2011-02-12,18-272,CAR,TBL,L-OT,1,0,1,0,2,1,0,0,0,,,,4,25.0,21,16:34,0,0,0,
56,2011-02-13,18-273,CAR,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:05,0,0,0,
57,2011-02-16,18-276,CAR,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:25,0,0,0,
58,2011-02-18,18-278,CAR,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:18,0,0,2,0.0
59,2011-02-19,18-279,CAR,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:05,1,0,1,0.0
60,2011-02-22,18-282,CAR,NYR,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,17:33,1,1,1,50.0
61,2011-02-25,18-285,CAR,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:04,1,2,3,40.0
62,2011-02-26,18-286,CAR,MTL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,18:10,3,3,6,33.3
63,2011-03-01,18-289,CAR,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:41,2,4,6,40.0
64,2011-03-03,18-291,CAR,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,14:08,2,8,10,44.4
65,2011-03-04,18-292,CAR,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,16:23,0,0,12,0.0
66,2011-03-09,18-297,CAR,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:36,0,0,0,
67,2011-03-11,18-299,CAR,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:49,0,1,0,100.0
68,2011-03-12,18-300,CAR,CBJ,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,16:37,1,0,1,0.0
69,2011-03-15,18-303,CAR,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,17:37,0,1,0,100.0
70,2011-03-16,18-304,CAR,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:53,2,0,0,
71,2011-03-18,18-306,CAR,NYI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,16:56,2,0,0,
72,2011-03-22,18-310,CAR,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:32,0,0,0,
73,2011-03-25,18-313,CAR,TBL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,22,14:27,1,0,0,
74,2011-03-26,18-314,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,17:11,0,0,0,
75,2011-03-29,18-317,CAR,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,19:22,0,0,0,
76,2011-03-30,18-318,CAR,MTL,W,2,1,3,4,0,2,0,0,0,,,,5,40.0,24,17:52,1,0,0,
77,2011-04-02,18-321,CAR,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,15:23,1,0,0,
78,2011-04-03,18-322,CAR,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:37,2,0,0,
79,2011-04-06,18-325,CAR,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,16:23,0,0,0,
80,2011-04-08,18-327,CAR,ATL,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,24,17:48,0,0,0,
81,2011-04-09,18-328,CAR,TBL,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,26,20:19,0,0,0,
82,2011-10-07,19-144,CAR,TBL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,24,16:17,0,0,1,0.0
83,2011-10-08,19-145,CAR,WSH,L-OT,0,3,3,-1,0,0,0,0,0,,,,3,0.0,28,19:53,2,0,0,
84,2011-10-10,19-147,CAR,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,18:57,1,0,0,
85,2011-10-12,19-149,CAR,BOS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:28,0,0,0,
86,2011-10-14,19-151,CAR,BUF,W,1,0,1,-1,2,0,1,0,1,,,,3,33.3,21,15:39,0,0,0,
87,2011-10-18,19-155,CAR,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:40,0,0,0,
88,2011-10-21,19-158,CAR,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,19:56,0,0,0,
89,2011-10-22,19-159,CAR,WPG,L,1,2,3,1,0,1,0,0,0,,,,4,25.0,21,17:45,1,0,0,
90,2011-10-25,19-162,CAR,OTT,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,20:41,0,0,0,
91,2011-10-28,19-165,CAR,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,17:12,0,0,0,
92,2011-10-29,19-166,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:28,1,0,0,
93,2011-11-01,19-169,CAR,TBL,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,22,19:24,1,0,0,
94,2011-11-04,19-172,CAR,WSH,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,21,17:30,1,0,0,
95,2011-11-06,19-174,CAR,DAL,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,27,20:31,3,0,0,
96,2011-11-08,19-176,CAR,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:08,1,0,0,
97,2011-11-11,19-179,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:59,1,0,0,
98,2011-11-12,19-180,CAR,PIT,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,24,19:05,0,0,0,
99,2011-11-14,19-182,CAR,PHI,L,0,1,1,0,2,0,0,0,0,,,,0,,23,20:01,1,0,0,
100,2011-11-16,19-184,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:03,0,0,0,
101,2011-11-18,19-186,CAR,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:11,2,0,0,
102,2011-11-20,19-188,CAR,TOR,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,24,20:39,1,0,0,
103,2011-11-21,19-189,CAR,PHI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,20:32,0,0,0,
104,2011-11-23,19-191,CAR,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:34,0,0,0,
105,2011-11-25,19-193,CAR,WPG,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,21:13,2,0,0,
106,2011-11-27,19-195,CAR,OTT,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,24,21:26,1,0,0,
107,2011-11-29,19-197,CAR,FLA,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,26,21:16,0,0,0,
108,2011-12-01,19-199,CAR,NYR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,27,19:52,2,0,0,
109,2011-12-03,19-201,CAR,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:33,0,0,0,
110,2011-12-06,19-204,CAR,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:03,0,0,0,
111,2011-12-07,19-205,CAR,EDM,W,1,0,1,1,0,0,1,0,0,,,,8,12.5,20,17:30,0,0,0,
112,2012-01-15,19-244,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:23,3,0,3,0.0
113,2012-01-17,19-246,CAR,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:09,0,5,3,62.5
114,2012-01-20,19-249,CAR,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:05,0,2,3,40.0
115,2012-01-21,19-250,CAR,NYI,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,17:45,1,3,3,50.0
116,2012-01-23,19-252,CAR,WPG,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,17:12,0,1,3,25.0
117,2012-01-31,19-260,CAR,NYI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,24,18:28,2,0,0,
118,2012-02-02,19-262,CAR,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,20:15,0,4,12,25.0
119,2012-02-04,19-264,CAR,LAK,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,15:28,0,2,2,50.0
120,2012-02-08,19-268,CAR,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,17:33,0,5,7,41.7
121,2012-02-10,19-270,CAR,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,20:28,0,5,8,38.5
122,2012-02-13,19-273,CAR,MTL,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,24,14:50,1,2,3,40.0
123,2012-02-17,19-277,CAR,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,15:13,0,5,3,62.5
124,2012-02-18,19-278,CAR,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:52,0,3,1,75.0
125,2012-02-20,19-280,CAR,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:20,0,5,4,55.6
126,2012-02-23,19-283,CAR,ANA,L-SO,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,15:15,1,3,3,50.0
127,2012-02-25,19-285,CAR,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,30,21:02,0,5,5,50.0
128,2012-02-28,19-288,CAR,NSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,18:33,0,7,4,63.6
129,2012-03-01,19-290,CAR,NYR,L,1,0,1,-1,4,0,1,0,0,,,,5,20.0,27,19:13,0,2,9,18.2
130,2012-03-03,19-292,CAR,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:40,0,0,0,
131,2012-03-06,19-295,CAR,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,30,19:08,0,0,2,0.0
132,2012-03-07,19-296,CAR,BUF,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,18:35,0,0,2,0.0
133,2012-03-10,19-299,CAR,TBL,W,2,0,2,3,12,2,0,0,1,,,,5,40.0,26,16:45,1,1,1,50.0
134,2012-03-11,19-300,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:44,2,1,0,100.0
135,2012-03-13,19-302,CAR,NYR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,25,21:05,0,1,0,100.0
136,2012-03-15,19-304,CAR,STL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,17:51,1,0,1,0.0
137,2012-03-21,19-310,CAR,FLA,W,0,1,1,1,6,0,0,0,0,,,,5,0.0,22,18:16,0,0,1,0.0
138,2012-03-23,19-312,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:35,1,1,3,25.0
139,2012-03-24,19-313,CAR,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,19:35,1,0,0,
140,2012-03-27,19-316,CAR,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,22,17:19,2,0,0,
141,2012-03-30,19-319,CAR,WPG,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,22:55,0,0,0,
142,2012-03-31,19-320,CAR,NJD,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,24,18:03,0,2,1,66.7
143,2012-04-03,19-323,CAR,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:56,0,0,1,0.0
144,2012-04-05,19-325,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,21:34,2,2,1,66.7
145,2012-04-07,19-327,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:28,5,0,2,0.0
146,2013-01-19,20-248,CAR,FLA,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,22,17:44,2,0,0,
147,2013-01-22,20-251,CAR,TBL,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,23,16:20,0,2,1,66.7
148,2013-01-24,20-253,CAR,BUF,W,2,0,2,1,2,2,0,0,0,,,,5,40.0,24,18:20,2,0,0,
149,2013-01-25,20-254,CAR,BUF,W,1,0,1,0,2,0,1,0,0,,,,7,14.3,24,20:41,1,0,0,
150,2013-01-28,20-257,CAR,BOS,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,25,22:23,1,0,0,
151,2013-02-01,20-261,CAR,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:01,0,0,1,0.0
152,2013-02-02,20-262,CAR,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,21:46,2,0,0,
153,2013-02-04,20-264,CAR,TOR,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,27,18:06,1,2,0,100.0
154,2013-02-07,20-267,CAR,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,21:07,1,0,0,
155,2013-02-09,20-269,CAR,PHI,L-OT,1,0,1,0,0,1,0,0,0,,,,7,14.3,27,22:08,1,0,0,
156,2013-02-11,20-271,CAR,NYI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,17:32,0,0,1,0.0
157,2013-02-12,20-272,CAR,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:30,0,0,0,
158,2013-02-14,20-274,CAR,TOR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,22,16:04,0,0,0,
159,2013-02-28,20-288,CAR,PIT,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,21,13:55,0,0,0,
160,2013-03-02,20-290,CAR,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:20,0,0,0,
161,2013-03-03,20-291,CAR,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:32,0,0,0,
162,2013-03-05,20-293,CAR,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:14,0,0,0,
163,2013-03-07,20-295,CAR,MTL,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,25,19:29,2,0,0,
164,2013-03-09,20-297,CAR,NJD,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,20,17:55,1,0,0,
165,2013-03-12,20-300,CAR,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:05,0,0,0,
166,2013-03-14,20-302,CAR,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:10,0,0,0,
167,2013-03-16,20-304,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:49,0,0,0,
168,2013-03-18,20-306,CAR,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:04,0,0,0,
169,2013-03-19,20-307,CAR,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,20:10,0,0,0,
170,2013-03-21,20-309,CAR,NJD,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,18,15:00,2,0,1,0.0
171,2013-03-26,20-314,CAR,WPG,L,0,0,0,0,0,0,0,0,0,,,,10,0.0,24,22:18,2,0,0,
172,2013-03-28,20-316,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,18:58,1,0,0,
173,2013-03-30,20-318,CAR,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:39,0,1,0,100.0
174,2013-04-01,20-320,CAR,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:12,0,0,0,
175,2013-04-02,20-321,CAR,WSH,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,31,22:10,0,0,0,
176,2013-04-04,20-323,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,17:21,1,0,0,
177,2013-04-06,20-325,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,,,,8,0.0,27,23:06,0,0,1,0.0
178,2013-04-08,20-327,CAR,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,19:54,0,1,0,100.0
179,2013-04-09,20-328,CAR,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,18:01,0,0,1,0.0
180,2013-04-11,20-330,CAR,WSH,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,26,18:39,0,0,0,
181,2013-04-13,20-332,CAR,BOS,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,23,20:01,0,0,0,
182,2013-04-16,20-335,CAR,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:16,0,0,0,
183,2013-04-20,20-339,CAR,PHI,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,24,20:04,1,0,1,0.0
184,2013-04-21,20-340,CAR,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,22:40,0,3,0,100.0
185,2013-04-23,20-342,CAR,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:24,0,4,8,33.3
186,2013-04-25,20-344,CAR,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:07,0,5,1,83.3
187,2013-04-27,20-346,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:13,0,3,7,30.0
188,2013-10-04,21-141,CAR,DET,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,13:35,0,0,0,
189,2013-10-06,21-143,CAR,PHI,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,25,19:19,0,1,0,100.0
190,2013-10-08,21-145,CAR,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:21,1,1,1,50.0
191,2013-10-10,21-147,CAR,WSH,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,20,11:52,0,0,0,
192,2013-10-11,21-148,CAR,LAK,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,14:35,0,4,5,44.4
193,2013-10-13,21-150,CAR,PHX,L,1,0,1,1,2,0,1,0,0,,,,6,16.7,20,19:18,1,0,1,0.0
194,2013-10-15,21-152,CAR,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,19:07,1,1,0,100.0
195,2013-10-17,21-154,CAR,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,16:02,2,1,0,100.0
196,2013-10-19,21-156,CAR,NYI,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,20,14:42,0,1,0,100.0
197,2013-10-24,21-161,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:04,1,0,0,
198,2013-11-21,21-189,CAR,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:56,1,0,0,
199,2013-11-23,21-191,CAR,BOS,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,17:02,0,0,0,
200,2013-11-24,21-192,CAR,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,13:32,0,0,0,
201,2013-11-27,21-195,CAR,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:36,0,0,0,
202,2013-11-29,21-197,CAR,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,15:00,0,0,0,
203,2013-12-01,21-199,CAR,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:20,1,0,0,
204,2013-12-03,21-201,CAR,WSH,W,2,1,3,2,0,2,0,0,1,,,,7,28.6,24,17:31,0,1,0,100.0
205,2013-12-05,21-203,CAR,NSH,W,3,0,3,2,0,2,1,0,0,,,,6,50.0,23,18:18,0,0,0,
206,2013-12-06,21-204,CAR,SJS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,23:22,0,0,0,
207,2013-12-09,21-207,CAR,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,19:10,0,0,0,
208,2013-12-10,21-208,CAR,EDM,L-OT,1,1,2,-1,0,1,0,0,0,,,,3,33.3,24,16:30,0,0,0,
209,2013-12-12,21-210,CAR,CGY,L-OT,1,0,1,0,0,1,0,0,0,,,,7,14.3,29,18:12,0,0,0,
210,2013-12-14,21-212,CAR,PHX,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,26,17:14,0,0,0,
211,2013-12-20,21-218,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,22:43,0,0,0,
