,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2016-01-09,25-164,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:14,1,6,9,40.0
202,2016-01-12,25-167,TBL,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,15:52,1,8,4,66.7
203,2016-01-15,25-170,TBL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:55,0,10,8,55.6
204,2016-01-17,25-172,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,18,17:08,0,6,8,42.9
205,2016-01-19,25-174,TBL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,16:17,2,7,12,36.8
206,2016-01-21,25-176,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:53,0,10,0,100.0
207,2016-01-23,25-178,TBL,FLA,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,21,17:22,0,5,7,41.7
208,2016-01-27,25-182,TBL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:15,1,8,9,47.1
209,2016-02-03,25-189,TBL,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,22,16:31,0,5,7,41.7
210,2016-02-05,25-191,TBL,PIT,W,1,2,3,1,0,0,1,0,1,2,0,0,5,20.0,18,12:48,0,8,4,66.7
211,2016-02-08,25-194,TBL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,16:45,1,11,3,78.6
212,2016-02-09,25-195,TBL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:03,1,7,11,38.9
213,2016-02-12,25-198,TBL,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,16:19,1,4,5,44.4
214,2016-02-14,25-200,TBL,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:46,0,6,7,46.2
215,2016-02-16,25-202,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:19,0,6,6,50.0
216,2016-02-18,25-204,TBL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:27,0,13,5,72.2
217,2016-02-20,25-206,TBL,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,14:49,1,5,12,29.4
218,2016-02-21,25-207,TBL,CAR,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,18,16:57,1,3,3,50.0
219,2016-02-23,25-209,TBL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:01,0,8,9,47.1
220,2016-02-26,25-212,TBL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:08,0,6,9,40.0
221,2016-02-28,25-214,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:42,0,9,8,52.9
222,2016-02-29,25-215,TBL,TOR,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,19,18:38,0,7,5,58.3
223,2016-03-03,25-218,TBL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:35,1,6,4,60.0
224,2016-03-05,25-220,TBL,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,17:59,3,3,8,27.3
225,2016-03-07,25-222,TBL,PHI,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,16:46,0,5,11,31.3
226,2016-03-08,25-223,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:44,0,8,8,50.0
227,2016-03-11,25-226,TBL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,18:07,0,8,7,53.3
228,2016-03-13,25-228,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:48,0,6,8,42.9
229,2016-03-15,25-230,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:40,1,8,6,57.1
230,2016-03-17,25-232,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:58,1,9,8,52.9
231,2016-03-19,25-234,TBL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:05,0,9,10,47.4
232,2016-03-22,25-237,TBL,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,17:24,0,7,8,46.7
233,2016-03-25,25-240,TBL,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,20,14:59,1,8,6,57.1
234,2016-03-26,25-241,TBL,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,24,21:14,0,6,9,40.0
235,2016-03-28,25-243,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:32,2,3,6,33.3
236,2016-03-31,25-246,TBL,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,14:38,1,4,9,30.8
237,2016-04-02,25-248,TBL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,20:41,0,9,12,42.9
238,2016-04-04,25-250,TBL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,18:51,0,4,5,44.4
239,2016-04-05,25-251,TBL,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,9,0.0,25,21:43,0,10,8,55.6
240,2016-04-07,25-253,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:19,0,6,9,40.0
241,2016-04-09,25-255,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:20,0,2,3,40.0
242,2016-10-13,26-076,TBL,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,19:09,1,14,9,60.9
243,2016-10-15,26-078,TBL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:34,1,12,5,70.6
244,2016-10-18,26-081,TBL,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:14,1,9,9,50.0
245,2016-10-20,26-083,TBL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:17,1,6,6,50.0
246,2016-10-22,26-085,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:03,1,10,9,52.6
247,2016-10-25,26-088,TBL,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,16:52,0,6,12,33.3
248,2016-10-27,26-090,TBL,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:07,0,9,5,64.3
249,2016-10-29,26-092,TBL,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:58,2,8,4,66.7
250,2016-10-30,26-093,TBL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:49,3,8,7,53.3
251,2016-11-01,26-095,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:24,1,7,7,50.0
252,2016-11-03,26-097,TBL,BOS,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,25,19:38,2,9,9,50.0
253,2016-11-05,26-099,TBL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:59,2,11,4,73.3
254,2016-11-07,26-101,TBL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:57,1,7,8,46.7
255,2016-11-10,26-104,TBL,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,20,16:57,0,8,4,66.7
256,2016-11-12,26-106,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:30,0,6,9,40.0
257,2016-11-14,26-108,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:15,0,11,7,61.1
258,2016-11-15,26-109,TBL,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,19:53,1,6,10,37.5
259,2016-11-17,26-111,TBL,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,21,15:00,1,7,8,46.7
260,2016-11-19,26-113,TBL,PHI,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,26,18:28,0,7,10,41.2
261,2016-11-21,26-115,TBL,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:30,1,7,9,43.8
262,2016-11-23,26-117,TBL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:54,2,13,8,61.9
263,2016-11-25,26-119,TBL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:12,2,18,6,75.0
264,2016-11-27,26-121,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:35,2,7,8,46.7
265,2016-11-29,26-123,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:09,0,12,7,63.2
266,2016-12-01,26-125,TBL,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,19:09,1,6,10,37.5
267,2016-12-03,26-127,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:39,1,11,13,45.8
268,2016-12-04,26-128,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:49,0,11,6,64.7
269,2016-12-08,26-132,TBL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,17:13,0,7,8,46.7
270,2016-12-10,26-134,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:21,1,13,8,61.9
271,2016-12-14,26-138,TBL,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,18:49,0,15,9,62.5
272,2016-12-16,26-140,TBL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:09,1,4,9,30.8
273,2016-12-17,26-141,TBL,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,20:04,0,10,8,55.6
274,2016-12-20,26-144,TBL,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,23,18:41,1,5,10,33.3
275,2016-12-22,26-146,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:49,1,10,4,71.4
276,2016-12-23,26-147,TBL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,22:41,0,9,11,45.0
277,2016-12-28,26-152,TBL,MTL,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,24,19:41,1,6,8,42.9
278,2016-12-29,26-153,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:33,1,10,8,55.6
279,2016-12-31,26-155,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:43,0,6,8,42.9
280,2017-01-03,26-158,TBL,WPG,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,29,20:38,2,16,7,69.6
281,2017-01-05,26-160,TBL,NSH,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,22,19:01,0,6,8,42.9
282,2017-01-07,26-162,TBL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,19:07,0,4,7,36.4
283,2017-01-08,26-163,TBL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,19:12,1,11,15,42.3
284,2017-01-12,26-167,TBL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:54,1,9,9,50.0
285,2017-01-13,26-168,TBL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:51,0,8,5,61.5
286,2017-01-16,26-171,TBL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,19:29,0,6,11,35.3
287,2017-01-17,26-172,TBL,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:49,0,4,10,28.6
288,2017-01-19,26-174,TBL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:38,0,6,6,50.0
289,2017-01-21,26-176,TBL,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,23,15:55,1,8,7,53.3
290,2017-01-24,26-179,TBL,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,25,19:30,1,5,7,41.7
291,2017-01-26,26-181,TBL,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:47,0,8,9,47.1
292,2017-01-31,26-186,TBL,BOS,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,18:45,0,11,10,52.4
293,2017-02-02,26-188,TBL,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,19:22,0,13,5,72.2
294,2017-02-04,26-190,TBL,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,22:58,1,7,10,41.2
295,2017-02-07,26-193,TBL,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,14:12,1,8,4,66.7
296,2017-02-18,26-204,TBL,DAL,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,24,20:17,3,5,11,31.3
297,2017-02-19,26-205,TBL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:44,1,9,8,52.9
298,2017-02-21,26-207,TBL,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,17:43,0,13,9,59.1
299,2017-02-23,26-209,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:36,0,11,13,45.8
300,2017-02-27,26-213,TBL,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,24,20:01,0,15,6,71.4
301,2017-03-01,26-215,TBL,CAR,W,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,28,20:07,0,7,12,36.8
302,2017-03-03,26-217,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:50,1,5,12,29.4
303,2017-03-04,26-218,TBL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,23:47,0,8,15,34.8
304,2017-03-06,26-220,TBL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:01,0,22,4,84.6
305,2017-03-09,26-223,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:31,0,8,7,53.3
306,2017-04-02,26-247,TBL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:12,0,4,6,40.0
307,2017-04-04,26-249,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:32,0,5,6,45.5
308,2017-10-06,27-069,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:58,0,7,9,43.8
309,2017-10-07,27-070,TBL,FLA,L,1,0,1,-2,2,1,0,0,0,0,0,0,4,25.0,20,19:14,0,10,9,52.6
310,2017-10-09,27-072,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:21,1,3,6,33.3
311,2017-10-12,27-075,TBL,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,16:31,3,11,3,78.6
312,2017-10-14,27-077,TBL,STL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,14:10,1,9,5,64.3
313,2017-10-16,27-079,TBL,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,21,16:14,0,4,7,36.4
314,2017-10-17,27-080,TBL,NJD,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,19:55,0,7,5,58.3
315,2017-10-19,27-082,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,1,3,4,42.9
316,2017-10-21,27-084,TBL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:33,0,7,10,41.2
317,2017-10-24,27-087,TBL,CAR,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,19,14:25,2,4,4,50.0
318,2017-10-26,27-089,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:35,0,5,8,38.5
319,2017-10-28,27-091,TBL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:52,0,9,4,69.2
320,2017-10-30,27-093,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:56,1,7,3,70.0
321,2017-11-02,27-096,TBL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:07,2,5,5,50.0
322,2017-11-04,27-098,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:10,1,8,12,40.0
323,2017-11-08,27-102,TBL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:04,0,3,7,30.0
324,2017-11-09,27-103,TBL,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,14:51,0,7,5,58.3
325,2017-11-12,27-106,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:52,0,9,7,56.3
326,2017-11-16,27-110,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:31,0,4,8,33.3
327,2017-11-18,27-112,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:02,1,1,1,50.0
328,2017-11-22,27-116,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:21,0,9,4,69.2
329,2017-11-24,27-118,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:38,0,1,6,14.3
330,2017-11-25,27-119,TBL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:04,3,5,6,45.5
331,2017-11-28,27-122,TBL,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,17:10,0,5,9,35.7
332,2017-11-29,27-123,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:52,1,7,12,36.8
333,2017-12-02,27-126,TBL,SJS,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,24,19:04,0,9,5,64.3
334,2017-12-05,27-129,TBL,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:22,0,6,3,66.7
335,2017-12-07,27-131,TBL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,15:54,0,4,3,57.1
336,2017-12-09,27-133,TBL,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,17:49,0,5,6,45.5
337,2017-12-12,27-136,TBL,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,18:14,0,4,8,33.3
338,2017-12-14,27-138,TBL,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,15:15,0,3,1,75.0
339,2017-12-16,27-140,TBL,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:21,0,5,10,33.3
340,2017-12-21,27-145,TBL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:52,1,1,1,50.0
341,2017-12-23,27-147,TBL,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,22:55,0,11,3,78.6
342,2017-12-28,27-152,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:59,1,7,5,58.3
343,2017-12-29,27-153,TBL,PHI,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,25,19:54,1,8,5,61.5
344,2017-12-31,27-155,TBL,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,18:54,1,5,9,35.7
345,2018-01-02,27-157,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:58,0,2,0,100.0
346,2018-01-04,27-159,TBL,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,19:27,1,11,5,68.8
347,2018-01-06,27-161,TBL,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,18:54,0,3,4,42.9
348,2018-01-07,27-162,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,17:58,1,2,4,33.3
349,2018-01-09,27-164,TBL,CAR,W,3,0,3,4,0,3,0,0,1,0,0,0,6,50.0,24,16:15,0,4,9,30.8
350,2018-01-11,27-166,TBL,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,14:14,1,1,2,33.3
351,2018-01-18,27-173,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:21,0,2,3,40.0
352,2018-01-20,27-175,TBL,MIN,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,25,20:13,0,3,4,42.9
353,2018-01-22,27-177,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,18:56,0,4,4,50.0
354,2018-01-23,27-178,TBL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,20:10,0,0,3,0.0
355,2018-01-25,27-180,TBL,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,14:48,0,1,2,33.3
356,2018-01-30,27-185,TBL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,18:27,1,1,4,20.0
357,2018-02-01,27-187,TBL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:55,0,6,3,66.7
358,2018-02-03,27-189,TBL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:54,1,3,6,33.3
359,2018-02-05,27-191,TBL,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:13,0,0,1,0.0
360,2018-02-08,27-194,TBL,VAN,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,21,16:12,2,1,0,100.0
361,2018-02-10,27-196,TBL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:50,1,2,0,100.0
362,2018-02-12,27-198,TBL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,19,14:41,1,3,2,60.0
363,2018-02-13,27-199,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:37,0,3,3,50.0
364,2018-02-15,27-201,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:43,1,1,1,50.0
365,2018-02-17,27-203,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:50,0,2,2,50.0
366,2018-02-20,27-206,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:20,0,0,0,
367,2018-02-22,27-208,TBL,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,15:34,1,7,5,58.3
368,2018-02-24,27-210,TBL,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,25,15:41,0,1,5,16.7
369,2018-02-26,27-212,TBL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,19:45,1,3,6,33.3
370,2018-02-28,27-214,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:40,2,6,5,54.5
371,2018-03-01,27-215,TBL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:34,1,7,4,63.6
372,2018-03-03,27-217,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:11,0,4,7,36.4
373,2018-03-06,27-220,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:04,0,11,7,61.1
374,2018-03-08,27-222,TBL,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:12,0,9,4,69.2
375,2018-03-10,27-224,TBL,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,18:24,2,5,4,55.6
376,2018-03-13,27-227,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:44,1,2,1,66.7
377,2018-03-17,27-231,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:17,1,0,4,0.0
378,2018-03-18,27-232,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:33,1,2,2,50.0
379,2018-03-20,27-234,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:45,0,1,2,33.3
380,2018-03-22,27-236,TBL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:17,0,5,5,50.0
381,2018-03-24,27-238,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,17:38,2,3,0,100.0
382,2018-03-26,27-240,TBL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:04,1,5,2,71.4
383,2018-03-29,27-243,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:58,1,0,0,
384,2018-03-30,27-244,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,13:52,0,1,3,25.0
385,2018-04-01,27-246,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:55,0,0,2,0.0
386,2018-04-03,27-248,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:54,1,6,1,85.7
387,2018-04-06,27-251,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:25,1,3,2,60.0
388,2018-04-07,27-252,TBL,CAR,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,0,,19,14:01,1,6,8,42.9
389,2018-10-11,28-074,TBL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:24,1,2,4,33.3
390,2018-10-13,28-076,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,17:28,0,5,9,35.7
391,2018-10-16,28-079,TBL,CAR,W,3,0,3,2,2,2,0,1,0,0,0,0,6,50.0,24,17:43,0,8,11,42.1
392,2018-10-18,28-081,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:25,0,5,9,35.7
393,2018-10-20,28-083,TBL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:00,0,12,14,46.2
394,2018-10-21,28-084,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,15:42,0,6,8,42.9
395,2018-10-24,28-087,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:57,0,5,7,41.7
396,2018-10-26,28-089,TBL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,14:49,1,9,6,60.0
397,2018-10-27,28-090,TBL,ARI,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,19,16:03,2,8,6,57.1
398,2018-10-30,28-093,TBL,NJD,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,23,19:15,1,2,2,50.0
399,2018-11-01,28-095,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:34,2,3,8,27.3
400,2018-11-03,28-097,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:49,0,0,4,0.0
401,2018-11-04,28-098,TBL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,14:38,0,1,2,33.3
