,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
17,2021-11-13,22-192,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:44,3,1,0,100.0
18,2021-11-14,22-193,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6,4:49,1,0,0,
19,2021-11-16,22-195,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:17,1,0,0,
20,2021-11-18,22-197,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:52,3,0,0,
21,2021-11-20,22-199,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:42,0,0,0,
22,2021-11-22,22-201,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,10:04,4,1,0,100.0
23,2021-11-24,22-203,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:02,2,0,0,
24,2021-12-29,22-238,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:06,0,0,0,
25,2022-01-01,22-241,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:06,0,0,0,
26,2022-01-07,22-247,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:03,4,0,0,
27,2022-01-09,22-249,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:35,3,0,0,
28,2022-01-13,22-253,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,6,0,0,
29,2022-01-15,22-255,STL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:43,3,0,1,0.0
30,2022-01-17,22-257,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:37,1,0,0,
31,2022-01-21,22-261,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:28,1,0,0,
32,2022-01-23,22-263,STL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:28,4,0,0,
33,2022-01-24,22-264,STL,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,11:46,2,0,0,
34,2022-01-27,22-267,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:00,1,0,0,
35,2022-01-29,22-269,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:18,4,0,0,
36,2022-02-10,22-281,STL,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,8:46,4,0,0,
37,2022-02-12,22-283,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:05,0,0,0,
38,2022-02-15,22-286,STL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,8:33,1,0,0,
39,2022-02-17,22-288,STL,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,5:43,1,0,0,
40,2022-02-19,22-290,STL,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,7:29,1,0,0,
41,2022-02-22,22-293,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:12,1,0,0,
42,2022-02-25,22-296,STL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,6:57,2,0,0,
43,2022-02-27,22-298,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:17,1,0,0,
44,2022-03-05,22-304,STL,NYI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,9,6:52,0,0,0,
45,2022-03-06,22-305,STL,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,7,4:03,0,0,0,
46,2022-11-12,23-191,EDM,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,10,8:02,1,0,0,
47,2022-11-16,23-195,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:30,6,0,0,
48,2022-11-19,23-198,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:39,4,0,1,0.0
49,2022-11-21,23-200,EDM,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:36,1,0,0,
50,2022-11-23,23-202,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:21,2,0,0,
51,2022-11-26,23-205,EDM,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,6:29,2,0,0,
52,2022-11-28,23-207,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,6:33,1,0,0,
53,2022-12-01,23-210,EDM,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:31,0,0,0,
54,2022-12-03,23-212,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:35,3,0,0,
55,2022-12-05,23-214,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:15,3,1,0,100.0
56,2022-12-07,23-216,EDM,ARI,W,1,1,2,1,7,1,0,0,0,1,0,0,1,100.0,16,11:18,3,0,0,
57,2022-12-09,23-218,EDM,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,8:12,0,0,0,
58,2022-12-12,23-221,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:56,1,1,0,100.0
59,2022-12-13,23-222,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:48,4,0,0,
60,2022-12-15,23-224,EDM,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:05,4,1,0,100.0
61,2022-12-17,23-226,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:52,3,0,0,
62,2022-12-19,23-228,EDM,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:49,4,0,0,
63,2022-12-21,23-230,EDM,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,19,11:29,6,0,0,
64,2022-12-23,23-232,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:10,9,0,0,
65,2022-12-27,23-236,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:18,3,0,0,
66,2022-12-30,23-239,EDM,SEA,W,2,0,2,2,6,2,0,0,0,0,0,0,4,50.0,21,12:23,2,0,0,
67,2022-12-31,23-240,EDM,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:04,3,0,0,
68,2023-01-03,23-243,EDM,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:47,5,0,0,
69,2023-01-05,23-245,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:03,4,0,1,0.0
70,2023-01-07,23-247,EDM,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:37,3,0,0,
71,2023-01-09,23-249,EDM,LAK,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,12,7:47,2,0,1,0.0
72,2023-01-11,23-251,EDM,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,18,15:17,2,0,0,
73,2023-01-13,23-253,EDM,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,17,12:54,1,0,0,
74,2023-01-14,23-254,EDM,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,17:36,2,0,0,
75,2023-01-17,23-257,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:10,4,0,0,
76,2023-01-19,23-259,EDM,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:19,2,0,0,
77,2023-01-21,23-261,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:57,1,0,0,
78,2023-01-25,23-265,EDM,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:25,0,0,0,
79,2023-01-28,23-268,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:24,6,0,0,
80,2023-02-07,23-278,EDM,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,12:53,0,0,0,
81,2023-02-09,23-280,EDM,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:41,1,0,0,
82,2023-02-11,23-282,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:17,2,0,0,
83,2023-02-15,23-286,EDM,DET,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,10:15,1,0,1,0.0
84,2023-02-27,23-298,EDM,BOS,L,0,1,1,0,6,0,0,0,0,1,0,0,0,,16,8:43,3,0,0,
85,2023-03-01,23-300,EDM,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,13,9:25,6,1,0,100.0
86,2023-03-03,23-302,EDM,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,8:49,1,0,1,0.0
87,2023-03-06,23-305,EDM,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:16,4,0,0,
88,2023-03-14,23-313,EDM,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:24,2,0,0,
89,2023-03-16,23-315,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:42,1,0,0,
90,2023-03-18,23-317,EDM,SEA,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,10,6:55,3,0,0,
91,2023-03-20,23-319,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:57,3,0,0,
92,2023-03-22,23-321,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:06,2,0,0,
93,2023-03-25,23-324,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:15,3,0,1,0.0
94,2023-03-27,23-326,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:24,2,0,0,
95,2023-03-28,23-327,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:29,4,0,0,
96,2023-03-30,23-329,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:24,2,0,0,
97,2023-04-01,23-331,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:55,4,0,0,
98,2023-04-04,23-334,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,6:23,5,0,0,
99,2023-04-05,23-335,EDM,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,11:58,1,0,0,
100,2023-04-08,23-338,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:45,5,0,0,
101,2023-04-11,23-341,EDM,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,5:34,3,0,0,
102,2023-04-13,23-343,EDM,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,12:42,2,0,0,
103,2023-10-12,24-160,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:25,4,0,0,
104,2023-10-14,24-162,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,5:41,1,0,0,
105,2023-10-16,24-164,DET,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,8:30,2,0,0,
106,2023-10-18,24-166,DET,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:45,1,0,0,
107,2023-10-26,24-174,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,3,0,0,
108,2023-10-28,24-176,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:43,6,0,0,
109,2023-10-30,24-178,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:59,0,0,0,
110,2023-11-02,24-181,DET,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,6:19,3,0,0,
111,2023-11-04,24-183,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:01,0,0,0,
112,2023-11-07,24-186,DET,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,13,10:15,3,0,0,
113,2023-11-09,24-188,DET,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:46,4,1,0,100.0
114,2023-11-11,24-190,DET,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,8:04,2,0,0,
115,2023-11-16,24-195,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:36,9,0,0,
116,2023-11-17,24-196,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:59,1,0,0,
117,2023-11-24,24-203,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:04,2,0,0,
118,2023-11-26,24-205,DET,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:15,0,0,0,
119,2023-11-29,24-208,DET,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:45,1,0,0,
120,2023-11-30,24-209,DET,CHI,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,13,11:47,2,1,0,100.0
121,2023-12-02,24-211,DET,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,10,7:30,2,0,0,
122,2023-12-05,24-214,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,0,0,0,
123,2023-12-07,24-216,DET,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,9:11,1,0,0,
124,2023-12-16,24-225,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:11,0,0,0,
125,2023-12-18,24-227,DET,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,6:30,0,0,0,
126,2024-01-17,24-257,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:15,2,1,0,100.0
127,2024-01-19,24-259,DET,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,11:02,1,0,1,0.0
128,2024-01-21,24-261,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:16,1,0,0,
129,2024-01-23,24-263,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:26,2,0,0,
130,2024-01-25,24-265,DET,PHI,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,11,6:41,1,0,0,
131,2024-01-27,24-267,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:41,1,0,1,0.0
132,2024-01-31,24-271,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:53,2,1,0,100.0
133,2024-02-13,24-284,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:22,1,0,0,
134,2024-02-15,24-286,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:58,2,0,0,
135,2024-03-06,24-306,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:20,0,0,0,
136,2024-03-09,24-309,SJS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:41,3,0,1,0.0
137,2024-03-12,24-312,SJS,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,16,11:14,3,0,0,
138,2024-03-14,24-314,SJS,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,13:02,4,0,1,0.0
139,2024-03-16,24-316,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,1,1,50.0
140,2024-03-17,24-317,SJS,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:34,4,0,0,
141,2024-03-19,24-319,SJS,NSH,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,23,14:02,4,0,1,0.0
142,2024-03-21,24-321,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:14,1,0,1,0.0
143,2024-03-23,24-323,SJS,CHI,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,16:33,1,0,0,
144,2024-03-26,24-326,SJS,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,15:59,1,0,1,0.0
145,2024-03-28,24-328,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:01,1,1,1,50.0
146,2024-03-30,24-330,SJS,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,16:19,3,0,1,0.0
147,2024-04-01,24-332,SJS,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,15:19,6,0,0,
148,2024-04-04,24-335,SJS,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,17:06,2,0,0,
149,2024-04-06,24-337,SJS,STL,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,19,15:51,0,1,1,50.0
150,2024-04-09,24-340,SJS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:59,5,0,1,0.0
151,2024-04-11,24-342,SJS,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:55,4,0,0,
152,2024-04-13,24-344,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:23,1,1,0,100.0
153,2024-04-15,24-346,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:01,2,0,0,
154,2024-04-18,24-349,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:43,2,0,0,
