,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2022-04-14,28-071,PIT,NYI,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,19,12:50,1,0,0,
403,2022-04-16,28-073,PIT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:55,2,0,0,
404,2022-04-21,28-078,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:26,1,0,0,
405,2022-04-23,28-080,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:41,0,1,0,100.0
406,2022-04-24,28-081,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:27,2,0,0,
407,2022-04-26,28-083,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:43,1,0,0,
408,2022-04-29,28-086,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:59,0,0,0,
409,2022-10-13,28-253,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:22,1,0,1,0.0
410,2022-10-15,28-255,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,2,0,0,
411,2022-10-17,28-257,PIT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:08,3,0,0,
412,2022-10-20,28-260,PIT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,12:06,0,0,0,
413,2022-10-22,28-262,PIT,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,15:25,1,0,1,0.0
414,2022-10-24,28-264,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:17,2,0,0,
415,2022-10-25,28-265,PIT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:59,0,0,0,
416,2022-10-28,28-268,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:23,2,0,0,
417,2022-10-29,28-269,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:14,1,0,0,
418,2022-11-01,28-272,PIT,BOS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,13:14,2,0,0,
419,2022-11-02,28-273,PIT,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:36,0,0,0,
420,2022-11-05,28-276,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:45,1,0,0,
421,2022-11-09,28-280,PIT,WSH,W,1,0,1,0,0,0,0,1,1,0,0,0,4,25.0,22,13:10,0,1,0,100.0
422,2022-11-11,28-282,PIT,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,14:17,1,0,0,
423,2022-11-12,28-283,PIT,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,14:39,2,0,1,0.0
424,2022-11-15,28-286,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:04,2,0,0,
425,2022-11-17,28-288,PIT,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,12:53,1,0,0,
426,2022-11-19,28-290,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:28,1,0,0,
427,2022-11-20,28-291,PIT,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,13:00,1,1,0,100.0
428,2022-11-23,28-294,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:52,4,0,0,
429,2022-11-25,28-296,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,13:56,2,0,0,
430,2022-11-26,28-297,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:59,2,0,0,
431,2022-11-29,28-300,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:05,0,0,0,
432,2022-12-01,28-302,PIT,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,13:19,2,0,0,
433,2022-12-03,28-304,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:07,0,0,0,
434,2022-12-06,28-307,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:58,2,0,0,
435,2022-12-09,28-310,PIT,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:29,0,0,0,
436,2022-12-10,28-311,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:26,0,0,1,0.0
437,2022-12-12,28-313,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,2,0,0,
438,2022-12-15,28-316,PIT,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,13:52,0,0,2,0.0
439,2022-12-18,28-319,PIT,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:04,0,0,0,
440,2022-12-20,28-321,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,2,0,1,0.0
441,2022-12-22,28-323,PIT,CAR,L-OT,1,0,1,-1,2,0,0,1,0,0,0,0,3,33.3,21,14:45,4,1,0,100.0
442,2022-12-27,28-328,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:23,1,0,0,
443,2022-12-28,28-329,PIT,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:06,2,0,0,
444,2022-12-30,28-331,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:38,2,0,0,
445,2023-01-02,28-334,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:35,1,0,0,
446,2023-01-05,28-337,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:34,2,0,0,
447,2023-01-08,28-340,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:41,2,0,0,
448,2023-01-10,28-342,PIT,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,11:59,0,0,0,
449,2023-01-13,28-345,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:39,1,0,0,
450,2023-01-14,28-346,PIT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,14,11:31,2,0,0,
451,2023-01-16,28-348,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:38,1,0,0,
452,2023-01-18,28-350,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:28,1,0,0,
453,2023-01-20,28-352,PIT,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,21,14:50,1,0,0,
454,2023-01-22,28-354,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:41,2,0,0,
455,2023-01-24,28-356,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:58,1,0,0,
456,2023-01-26,28-358,PIT,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:51,0,0,0,
457,2023-01-28,28-360,PIT,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,15:12,0,0,0,
458,2023-02-07,29-005,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:14,1,0,0,
459,2023-02-10,29-008,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:39,1,0,0,
460,2023-02-11,29-009,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:09,1,0,0,
461,2023-02-14,29-012,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:56,1,0,0,
462,2023-02-17,29-015,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,10:15,1,0,0,
463,2023-02-18,29-016,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:53,2,0,2,0.0
464,2023-02-20,29-018,PIT,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,12:47,0,1,0,100.0
465,2023-02-23,29-021,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:55,1,0,1,0.0
466,2023-02-25,29-023,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:06,1,0,0,
467,2023-02-26,29-024,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:38,1,0,0,
468,2023-02-28,29-026,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:17,3,0,0,
469,2023-03-07,29-033,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,0,0,0,
470,2023-03-08,29-034,ANA,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:16,0,0,0,
471,2023-03-10,29-036,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:40,0,0,0,
472,2023-03-12,29-038,ANA,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:51,2,0,0,
473,2023-03-15,29-041,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:16,0,0,0,
474,2023-03-17,29-043,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:54,0,0,0,
475,2023-03-19,29-045,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:40,0,0,0,
476,2023-03-21,29-047,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:56,1,0,0,
477,2023-03-23,29-049,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:29,0,0,0,
478,2023-03-25,29-051,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:45,1,0,0,
479,2023-03-27,29-053,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:49,2,0,0,
480,2023-03-30,29-056,ANA,SEA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:39,0,0,0,
481,2023-04-01,29-058,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:14,1,0,0,
482,2023-04-02,29-059,ANA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,12:53,1,0,0,
483,2023-04-05,29-062,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:03,1,0,0,
484,2023-11-15,29-286,ANA,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:07,1,0,0,
485,2023-11-17,29-288,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:29,2,0,1,0.0
486,2023-11-24,29-295,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:11,4,0,0,
487,2023-11-26,29-297,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,10:29,2,0,0,
488,2023-11-28,29-299,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:26,3,0,0,
489,2023-11-30,29-301,ANA,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,8:49,0,0,0,
490,2023-12-02,29-303,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:59,2,0,0,
491,2023-12-05,29-306,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:29,1,0,0,
492,2023-12-07,29-308,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:34,2,2,0,100.0
493,2023-12-10,29-311,ANA,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:47,0,0,0,
494,2023-12-13,29-314,ANA,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:06,0,0,0,
495,2023-12-15,29-316,ANA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:03,1,2,0,100.0
496,2023-12-17,29-318,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,0,1,0,100.0
497,2023-12-18,29-319,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:54,1,0,0,
498,2023-12-21,29-322,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:02,2,0,0,
499,2023-12-31,29-332,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:38,3,0,1,0.0
500,2024-01-03,29-335,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:21,4,0,2,0.0
501,2024-01-05,29-337,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:46,1,0,0,
502,2024-01-07,29-339,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:19,0,0,1,0.0
503,2024-01-11,29-343,ANA,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:18,1,0,1,0.0
504,2024-01-15,29-347,ANA,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:53,0,0,0,
505,2024-01-20,29-352,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:23,0,0,0,
506,2024-01-23,29-355,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:16,6,0,0,
507,2024-01-25,29-357,ANA,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,8:20,1,0,1,0.0
