,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
58,2017-02-25,19-221,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:48,0,0,0,
59,2017-02-26,19-222,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,18:10,0,0,0,
60,2017-02-28,19-224,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:29,1,0,0,
61,2017-03-02,19-226,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:55,0,0,0,
62,2017-03-04,19-228,CBJ,OTT,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,25:45,0,0,0,
63,2017-03-05,19-229,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:40,1,0,0,
64,2017-03-07,19-231,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:03,0,0,0,
65,2017-03-10,19-234,CBJ,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,19:36,0,0,0,
66,2017-03-11,19-235,CBJ,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,25:08,0,0,0,
67,2017-03-13,19-237,CBJ,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,16:13,0,0,0,
68,2017-03-16,19-240,CBJ,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:49,0,0,0,
69,2017-03-18,19-242,CBJ,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,21:56,0,0,0,
70,2017-03-19,19-243,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:17,1,0,0,
71,2017-03-22,19-246,CBJ,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,27,19:06,1,0,0,
72,2017-03-23,19-247,CBJ,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:40,1,0,0,
73,2017-03-25,19-249,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,0,0,0,
74,2017-03-28,19-252,CBJ,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:03,0,0,0,
75,2017-03-30,19-254,CBJ,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:39,0,0,0,
76,2017-03-31,19-255,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:26,2,0,0,
77,2017-04-02,19-257,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:26,1,0,0,
78,2017-10-06,20-079,CBJ,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,19:07,0,0,0,
79,2017-10-07,20-080,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,23:33,2,0,0,
80,2017-10-10,20-083,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:49,1,0,0,
81,2017-10-13,20-086,CBJ,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,20:05,0,0,0,
82,2017-10-14,20-087,CBJ,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,22:38,0,0,0,
83,2017-10-17,20-090,CBJ,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,27,21:35,1,0,0,
84,2017-10-19,20-092,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:02,0,0,0,
85,2017-10-21,20-094,CBJ,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,25:17,0,0,0,
86,2017-10-25,20-098,CBJ,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,19:59,0,0,0,
87,2017-10-27,20-100,CBJ,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,25:29,1,0,0,
88,2017-10-28,20-101,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:48,1,0,0,
89,2017-10-30,20-103,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:13,1,0,0,
90,2017-11-02,20-106,CBJ,FLA,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,24,22:36,0,0,0,
91,2017-11-04,20-108,CBJ,TBL,L-SO,1,0,1,4,0,1,0,0,0,0,0,0,4,25.0,33,24:53,0,0,0,
92,2017-11-06,20-110,CBJ,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:23,0,0,0,
93,2017-11-07,20-111,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,24:18,0,0,0,
94,2017-11-10,20-114,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:37,2,0,0,
95,2017-11-11,20-115,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:07,2,0,0,
96,2017-11-14,20-118,CBJ,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,28,19:47,1,0,0,
97,2017-11-17,20-121,CBJ,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,18:47,0,0,0,
98,2017-11-20,20-124,CBJ,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,21:13,0,0,0,
99,2017-11-22,20-126,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,25:02,0,0,0,
100,2017-11-24,20-128,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:00,0,0,0,
101,2017-11-27,20-131,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:24,0,0,0,
102,2017-11-28,20-132,CBJ,CAR,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,29,28:12,1,0,0,
103,2017-12-01,20-135,CBJ,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:00,1,0,0,
104,2017-12-02,20-136,CBJ,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,24:15,0,0,0,
105,2017-12-05,20-139,CBJ,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,10,0.0,29,26:31,0,0,0,
106,2017-12-08,20-142,CBJ,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,33,26:42,1,0,0,
107,2017-12-09,20-143,CBJ,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,24:00,0,0,0,
108,2017-12-12,20-146,CBJ,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,23:20,0,0,0,
109,2017-12-14,20-148,CBJ,NYI,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,28,24:11,2,0,0,
110,2017-12-16,20-150,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,25:25,2,0,0,
111,2017-12-18,20-152,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:48,2,0,0,
112,2017-12-29,20-163,CBJ,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,23:48,1,0,0,
113,2017-12-31,20-165,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:00,2,0,0,
114,2018-01-02,20-167,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:55,0,0,0,
115,2018-01-04,20-169,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,23:37,2,0,0,
116,2018-01-07,20-172,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:06,0,0,0,
117,2018-01-08,20-173,CBJ,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,24:53,3,0,0,
118,2018-01-11,20-176,CBJ,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,25:08,0,0,0,
119,2018-01-12,20-177,CBJ,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,24:27,0,0,0,
120,2018-01-18,20-183,CBJ,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,23:09,0,0,0,
121,2018-01-23,20-188,CBJ,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,24:13,1,0,0,
122,2018-01-25,20-190,CBJ,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,24:39,2,0,0,
123,2018-01-30,20-195,CBJ,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,27:06,0,0,0,
124,2018-02-02,20-198,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:41,1,0,0,
125,2018-02-03,20-199,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:47,1,0,0,
126,2018-02-06,20-202,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:22,1,0,0,
127,2018-02-09,20-205,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:42,3,0,0,
128,2018-02-10,20-206,CBJ,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,17:45,0,0,0,
129,2018-02-13,20-209,CBJ,NYI,W,0,3,3,1,0,0,0,0,0,1,2,0,6,0.0,34,24:59,0,0,0,
130,2018-02-14,20-210,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,25:07,0,0,0,
131,2018-02-16,20-212,CBJ,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:16,1,0,0,
132,2018-02-18,20-214,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:16,1,0,0,
133,2018-02-20,20-216,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:22,0,0,0,
134,2018-02-22,20-218,CBJ,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:40,2,0,0,
135,2018-02-24,20-220,CBJ,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:02,0,0,0,
136,2018-02-26,20-222,CBJ,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:12,4,0,0,
137,2018-03-01,20-225,CBJ,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:24,0,0,0,
138,2018-03-02,20-226,CBJ,ANA,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,24:19,0,0,0,
139,2018-03-04,20-228,CBJ,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:19,1,0,0,
140,2018-03-06,20-230,CBJ,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,16:08,1,0,0,
141,2018-03-08,20-232,CBJ,COL,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,25,19:04,1,0,0,
142,2018-03-09,20-233,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:36,2,0,0,
143,2018-03-12,20-236,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:30,1,0,0,
144,2018-03-15,20-239,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,19:02,1,0,0,
145,2018-03-17,20-241,CBJ,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:55,1,0,0,
146,2018-03-19,20-243,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:43,0,0,0,
147,2018-03-20,20-244,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:26,1,0,0,
148,2018-03-22,20-246,CBJ,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,19:10,0,0,0,
149,2018-03-24,20-248,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:41,0,0,0,
150,2018-03-27,20-251,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:49,2,0,0,
151,2018-03-29,20-253,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:35,0,0,0,
152,2018-03-31,20-255,CBJ,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,33,24:27,0,0,0,
153,2018-04-03,20-258,CBJ,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:32,0,0,0,
154,2018-04-05,20-260,CBJ,PIT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,18:23,1,0,0,
155,2018-10-04,21-077,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,31,28:27,0,0,0,
156,2018-10-05,21-078,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:19,1,0,0,
157,2018-10-09,21-082,CBJ,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:18,0,0,0,
158,2018-10-11,21-084,CBJ,FLA,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,29,24:36,0,0,0,
159,2018-10-13,21-086,CBJ,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,26:43,1,0,0,
160,2018-10-18,21-091,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:33,1,0,0,
161,2018-10-20,21-093,CBJ,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,29,24:59,0,0,0,
162,2018-10-23,21-096,CBJ,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,24:59,0,0,0,
163,2018-10-25,21-098,CBJ,STL,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,29,20:42,0,0,0,
164,2018-10-27,21-100,CBJ,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,22:07,0,0,0,
165,2018-10-30,21-103,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,23:51,0,0,0,
166,2018-11-01,21-105,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:21,0,0,0,
167,2018-11-03,21-107,CBJ,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,25:34,1,0,0,
168,2018-11-04,21-108,CBJ,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:37,1,0,0,
169,2018-11-06,21-110,CBJ,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,18:41,1,0,0,
170,2018-11-09,21-113,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:21,0,0,0,
171,2018-11-10,21-114,CBJ,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:52,1,0,0,
172,2018-11-12,21-116,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:27,1,0,0,
173,2018-11-15,21-119,CBJ,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:05,0,0,0,
174,2018-11-17,21-121,CBJ,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:07,1,0,0,
175,2018-11-19,21-123,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:53,1,0,0,
176,2018-11-23,21-127,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,2,0,0,
177,2018-11-24,21-128,CBJ,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,20:26,1,0,0,
178,2018-11-26,21-130,CBJ,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,24:37,1,0,0,
179,2018-11-29,21-133,CBJ,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,24:09,1,0,0,
180,2018-12-01,21-135,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,28:57,4,0,0,
181,2018-12-04,21-138,CBJ,CGY,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,29,21:25,0,0,0,
182,2018-12-06,21-140,CBJ,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:33,1,0,0,
183,2018-12-08,21-142,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:58,0,0,0,
184,2018-12-11,21-145,CBJ,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,16:22,1,0,0,
185,2018-12-13,21-147,CBJ,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:17,1,0,0,
186,2018-12-15,21-149,CBJ,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:04,0,0,0,
187,2018-12-17,21-151,CBJ,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:55,1,0,0,
188,2018-12-20,21-154,CBJ,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,22:30,2,0,0,
189,2018-12-22,21-156,CBJ,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,21:03,1,0,0,
190,2018-12-23,21-157,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:16,0,0,0,
191,2018-12-27,21-161,CBJ,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,24:56,2,0,0,
192,2018-12-28,21-162,CBJ,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:28,2,0,0,
193,2018-12-31,21-165,CBJ,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,29,22:25,2,0,0,
194,2019-01-04,21-169,CBJ,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,24:29,0,0,0,
195,2019-01-05,21-170,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:29,1,0,0,
196,2019-01-08,21-173,CBJ,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,24:00,0,0,0,
197,2019-01-10,21-175,CBJ,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,21:05,1,0,0,
198,2019-01-12,21-177,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:13,2,0,0,
199,2019-01-13,21-178,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,23:59,0,0,0,
200,2019-01-15,21-180,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,22:01,0,0,0,
201,2019-01-18,21-183,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:53,2,0,0,
202,2019-01-19,21-184,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:53,0,0,0,
203,2019-01-29,21-194,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,26:15,1,0,0,
204,2019-01-31,21-196,CBJ,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:17,1,0,0,
