,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
28,2019-01-10,22-207,STL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,7:31,2,0,0,
29,2019-01-12,22-209,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:54,1,0,0,
30,2019-01-14,22-211,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,4:43,3,0,0,
31,2019-01-17,22-214,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:14,1,0,0,
32,2019-01-19,22-216,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:15,4,0,0,
33,2019-01-21,22-218,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,2,0,0,
34,2019-01-23,22-220,STL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,10:37,2,0,0,
35,2019-02-23,22-251,STL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:36,2,0,0,
36,2019-02-24,22-252,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:33,2,0,0,
37,2019-02-26,22-254,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:30,2,0,0,
38,2019-03-02,22-258,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:10,4,0,0,
39,2019-03-06,22-262,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:20,2,1,0,100.0
40,2019-03-07,22-263,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:56,3,0,0,
41,2019-03-09,22-265,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:07,0,0,0,
42,2019-03-12,22-268,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:50,4,0,0,
43,2019-10-02,23-107,STL,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:41,6,0,0,
44,2019-10-05,23-110,STL,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,14:50,6,0,0,
45,2019-10-07,23-112,STL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,11:02,3,0,0,
46,2019-10-10,23-115,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:09,6,0,0,
47,2019-10-12,23-117,STL,MTL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,15:46,5,0,0,
48,2019-10-14,23-119,STL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:11,3,0,0,
49,2019-10-17,23-122,STL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:04,3,0,0,
50,2019-10-19,23-124,STL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:41,4,0,0,
51,2019-10-21,23-126,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:35,3,0,0,
52,2019-10-26,23-131,STL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:18,0,0,0,
53,2019-10-30,23-135,STL,MIN,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,18,15:16,2,0,0,
54,2019-11-01,23-137,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:33,2,0,0,
55,2019-11-02,23-138,STL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,12:43,3,0,0,
56,2019-11-05,23-141,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:43,3,0,0,
57,2019-11-06,23-142,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:10,3,0,0,
58,2019-11-09,23-145,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,1,0,0,
59,2019-11-12,23-148,STL,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,15:26,4,0,0,
60,2019-11-15,23-151,STL,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:59,4,0,0,
61,2019-11-16,23-152,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:51,4,0,0,
62,2019-11-19,23-155,STL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:44,5,0,0,
63,2020-01-28,23-225,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:01,4,0,0,
64,2020-01-31,23-228,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:47,6,0,0,
65,2020-02-01,23-229,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:40,2,0,0,
66,2020-02-04,23-232,STL,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,14,11:40,4,0,0,
67,2020-02-06,23-234,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:55,5,0,0,
68,2020-02-08,23-236,STL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:22,5,0,0,
69,2020-02-13,23-241,STL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:30,9,0,0,
70,2020-02-15,23-243,STL,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,15,9:56,5,0,0,
71,2020-02-16,23-244,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,10:55,2,0,0,
72,2020-02-18,23-246,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:25,4,0,0,
73,2020-02-20,23-248,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,13:04,6,0,0,
74,2020-02-21,23-249,STL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:30,6,0,0,
75,2020-02-23,23-251,STL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:40,0,0,0,
76,2020-02-25,23-253,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:46,3,0,0,
77,2020-02-29,23-257,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,4,0,0,
78,2020-03-03,23-260,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:11,6,0,0,
79,2020-03-06,23-263,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:42,4,0,0,
80,2020-03-08,23-265,STL,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,13:07,8,0,0,
81,2020-03-09,23-266,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:00,0,0,0,
82,2020-03-11,23-268,STL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:49,2,0,0,
83,2021-01-13,24-210,STL,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,9:30,1,0,0,
84,2021-01-20,24-217,STL,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:30,0,0,0,
85,2021-01-30,24-227,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:42,5,0,0,
86,2021-01-31,24-228,STL,ANA,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,17,13:27,3,0,0,
87,2021-02-02,24-230,STL,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,13,11:12,2,0,0,
88,2021-02-04,24-232,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:22,1,0,0,
89,2021-02-06,24-234,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:04,2,0,0,
90,2021-02-18,24-246,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,5,0,0,
91,2021-02-22,24-250,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:51,5,0,0,
92,2021-02-24,24-252,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:56,7,0,0,
93,2021-02-27,24-255,STL,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,13:27,1,0,0,
94,2021-03-01,24-257,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:07,3,0,0,
95,2021-03-03,24-259,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:25,2,0,0,
96,2021-03-05,24-261,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:36,4,0,0,
97,2021-03-06,24-262,STL,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:42,1,0,0,
98,2021-03-08,24-264,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:13,2,0,0,
99,2021-03-12,24-268,STL,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,15:20,1,0,0,
100,2021-03-13,24-269,STL,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,15,12:36,4,0,0,
101,2021-03-17,24-273,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:07,4,1,0,100.0
102,2021-03-19,24-275,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:46,2,1,0,100.0
103,2021-03-20,24-276,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:04,4,0,0,
104,2021-03-25,24-281,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:54,2,0,0,
105,2021-03-28,24-284,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:46,3,0,0,
106,2021-04-07,24-294,STL,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:12,6,0,1,0.0
107,2021-04-09,24-296,STL,MIN,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,21,15:30,2,0,0,
108,2021-04-10,24-297,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:47,3,0,0,
109,2021-04-14,24-301,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:23,5,0,0,
110,2021-04-17,24-304,STL,ARI,L,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,20,14:57,4,0,0,
111,2021-04-22,24-309,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:50,4,0,0,
112,2021-04-24,24-311,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:22,2,0,0,
113,2021-04-26,24-313,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:53,3,1,0,100.0
114,2021-04-28,24-315,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:33,1,0,0,
115,2021-04-29,24-316,STL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:24,2,0,0,
116,2021-05-01,24-318,STL,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,13:59,4,0,0,
117,2021-05-03,24-320,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:10,2,0,0,
118,2021-05-13,24-330,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:21,1,0,0,
119,2021-10-13,25-118,NYR,WSH,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,15,10:50,3,0,0,
120,2021-10-16,25-121,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,3,0,1,0.0
121,2021-10-18,25-123,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:47,3,0,0,
122,2021-10-21,25-126,NYR,NSH,W,0,2,2,2,4,0,0,0,0,2,0,0,4,0.0,17,12:06,0,0,0,
123,2021-10-23,25-128,NYR,OTT,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,14,14:43,4,0,0,
124,2021-10-25,25-130,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:32,4,0,0,
125,2021-10-29,25-134,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:37,5,0,1,0.0
126,2021-10-31,25-136,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:00,2,1,0,100.0
127,2021-11-02,25-138,NYR,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:46,0,0,1,0.0
128,2021-11-05,25-141,NYR,EDM,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,16:15,1,0,0,
129,2021-11-06,25-142,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:12,4,0,1,0.0
130,2021-11-08,25-144,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:22,3,0,0,
131,2021-11-13,25-149,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,13:28,1,0,0,
132,2021-11-14,25-150,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:05,4,0,0,
133,2022-10-17,26-122,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:34,3,0,0,
134,2022-10-20,26-125,NYR,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,12:38,2,0,0,
135,2022-10-23,26-128,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:13,6,0,0,
136,2022-10-25,26-130,NYR,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:21,3,0,0,
137,2022-10-26,26-131,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:15,4,0,0,
138,2022-10-29,26-134,NYR,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,15,10:44,3,0,1,0.0
139,2022-10-30,26-135,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:01,6,0,0,
140,2022-11-01,26-137,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:00,5,0,0,
141,2022-11-03,26-139,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:41,5,0,0,
142,2022-11-06,26-142,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:06,2,0,0,
143,2022-11-08,26-144,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:14,6,0,0,
144,2022-11-10,26-146,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,11:46,3,0,0,
145,2022-11-12,26-148,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:10,1,0,0,
146,2022-11-13,26-149,NYR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,8:54,2,0,0,
147,2022-11-17,26-153,NYR,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,9:12,4,0,0,
148,2022-11-19,26-155,NYR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:56,5,0,0,
149,2022-11-22,26-158,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:29,5,0,0,
150,2022-11-23,26-159,NYR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:53,1,0,0,
151,2022-11-26,26-162,NYR,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:33,2,0,0,
152,2022-11-28,26-164,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:30,2,0,0,
153,2022-11-30,26-166,NYR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,8:58,4,0,0,
154,2022-12-02,26-168,NYR,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:01,3,0,0,
155,2022-12-03,26-169,NYR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:30,4,0,0,
156,2022-12-05,26-171,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:52,2,0,0,
157,2022-12-07,26-173,NYR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:18,5,0,1,0.0
158,2022-12-09,26-175,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:58,2,0,0,
159,2022-12-12,26-178,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:13,3,0,0,
160,2022-12-17,26-183,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,10:05,3,0,0,
161,2022-12-18,26-184,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:31,3,0,1,0.0
162,2022-12-20,26-186,NYR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,5:27,1,1,0,100.0
163,2022-12-29,26-195,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:02,4,0,0,
164,2023-01-01,26-198,NYR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:29,1,0,0,
165,2023-01-03,26-200,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:11,1,0,0,
166,2023-01-05,26-202,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:23,1,0,0,
167,2023-01-07,26-204,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:38,0,0,0,
168,2023-01-12,26-209,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:35,2,0,1,0.0
169,2023-01-15,26-212,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:51,3,0,0,
170,2023-01-16,26-213,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:11,1,0,0,
171,2023-02-06,26-234,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:47,3,0,0,
172,2023-02-08,26-236,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:07,3,0,1,0.0
173,2023-02-11,26-239,STL,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,11:33,3,0,0,
174,2023-02-14,26-242,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:18,5,0,0,
175,2023-02-16,26-244,STL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:30,4,0,0,
176,2023-02-18,26-246,STL,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:49,2,0,0,
177,2023-02-19,26-247,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:49,3,0,0,
178,2023-02-21,26-249,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:16,4,0,0,
179,2023-02-23,26-251,STL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:45,3,0,0,
180,2023-02-25,26-253,STL,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:09,5,1,0,100.0
181,2023-02-28,26-256,STL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:46,5,0,0,
182,2023-03-02,26-258,STL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:26,7,0,0,
183,2023-03-04,26-260,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:49,4,0,0,
184,2023-03-07,26-263,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:48,1,0,0,
185,2023-03-09,26-265,STL,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,14:01,4,0,0,
186,2023-03-11,26-267,STL,CBJ,W,1,2,3,2,0,1,0,0,1,2,0,0,1,100.0,19,14:50,6,0,0,
187,2023-03-12,26-268,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:43,8,0,0,
188,2023-03-15,26-271,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:07,5,0,0,
189,2023-03-17,26-273,STL,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,16,13:29,3,0,0,
190,2023-03-19,26-275,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:46,3,0,0,
191,2023-03-21,26-277,STL,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,16:04,4,0,0,
192,2023-03-23,26-279,STL,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,15:22,3,0,0,
193,2023-03-25,26-281,STL,ANA,W,1,1,2,0,4,1,0,0,0,1,0,0,4,25.0,19,13:43,1,0,0,
194,2023-03-26,26-282,STL,LAK,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,16:09,7,0,0,
195,2023-03-28,26-284,STL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,15:32,2,0,0,
196,2023-03-30,26-286,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:09,7,0,0,
197,2023-04-01,26-288,STL,NSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,20,17:21,4,0,0,
198,2023-04-02,26-289,STL,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:52,3,0,0,
199,2023-04-04,26-291,STL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,14:37,0,0,0,
200,2023-04-06,26-293,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:47,1,0,0,
201,2023-04-08,26-295,STL,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:35,2,0,0,
202,2023-04-12,26-299,STL,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:36,6,0,0,
203,2023-04-13,26-300,STL,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:40,4,0,0,
204,2023-10-12,27-117,STL,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,12:34,6,0,0,
205,2023-10-14,27-119,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:14,3,0,0,
206,2023-10-19,27-124,STL,ARI,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,17,14:38,2,0,0,
207,2023-10-21,27-126,STL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:19,5,0,0,
208,2023-10-24,27-129,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:59,2,0,0,
209,2023-10-26,27-131,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:26,3,0,1,0.0
210,2023-10-27,27-132,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:50,5,0,0,
