,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
46,2013-03-28,21-230,BUF,FLA,L-SO,1,0,1,1,0,0,1,0,0,,,,1,100.0,15,12:21,2,1,1,50.0
47,2013-03-30,21-232,BUF,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:03,2,1,0,100.0
48,2013-03-31,21-233,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:34,2,0,0,
49,2013-04-02,21-235,BUF,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:20,1,3,0,100.0
50,2013-04-05,21-238,BUF,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:15,2,0,0,
51,2013-04-07,21-240,BUF,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:28,4,0,0,
52,2013-04-09,21-242,BUF,WPG,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,13:23,3,0,0,
53,2013-04-11,21-244,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:03,5,0,0,
54,2013-04-13,21-246,BUF,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:40,2,6,2,75.0
55,2013-04-14,21-247,BUF,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:32,2,9,2,81.8
56,2013-04-17,21-250,BUF,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:58,4,4,6,40.0
57,2013-04-19,21-252,BUF,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,10:51,3,7,4,63.6
58,2013-04-22,21-255,BUF,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:13,1,2,1,66.7
59,2013-04-23,21-256,BUF,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:52,0,2,3,40.0
60,2013-04-26,21-259,BUF,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:41,4,3,4,42.9
61,2013-10-08,22-059,BUF,TBL,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,20:21,7,3,1,75.0
62,2013-10-10,22-061,BUF,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,14:56,2,2,1,66.7
63,2013-10-12,22-063,BUF,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:54,1,1,3,25.0
64,2013-10-14,22-065,BUF,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,3,1,0,100.0
65,2013-10-15,22-066,BUF,NYI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,18:11,4,9,10,47.4
66,2013-10-17,22-068,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:05,2,2,12,14.3
67,2013-10-19,22-070,BUF,COL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,17:23,3,6,7,46.2
68,2013-10-23,22-074,BUF,BOS,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,18,15:33,1,9,8,52.9
69,2013-10-25,22-076,BUF,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:31,6,8,6,57.1
70,2013-10-26,22-077,BUF,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,19,17:56,0,8,4,66.7
71,2013-10-28,22-079,BUF,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,20,16:23,3,3,12,20.0
72,2013-10-31,22-082,BUF,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:22,2,10,5,66.7
73,2013-11-02,22-084,BUF,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,14:50,1,6,8,42.9
74,2013-11-05,22-087,BUF,SJS,W,0,0,0,-2,2,0,0,0,0,,,,5,0.0,19,13:22,1,6,11,35.3
75,2013-11-07,22-089,BUF,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:52,4,8,6,57.1
76,2013-11-08,22-090,BUF,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,18:33,7,10,6,62.5
77,2013-11-12,22-094,BUF,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:01,5,7,11,38.9
78,2013-11-15,22-097,BUF,TOR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,18,12:53,5,0,0,
79,2013-11-16,22-098,BUF,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,10:37,2,0,0,
80,2013-11-19,22-101,BUF,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:00,2,0,0,
81,2013-11-21,22-103,BUF,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:02,3,0,0,
82,2013-11-24,22-106,BUF,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:33,1,2,0,100.0
83,2013-11-27,22-109,BUF,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:29,4,1,1,50.0
84,2013-11-29,22-111,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:38,1,2,1,66.7
85,2013-11-30,22-112,BUF,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,14,11:31,1,0,1,0.0
86,2013-12-05,22-117,BUF,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:53,2,1,0,100.0
87,2013-12-07,22-119,BUF,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:21,5,3,2,60.0
88,2013-12-10,22-122,BUF,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:43,3,1,0,100.0
89,2013-12-12,22-124,BUF,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:48,3,6,10,37.5
90,2013-12-14,22-126,BUF,CGY,L-OT,0,0,0,-1,6,0,0,0,0,,,,0,,16,10:33,0,2,1,66.7
91,2013-12-17,22-129,BUF,WPG,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,16:46,6,1,0,100.0
92,2013-12-19,22-131,BUF,BOS,W,1,1,2,2,5,1,0,0,0,,,,2,50.0,23,16:20,1,0,2,0.0
93,2013-12-21,22-133,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:43,0,1,1,50.0
94,2013-12-27,22-139,BUF,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:53,0,0,0,
95,2013-12-29,22-141,BUF,WSH,W,0,0,0,0,17,0,0,0,0,,,,0,,13,9:42,1,0,0,
96,2013-12-31,22-143,BUF,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:46,1,3,5,37.5
97,2014-01-02,22-145,BUF,MIN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,15:56,2,2,1,66.7
98,2014-01-04,22-147,BUF,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:25,2,2,2,50.0
99,2014-01-09,22-152,BUF,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:26,2,2,3,40.0
100,2014-01-12,22-155,BUF,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:59,3,1,1,50.0
101,2014-01-14,22-157,BUF,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:52,3,0,1,0.0
102,2014-01-18,22-161,BUF,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:26,8,1,1,50.0
103,2014-01-21,22-164,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:16,4,2,3,40.0
104,2014-01-23,22-166,BUF,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:22,4,0,0,
105,2014-01-25,22-168,BUF,CBJ,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,23,16:22,2,0,0,
106,2014-01-27,22-170,BUF,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:56,6,0,0,
107,2014-01-28,22-171,BUF,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:33,6,0,0,
108,2014-01-30,22-173,BUF,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:11,6,0,0,
109,2014-02-01,22-175,BUF,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:28,0,0,0,
110,2014-02-03,22-177,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,10:56,5,3,0,100.0
111,2014-02-05,22-179,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:41,3,1,0,100.0
112,2014-02-25,22-199,BUF,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:18,4,0,0,
113,2014-02-26,22-200,BUF,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:06,1,0,0,
114,2014-02-28,22-202,BUF,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,16:17,2,0,0,
115,2014-03-03,22-205,BUF,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:29,6,1,1,50.0
116,2014-03-06,22-208,BUF,TBL,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,28,19:20,2,1,0,100.0
117,2014-03-07,22-209,BUF,FLA,L,0,0,0,0,15,0,0,0,0,,,,0,,3,2:30,0,0,0,
118,2014-03-09,22-211,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:57,3,0,1,0.0
119,2014-03-11,22-213,BUF,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:21,5,1,0,100.0
120,2014-03-13,22-215,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:08,5,1,0,100.0
121,2014-03-15,22-217,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:34,1,0,1,0.0
122,2014-03-16,22-218,BUF,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:30,5,0,1,0.0
123,2014-03-18,22-220,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:06,5,2,0,100.0
124,2014-03-20,22-222,BUF,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:54,1,1,0,100.0
125,2014-03-23,22-225,BUF,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:51,1,0,0,
126,2014-03-25,22-227,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:19,1,0,0,
127,2014-03-27,22-229,BUF,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,15:37,0,1,0,100.0
128,2014-03-29,22-231,BUF,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:38,4,0,0,
129,2014-04-01,22-234,BUF,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:46,4,1,2,33.3
130,2014-04-03,22-236,BUF,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:34,0,0,0,
131,2014-04-08,22-241,BUF,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:34,2,0,1,0.0
132,2014-04-10,22-243,BUF,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:47,1,0,0,
133,2014-04-12,22-245,BUF,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,27,22:13,2,1,0,100.0
134,2014-04-13,22-246,BUF,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:51,2,0,1,0.0
135,2014-10-09,23-060,BUF,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:19,1,1,0,100.0
136,2014-10-11,23-062,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:24,6,0,1,0.0
137,2014-10-14,23-065,BUF,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,18:03,2,0,1,0.0
138,2014-10-17,23-068,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,13:07,4,0,0,
139,2014-10-18,23-069,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:41,2,2,1,66.7
140,2014-10-22,23-073,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:00,2,0,0,
141,2014-10-23,23-074,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:13,4,0,0,
142,2014-10-25,23-076,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:29,3,2,4,33.3
143,2014-10-28,23-079,BUF,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,16:27,4,0,0,
144,2014-10-30,23-081,BUF,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:20,5,0,0,
145,2014-11-01,23-083,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:44,3,0,1,0.0
146,2014-11-11,23-093,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:25,6,0,2,0.0
147,2014-11-15,23-097,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:26,8,0,0,
148,2014-11-18,23-100,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,2,0,0,
149,2014-11-22,23-104,BUF,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,13:50,1,1,0,100.0
150,2014-11-26,23-108,BUF,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,14,12:15,6,1,0,100.0
151,2014-11-28,23-110,BUF,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:17,4,1,1,50.0
152,2014-11-29,23-111,BUF,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:17,1,0,0,
153,2014-12-02,23-114,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,3,0,0,
154,2014-12-04,23-116,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:35,1,0,1,0.0
155,2014-12-06,23-118,BUF,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,12:43,3,0,0,
156,2014-12-09,23-121,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:43,4,0,1,0.0
157,2014-12-11,23-123,BUF,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,14:31,4,7,3,70.0
158,2014-12-13,23-125,BUF,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:28,2,3,8,27.3
159,2014-12-15,23-127,BUF,OTT,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,18,16:59,5,5,4,55.6
160,2014-12-16,23-128,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:35,2,5,7,41.7
161,2014-12-20,23-132,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:22,4,4,4,50.0
162,2014-12-21,23-133,BUF,BOS,L-OT,0,0,0,0,17,0,0,0,0,0,0,0,0,,5,4:46,0,2,5,28.6
163,2015-02-08,23-182,BUF,NYI,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,15:21,5,0,1,0.0
164,2015-02-10,23-184,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:37,4,4,0,100.0
165,2015-02-15,23-189,BUF,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:04,1,0,2,0.0
166,2015-02-17,23-191,BUF,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:28,4,4,3,57.1
167,2015-02-19,23-193,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:03,2,4,2,66.7
168,2015-02-20,23-194,BUF,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:19,1,1,2,33.3
169,2015-02-22,23-196,BUF,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:32,8,2,1,66.7
170,2015-02-24,23-198,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:05,3,1,1,50.0
171,2015-02-26,23-200,BUF,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:46,3,2,3,40.0
172,2015-02-28,23-202,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:21,3,3,4,42.9
173,2015-03-03,23-205,BUF,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,16:34,2,0,1,0.0
174,2015-03-06,23-208,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:34,6,0,2,0.0
175,2015-03-07,23-209,BUF,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:20,3,1,2,33.3
176,2015-03-11,23-213,BUF,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:50,4,0,1,0.0
177,2015-03-14,23-216,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:24,7,0,0,
178,2015-03-16,23-218,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:34,4,0,0,
179,2015-03-17,23-219,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:28,5,0,0,
180,2015-03-20,23-222,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:16,8,0,1,0.0
181,2015-03-21,23-223,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:40,3,0,0,
182,2015-03-23,23-225,BUF,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:29,3,0,0,
183,2015-03-26,23-228,BUF,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:13,1,0,1,0.0
184,2015-03-28,23-230,BUF,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:14,2,0,0,
185,2015-03-30,23-232,BUF,ARI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,22,17:34,4,0,0,
186,2015-04-01,23-234,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:50,0,0,0,
187,2015-04-03,23-236,BUF,CHI,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,18:50,1,0,0,
188,2015-04-04,23-237,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:16,2,0,0,
189,2015-04-06,23-239,BUF,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:53,3,0,0,
190,2015-04-10,23-243,BUF,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:56,3,0,0,
191,2015-04-11,23-244,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:08,6,1,4,20.0
192,2015-10-08,24-059,BUF,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:28,1,0,0,
193,2015-10-10,24-061,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:32,3,0,0,
194,2015-10-12,24-063,BUF,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:42,0,0,0,
195,2015-10-15,24-066,BUF,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:13,1,0,0,
196,2015-10-17,24-068,BUF,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:44,4,0,0,
197,2015-10-21,24-072,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:30,2,0,0,
198,2015-10-23,24-074,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:49,1,0,0,
199,2015-10-27,24-078,BUF,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:37,1,0,0,
200,2015-10-29,24-080,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,6,0,0,
201,2015-10-30,24-081,BUF,PHI,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,20,11:34,4,0,0,
202,2015-11-01,24-083,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:22,2,0,0,
203,2015-11-05,24-087,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:47,1,0,0,
204,2015-11-07,24-089,BUF,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:19,3,1,0,100.0
205,2015-11-10,24-092,BUF,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,14,9:21,2,0,0,
206,2015-11-12,24-094,BUF,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:09,2,0,0,
207,2015-11-14,24-096,BUF,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:25,3,0,0,
208,2015-11-17,24-099,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:43,3,0,0,
209,2015-11-19,24-101,BUF,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:32,3,0,0,
210,2015-11-21,24-103,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:25,2,0,0,
