,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2010-12-08,19-003,ANA,VAN,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,33,25:16,1,0,0,
25,2010-12-10,19-005,ANA,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:53,0,0,0,
26,2010-12-12,19-007,ANA,MIN,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,22:48,0,0,0,
27,2010-12-15,19-010,ANA,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,28,20:18,0,0,0,
28,2010-12-16,19-011,ANA,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,23:03,0,0,0,
29,2010-12-18,19-013,ANA,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:23,1,0,0,
30,2010-12-20,19-015,ANA,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:54,1,0,0,
31,2010-12-21,19-016,ANA,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,27,22:40,0,0,0,
32,2010-12-26,19-021,ANA,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,20:49,2,0,0,
33,2010-12-28,19-023,ANA,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:36,0,0,0,
34,2010-12-31,19-026,ANA,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,24:51,0,0,0,
35,2011-01-02,19-028,ANA,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:32,3,0,0,
36,2011-01-05,19-031,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:45,0,0,0,
37,2011-01-07,19-033,ANA,CBJ,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,29,24:19,1,0,0,
38,2011-01-09,19-035,ANA,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:40,1,0,0,
39,2011-01-12,19-038,ANA,STL,W,0,2,2,0,0,0,0,0,0,,,,0,,24,23:18,2,0,0,
40,2011-01-15,19-041,ANA,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,22:32,0,0,0,
41,2011-01-16,19-042,ANA,EDM,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,24:38,0,0,0,
42,2011-01-18,19-044,ANA,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:51,2,0,0,
43,2011-01-20,19-046,ANA,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,22:56,0,0,0,
44,2011-01-22,19-048,ANA,MTL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,28,25:13,1,0,0,
45,2011-01-25,19-051,ANA,CBJ,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,24,19:49,0,0,0,
46,2011-02-02,19-059,ANA,SJS,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,23,25:27,0,0,0,
47,2011-02-05,19-062,ANA,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,23:22,0,0,0,
48,2011-02-09,19-066,ANA,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:41,2,0,0,
49,2011-02-11,19-068,ANA,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,27,22:17,0,0,0,
50,2011-02-13,19-070,ANA,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,23:01,0,0,0,
51,2011-02-16,19-073,ANA,WSH,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,23,21:55,0,0,0,
52,2011-02-18,19-075,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,22:17,0,0,0,
53,2011-02-19,19-076,ANA,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,23:41,1,0,0,
54,2011-02-23,19-080,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,22:54,0,0,0,
55,2011-02-25,19-082,ANA,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,27:00,1,0,0,
56,2011-02-27,19-084,ANA,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,25:18,2,0,0,
57,2011-03-02,19-087,ANA,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:37,0,0,0,
58,2011-03-04,19-089,ANA,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,25:38,3,0,0,
59,2011-03-06,19-091,ANA,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,22:19,1,0,0,
60,2011-03-09,19-094,ANA,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:40,1,0,0,
61,2011-03-11,19-096,ANA,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,23:13,0,0,0,
62,2011-03-13,19-098,ANA,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,22:14,0,0,0,
63,2011-03-16,19-101,ANA,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:04,0,0,0,
64,2011-03-19,19-104,ANA,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,20:25,0,0,0,
65,2011-03-20,19-105,ANA,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,21:25,0,0,0,
66,2011-03-23,19-108,ANA,DAL,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,24,18:03,3,0,0,
67,2011-03-24,19-109,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:37,2,0,0,
68,2011-03-26,19-111,ANA,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:45,0,0,0,
69,2011-03-28,19-113,ANA,COL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,26,23:30,0,0,0,
70,2011-03-30,19-115,ANA,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:24,1,0,0,
71,2011-04-02,19-118,ANA,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,22:37,0,0,0,
72,2011-04-03,19-119,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,18:51,0,0,0,
73,2011-04-06,19-122,ANA,SJS,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,21:16,0,0,0,
74,2011-04-08,19-124,ANA,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:59,0,0,0,
75,2011-04-09,19-125,ANA,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:35,2,0,0,
76,2011-10-07,19-306,ANA,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,25:02,0,0,0,
77,2011-10-08,19-307,ANA,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,28:38,0,0,0,
78,2011-10-14,19-313,ANA,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,23:24,1,0,0,
79,2011-10-16,19-315,ANA,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:52,1,0,0,
80,2011-10-17,19-316,ANA,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:59,1,0,0,
81,2011-10-21,19-320,ANA,DAL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,28,27:24,2,0,0,
82,2011-10-23,19-322,ANA,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,26:18,0,0,0,
83,2011-10-25,19-324,ANA,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,27:26,0,0,0,
84,2011-10-27,19-326,ANA,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:57,0,0,0,
85,2011-10-29,19-328,ANA,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:49,0,0,0,
86,2011-10-30,19-329,ANA,CBJ,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,26:38,2,0,0,
87,2011-11-01,19-331,ANA,WSH,L-OT,0,3,3,0,2,0,0,0,0,,,,0,,31,24:07,0,0,0,
88,2011-11-03,19-333,ANA,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,27:03,1,0,0,
89,2011-11-05,19-335,ANA,DET,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,28,27:50,0,0,0,
90,2011-11-09,19-339,ANA,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,27:53,1,0,0,
91,2011-11-11,19-341,ANA,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,26,22:13,0,0,0,
92,2011-11-13,19-343,ANA,MIN,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,24,26:35,2,0,0,
93,2011-11-16,19-346,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:43,0,,,
94,2011-11-17,19-347,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:42,0,0,0,
95,2011-11-20,19-350,ANA,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,24:05,0,0,0,
96,2011-11-23,19-353,ANA,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:59,0,0,0,
97,2011-11-25,19-355,ANA,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,26:35,2,0,0,
98,2011-11-27,19-357,ANA,TOR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,27,25:04,0,1,0,100.0
99,2011-11-30,19-360,ANA,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,25:04,1,0,0,
100,2011-12-02,19-362,ANA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,28,26:14,0,0,0,
101,2011-12-04,19-364,ANA,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,26:42,0,0,0,
102,2011-12-06,20-001,ANA,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,24,26:41,2,0,0,
103,2011-12-08,20-003,ANA,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,25:29,0,0,0,
104,2011-12-10,20-005,ANA,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,24:24,0,0,0,
105,2011-12-14,20-009,ANA,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,17,17:10,0,0,0,
106,2011-12-16,20-011,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:40,0,0,0,
107,2011-12-17,20-012,ANA,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:15,1,0,0,
108,2011-12-19,20-014,ANA,DAL,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,27,24:21,2,0,0,
109,2011-12-22,20-017,ANA,LAK,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:03,2,0,0,
110,2011-12-26,20-021,ANA,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,20:50,0,0,0,
111,2011-12-29,20-024,ANA,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,22:29,0,0,0,
112,2011-12-31,20-026,ANA,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,25,24:06,0,0,0,
113,2012-01-04,20-030,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:16,1,0,0,
114,2012-01-06,20-032,ANA,NYI,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,19,21:11,1,0,0,
115,2012-01-08,20-034,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,24:51,0,0,0,
116,2012-01-10,20-036,ANA,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:23,0,0,0,
117,2012-01-12,20-038,ANA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,25:00,1,0,0,
118,2012-01-13,20-039,ANA,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,23:49,0,0,0,
119,2012-01-15,20-041,ANA,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:39,1,0,0,
120,2012-01-18,20-044,ANA,PHX,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,20:23,1,0,0,
121,2012-01-21,20-047,ANA,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,22:45,0,0,0,
122,2012-01-22,20-048,ANA,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,23:31,2,0,0,
123,2012-01-24,20-050,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,24:34,1,0,0,
124,2012-01-31,20-057,ANA,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,22:17,1,0,0,
125,2012-02-01,20-058,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,23:24,0,0,0,
126,2012-02-03,20-060,ANA,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:21,1,0,0,
127,2012-02-06,20-063,ANA,CGY,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,24,27:42,3,0,0,
128,2012-02-08,20-065,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:27,0,0,0,
129,2012-02-10,20-067,ANA,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:43,0,0,0,
130,2012-02-12,20-069,ANA,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,20:03,0,0,0,
131,2012-02-14,20-071,ANA,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,21:21,2,0,0,
132,2012-02-15,20-072,ANA,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,19:51,0,0,0,
133,2012-02-17,20-074,ANA,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:32,0,0,0,
134,2012-02-19,20-076,ANA,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,20:39,1,0,0,
135,2012-02-21,20-078,ANA,TBL,L,0,1,1,1,2,0,0,0,0,,,,0,,27,22:15,0,0,0,
136,2012-02-23,20-080,ANA,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,23:50,0,0,0,
137,2012-02-26,20-083,ANA,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:42,0,0,0,
138,2012-02-27,20-084,ANA,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,22:14,0,0,0,
139,2012-02-29,20-086,ANA,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,22:39,1,0,0,
140,2012-03-02,20-088,ANA,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,21:52,0,0,0,
141,2012-03-03,20-089,ANA,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:23,0,0,0,
142,2012-03-05,20-091,ANA,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,19:03,1,0,0,
143,2012-03-08,20-094,ANA,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,21,19:37,0,0,0,
144,2012-03-10,20-096,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,21:05,0,0,0,
145,2012-03-12,20-098,ANA,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,24:03,0,0,0,
146,2012-03-14,20-100,ANA,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,21:01,0,0,0,
147,2012-03-16,20-102,ANA,LAK,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,21,20:59,0,0,0,
148,2012-03-18,20-104,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:58,0,0,0,
149,2012-03-19,20-105,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,25:05,0,0,0,
150,2012-03-21,20-107,ANA,STL,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,26:18,2,0,0,
151,2012-03-25,20-111,ANA,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,22:24,0,0,0,
152,2012-03-28,20-114,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:47,0,0,0,
153,2012-03-31,20-117,ANA,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,20:52,0,0,0,
154,2012-04-01,20-118,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,22:10,2,0,0,
155,2012-04-03,20-120,ANA,VAN,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,27:08,0,0,0,
156,2012-04-05,20-122,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:16,0,0,0,
157,2012-04-07,20-124,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:15,0,0,0,
158,2013-01-21,21-047,ANA,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,26,22:05,0,0,0,
159,2013-01-25,21-051,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:08,1,0,0,
160,2013-01-26,21-052,ANA,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,24,23:23,0,0,0,
161,2013-01-29,21-055,ANA,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:39,0,0,0,
162,2013-02-01,21-058,ANA,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,24:09,1,0,0,
163,2013-02-02,21-059,ANA,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,10,7:18,1,0,0,
164,2013-02-24,21-081,ANA,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:24,0,0,0,
165,2013-02-25,21-082,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,23:56,1,0,0,
166,2013-02-27,21-084,ANA,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,25:19,0,0,0,
167,2013-03-01,21-086,ANA,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:56,0,0,0,
168,2013-03-02,21-087,ANA,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,24:49,1,0,0,
169,2013-03-04,21-089,ANA,PHX,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,20:23,0,0,0,
170,2013-03-06,21-091,ANA,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:19,1,0,0,
171,2013-03-08,21-093,ANA,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,20:45,1,0,0,
172,2013-03-10,21-095,ANA,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,23:08,1,0,0,
173,2013-03-12,21-097,ANA,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:39,0,0,0,
174,2013-03-14,21-099,ANA,DAL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,20:53,0,0,0,
175,2013-03-16,21-101,ANA,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:18,0,0,0,
176,2013-03-18,21-103,ANA,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:57,0,0,0,
177,2013-03-20,21-105,ANA,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:10,2,0,0,
178,2013-03-22,21-107,ANA,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,21:51,0,0,0,
179,2013-03-24,21-109,ANA,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:50,0,0,0,
180,2013-03-25,21-110,ANA,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,22:16,1,0,0,
181,2013-03-27,21-112,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,22:25,0,0,0,
182,2013-03-29,21-114,ANA,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:24,1,0,0,
183,2013-03-31,21-116,ANA,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,21:14,1,0,0,
184,2013-04-01,21-117,ANA,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:15,0,0,0,
185,2013-04-03,21-119,ANA,DAL,W,0,1,1,-2,0,0,0,0,0,,,,0,,23,21:25,3,0,0,
186,2013-04-05,21-121,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:13,0,0,0,
187,2013-04-07,21-123,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:53,2,0,0,
188,2013-04-08,21-124,ANA,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:03,0,0,0,
189,2013-04-10,21-126,ANA,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:35,1,0,0,
190,2013-04-19,21-135,ANA,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,24,21:50,0,0,0,
191,2013-04-21,21-137,ANA,EDM,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,29,22:51,0,0,0,
192,2013-04-22,21-138,ANA,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:56,0,0,0,
193,2013-04-25,21-141,ANA,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,22:09,0,0,0,
194,2013-04-27,21-143,ANA,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,23:27,0,0,0,
195,2013-10-02,21-301,ANA,COL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,27,21:06,0,0,0,
196,2013-10-05,21-304,ANA,MIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,24:29,1,0,0,
197,2013-10-06,21-305,ANA,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,31,23:41,2,0,0,
198,2013-10-10,21-309,ANA,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:03,2,0,0,
199,2013-10-13,21-312,ANA,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:29,4,0,0,
200,2013-10-16,21-315,ANA,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:34,1,0,0,
201,2013-10-18,21-317,ANA,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,29:03,1,0,0,
202,2013-10-20,21-319,ANA,DAL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,30,22:37,0,0,0,
203,2013-10-22,21-321,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:08,1,0,0,
204,2013-10-24,21-323,ANA,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,20:00,0,0,0,
205,2013-10-25,21-324,ANA,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:02,0,0,0,
206,2013-10-27,21-326,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:57,0,0,0,
207,2013-10-29,21-328,ANA,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,21:32,0,0,0,
208,2013-10-31,21-330,ANA,BOS,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,33,22:38,0,0,0,
209,2013-11-02,21-332,ANA,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,28,23:45,0,0,0,
210,2013-11-04,21-334,ANA,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,21:45,1,0,0,
211,2013-11-06,21-336,ANA,PHX,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,29,21:24,0,0,0,
212,2013-11-08,21-338,ANA,BUF,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,25,19:03,0,0,0,
213,2013-11-10,21-340,ANA,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,24,22:32,1,0,0,
214,2013-11-12,21-342,ANA,FLA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,22:26,2,0,0,
215,2013-11-14,21-344,ANA,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,23:05,2,0,0,
216,2013-11-15,21-345,ANA,CAR,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,34,26:38,1,0,0,
217,2013-11-18,21-348,ANA,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:24,1,0,0,
218,2013-11-20,21-350,ANA,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,32,24:31,1,0,0,
