,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
186,2015-03-31,22-139,NJD,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,32,25:56,3,0,0,
187,2015-04-03,22-142,NJD,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,24:41,3,0,0,
188,2015-04-04,22-143,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:27,2,0,0,
189,2015-04-07,22-146,NJD,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,22:07,2,0,0,
190,2015-04-09,22-148,NJD,TBL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,32,26:03,2,0,0,
191,2015-04-11,22-150,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:09,1,0,0,
192,2015-10-09,22-331,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:32,2,0,0,
193,2015-10-10,22-332,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:08,0,0,0,
194,2015-10-13,22-335,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:57,4,0,0,
195,2015-10-16,22-338,NJD,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:07,2,0,0,
196,2015-10-18,22-340,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:15,1,0,0,
197,2015-10-20,22-342,NJD,ARI,W,1,1,2,2,0,1,0,0,1,0,0,1,1,100.0,30,23:55,2,0,0,
198,2015-10-22,22-344,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,25:08,2,0,0,
199,2015-10-24,22-346,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,24:13,3,0,0,
200,2015-10-27,22-349,NJD,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:31,3,0,0,
201,2015-10-29,22-351,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:31,5,0,0,
202,2015-10-31,22-353,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,24:16,1,0,0,
203,2015-11-03,22-356,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:15,3,0,0,
204,2015-11-06,22-359,NJD,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,27:29,0,0,0,
205,2015-11-08,22-361,NJD,VAN,W,0,1,1,2,17,0,0,0,0,1,0,0,0,,24,17:14,0,0,0,
206,2015-11-10,22-363,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:05,1,0,0,
207,2015-11-12,23-000,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,24:30,5,0,0,
208,2015-11-14,23-002,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:40,3,0,0,
209,2015-11-17,23-005,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:02,1,0,0,
210,2015-11-20,23-008,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:11,0,0,0,
211,2015-11-22,23-010,NJD,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,21:47,1,0,0,
212,2015-11-25,23-013,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:36,0,0,0,
213,2015-11-27,23-015,NJD,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,24:41,2,0,0,
214,2015-11-28,23-016,NJD,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,23:01,1,0,0,
215,2015-12-01,23-019,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:13,3,0,0,
