,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
104,2017-01-20,25-007,NSH,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,15:15,3,0,0,
105,2017-01-22,25-009,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:20,2,0,0,
106,2017-01-24,25-011,NSH,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:44,4,0,0,
107,2017-01-26,25-013,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,1,0,100.0
108,2017-01-31,25-018,NSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:05,5,0,0,
109,2017-02-02,25-020,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:23,0,0,0,
110,2017-02-04,25-022,NSH,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:29,2,0,0,
111,2017-02-07,25-025,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:56,1,0,1,0.0
112,2017-02-09,25-027,NSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:08,2,0,0,
113,2017-02-11,25-029,NSH,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,12:22,2,0,1,0.0
114,2017-02-12,25-030,NSH,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,19,14:03,1,1,0,100.0
115,2017-02-18,25-036,NSH,MIN,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,20,14:58,4,0,0,
116,2017-02-19,25-037,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:27,3,0,0,
117,2017-02-21,25-039,NSH,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,9:06,0,1,0,100.0
118,2017-02-23,25-041,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:30,0,0,0,
119,2017-02-25,25-043,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,0,0,0,
120,2017-02-26,25-044,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,0,0,
121,2017-02-28,25-046,NSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:35,1,0,0,
122,2017-03-02,25-048,NSH,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,9:45,5,0,0,
123,2017-03-04,25-050,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:33,1,0,0,
124,2017-03-07,25-053,NSH,ANA,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,12:16,1,0,0,
125,2017-03-09,25-055,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:45,2,0,0,
126,2017-03-11,25-057,NSH,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,10:26,1,0,0,
127,2017-03-13,25-059,NSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:58,2,0,0,
128,2017-03-16,25-062,NSH,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,11:00,2,0,0,
129,2017-03-18,25-064,NSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:58,1,0,0,
130,2017-03-20,25-066,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,0,1,0,100.0
131,2017-03-23,25-069,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,1,0,0,
132,2017-03-25,25-071,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:55,2,0,2,0.0
133,2017-03-27,25-073,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:18,2,1,0,100.0
134,2017-03-28,25-074,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:18,5,0,1,0.0
135,2017-03-30,25-076,NSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:13,2,0,0,
136,2017-04-01,25-078,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:00,2,1,0,100.0
137,2017-04-02,25-079,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:06,1,0,0,
138,2017-04-06,25-083,NSH,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,13:35,1,6,7,46.2
139,2017-04-08,25-085,NSH,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:15,0,4,8,33.3
140,2017-10-05,25-265,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:22,1,0,0,
141,2017-10-07,25-267,NSH,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,19,11:48,0,3,1,75.0
142,2017-10-10,25-270,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:24,2,2,2,50.0
143,2017-10-12,25-272,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:06,3,0,2,0.0
144,2017-10-14,25-274,NSH,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:21,6,1,0,100.0
145,2017-10-17,25-277,NSH,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,8:47,3,0,0,
146,2017-10-19,25-279,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:28,3,0,0,
147,2017-10-21,25-281,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,3,0,1,0.0
148,2017-10-24,25-284,NSH,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:49,6,0,0,
149,2017-10-27,25-287,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:36,6,1,0,100.0
150,2017-10-28,25-288,NSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:53,3,0,0,
151,2017-11-01,25-292,NSH,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,13:20,3,1,0,100.0
152,2017-11-03,25-294,NSH,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,15:15,2,0,0,
153,2017-11-04,25-295,NSH,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,11:39,1,0,0,
154,2017-11-07,25-298,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:40,3,0,0,
155,2017-11-11,25-302,NSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,13:59,7,0,0,
156,2017-11-14,25-305,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:42,2,1,1,50.0
157,2017-11-16,25-307,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:20,1,0,0,
158,2017-11-18,25-309,NSH,COL,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,6,3:10,0,1,0,100.0
159,2017-11-24,25-315,NSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:08,2,0,0,
160,2017-11-26,25-317,NSH,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:36,7,0,0,
161,2017-11-28,25-319,NSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:58,5,0,0,
162,2017-11-30,25-321,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:42,6,1,0,100.0
163,2017-12-02,25-323,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:16,3,0,0,
164,2017-12-04,25-325,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:20,0,0,0,
165,2017-12-05,25-326,NSH,DAL,W,0,1,1,1,5,0,0,0,0,0,0,1,3,0.0,21,14:22,1,0,0,
166,2017-12-08,25-329,NSH,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:13,3,0,0,
167,2017-12-13,25-334,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:35,2,0,1,0.0
168,2017-12-14,25-335,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,2,1,0,100.0
169,2017-12-16,25-337,NSH,CGY,W,0,0,0,0,22,0,0,0,0,0,0,0,0,,8,5:28,0,0,0,
170,2017-12-19,25-340,NSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:25,4,0,0,
171,2017-12-21,25-342,NSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:59,2,1,1,50.0
172,2017-12-23,25-344,NSH,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:36,4,0,1,0.0
173,2017-12-27,25-348,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:01,4,0,0,
174,2017-12-29,25-350,NSH,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,9:36,1,0,0,
175,2017-12-30,25-351,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:25,1,0,0,
176,2018-01-02,25-354,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:34,0,2,1,66.7
177,2018-01-04,25-356,NSH,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,11:01,0,0,0,
178,2018-01-06,25-358,NSH,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,22,15:02,3,0,0,
179,2018-01-09,25-361,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:53,1,0,0,
180,2018-01-16,26-003,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:31,3,0,0,
181,2018-01-18,26-005,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:57,4,1,1,50.0
182,2018-01-20,26-007,NSH,FLA,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,12:24,0,0,0,
183,2018-01-23,26-010,NSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:39,1,0,0,
184,2018-01-25,26-012,NSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:01,7,1,1,50.0
185,2018-01-30,26-017,NSH,CHI,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,13,8:47,2,1,0,100.0
186,2018-02-01,26-019,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:34,0,0,0,
187,2018-02-03,26-021,NSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:05,1,2,0,100.0
188,2018-02-05,26-023,NSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:19,2,1,0,100.0
189,2018-02-07,26-025,NSH,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:23,2,2,2,50.0
190,2018-02-08,26-026,NSH,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,6,0,0,
191,2018-02-10,26-028,NSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:33,2,0,0,
192,2018-02-13,26-031,NSH,STL,W,2,0,2,2,0,1,0,1,0,0,0,0,2,100.0,19,12:28,1,0,0,
193,2018-02-15,26-033,NSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:05,2,0,0,
194,2018-02-17,26-035,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:33,1,0,0,
195,2018-02-19,26-037,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:49,0,0,0,
196,2018-02-20,26-038,NSH,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:17,1,0,0,
197,2018-02-22,26-040,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:48,1,0,0,
198,2018-02-25,26-043,NSH,STL,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,11:28,3,0,1,0.0
199,2018-02-27,26-045,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:22,2,0,0,
200,2018-03-01,26-047,NSH,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,10:12,2,1,0,100.0
201,2018-03-02,26-048,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:42,3,1,0,100.0
202,2018-03-04,26-050,NSH,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,15,10:39,4,0,0,
203,2018-03-06,26-052,NSH,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,15,11:40,1,0,0,
204,2018-03-08,26-054,NSH,ANA,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,23,18:39,0,0,0,
205,2018-03-10,26-056,NSH,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:49,2,0,0,
206,2018-03-13,26-059,NSH,WPG,W,1,0,1,1,4,0,0,1,1,0,0,0,2,50.0,22,13:03,6,0,0,
207,2018-03-15,26-061,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:09,3,0,0,
