,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
52,2022-12-21,23-337,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:15,0,0,0,
53,2022-12-23,23-339,CHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:35,1,0,0,
54,2023-01-01,23-348,CHI,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:38,0,0,0,
55,2023-01-03,23-350,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:03,0,0,0,
56,2023-01-06,23-353,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:18,1,0,0,
57,2023-01-08,23-355,CHI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:57,0,0,0,
58,2023-01-19,24-001,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:09,1,0,0,
59,2023-01-22,24-004,CHI,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,16:25,0,0,0,
60,2023-01-24,24-006,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:03,1,0,0,
61,2023-01-26,24-008,CHI,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:20,0,0,0,
62,2023-01-28,24-010,CHI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:15,0,0,0,
63,2023-02-07,24-020,CHI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:46,0,0,0,
64,2023-02-10,24-023,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:05,0,0,0,
65,2023-02-15,24-028,CHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:29,2,0,0,
66,2023-02-17,24-030,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:25,1,0,0,
67,2023-02-19,24-032,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:46,0,0,0,
68,2023-02-25,24-038,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:27,2,0,0,
69,2023-02-27,24-040,CHI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:40,1,0,0,
70,2023-02-28,24-041,CHI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,17:17,0,0,0,
71,2023-03-08,24-049,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:32,0,0,0,
72,2023-03-10,24-051,CHI,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:19,0,0,0,
73,2023-03-11,24-052,CHI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:00,3,0,0,
74,2023-03-14,24-055,CHI,BOS,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,22,16:30,0,0,0,
75,2023-03-16,24-057,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:27,0,0,0,
76,2023-03-20,24-061,CHI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:09,0,0,0,
77,2023-03-28,24-069,CHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:04,2,0,0,
78,2023-04-04,24-076,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:34,1,0,0,
79,2023-04-06,24-078,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:47,0,0,0,
80,2023-04-11,24-083,CHI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:06,0,0,0,
81,2023-04-13,24-085,CHI,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:01,0,0,0,
82,2023-10-21,24-276,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:23,0,0,0,
83,2023-10-22,24-277,BOS,ANA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,16,9:59,0,0,0,
84,2023-11-02,24-288,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:37,0,0,0,
85,2023-11-04,24-290,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:10,0,0,0,
86,2023-11-06,24-292,BOS,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,31,17:47,0,0,0,
87,2023-11-09,24-295,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:19,0,0,0,
88,2023-11-11,24-297,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:30,0,0,0,
89,2023-11-20,24-306,BOS,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:22,0,0,0,
90,2023-11-24,24-310,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:37,0,0,0,
91,2023-11-25,24-311,BOS,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:33,0,0,0,
92,2023-12-09,24-325,BOS,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,18:27,1,0,0,
93,2023-12-13,24-329,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:26,2,0,0,
94,2023-12-23,24-339,BOS,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,10:50,0,0,0,
