,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2019-11-26,21-007,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:40,2,0,0,
19,2019-11-30,21-011,MTL,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,19:00,7,0,0,
20,2019-12-01,21-012,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:14,0,0,0,
21,2019-12-03,21-014,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:40,0,0,0,
22,2019-12-05,21-016,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:51,4,0,0,
23,2019-12-06,21-017,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:44,2,0,0,
24,2019-12-10,21-021,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:55,4,0,0,
25,2019-12-11,21-022,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:18,0,0,0,
26,2019-12-14,21-025,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:25,1,0,0,
27,2019-12-17,21-028,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:41,1,0,0,
28,2019-12-19,21-030,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:03,0,0,0,
29,2019-12-21,21-032,MTL,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:51,4,0,0,
30,2019-12-23,21-034,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,2,0,0,
31,2019-12-28,21-039,MTL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:18,1,0,0,
32,2019-12-29,21-040,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:18,2,0,0,
33,2019-12-31,21-042,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,0,0,
34,2020-01-02,21-044,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:41,2,0,0,
35,2020-01-04,21-046,MTL,PIT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,12:23,2,0,0,
36,2020-01-06,21-048,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:34,5,0,0,
37,2020-01-09,21-051,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:59,2,0,0,
38,2020-01-11,21-053,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:33,3,0,0,
39,2020-01-13,21-055,MTL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:21,1,0,0,
40,2020-01-15,21-057,MTL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,15:09,5,0,0,
41,2022-02-01,23-074,SEA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:38,1,0,0,
42,2022-02-02,23-075,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:21,2,0,0,
43,2022-04-06,23-138,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:44,5,0,0,
44,2022-04-07,23-139,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:50,3,0,0,
45,2022-04-09,23-141,SEA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:25,3,0,0,
46,2022-04-12,23-144,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:03,2,0,0,
47,2022-04-20,23-152,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:07,1,0,0,
48,2022-04-22,23-154,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:00,2,0,0,
49,2022-04-27,23-159,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,0,0,0,
50,2022-11-11,23-357,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:09,3,0,0,
51,2022-11-17,23-363,SEA,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,10:19,4,0,0,
52,2022-11-19,24-000,SEA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:11,1,0,0,
53,2022-12-11,24-022,SEA,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:15,0,0,0,
54,2022-12-13,24-024,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:53,4,0,0,
55,2022-12-15,24-026,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:46,2,0,0,
56,2023-01-19,24-061,SEA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:50,3,0,0,
57,2023-01-21,24-063,SEA,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:02,5,0,0,
58,2023-01-25,24-067,SEA,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,16:28,3,0,0,
59,2023-01-27,24-069,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:43,0,0,0,
60,2023-01-28,24-070,SEA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:54,1,0,0,
61,2023-04-11,24-143,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:12,2,0,0,
62,2024-04-05,25-138,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:30,3,0,0,
