,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2016-12-19,25-085,NSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:28,3,1,4,20.0
198,2016-12-20,25-086,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:37,0,6,7,46.2
199,2016-12-22,25-088,NSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:49,0,4,6,40.0
200,2016-12-27,25-093,NSH,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:51,1,6,6,50.0
201,2016-12-29,25-095,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:12,0,5,7,41.7
202,2016-12-30,25-096,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:08,0,7,7,50.0
203,2017-01-03,25-100,NSH,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:49,1,1,9,10.0
204,2017-01-05,25-102,NSH,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,24,15:47,0,3,4,42.9
205,2017-01-06,25-103,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,18:38,3,2,1,66.7
206,2017-01-08,25-105,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:01,0,1,0,100.0
207,2017-01-10,25-107,NSH,VAN,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,17,11:46,0,4,4,50.0
208,2017-01-12,25-109,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:12,0,9,5,64.3
209,2017-01-14,25-111,NSH,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:37,0,5,8,38.5
210,2017-01-17,25-114,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:13,0,2,4,33.3
211,2017-01-19,25-116,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:30,2,1,1,50.0
212,2017-01-20,25-117,NSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,15:03,2,6,1,85.7
213,2017-01-22,25-119,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:40,0,1,1,50.0
214,2017-01-24,25-121,NSH,BUF,L-OT,0,2,2,-1,0,0,0,0,0,1,0,1,1,0.0,23,16:03,1,2,2,50.0
215,2017-01-26,25-123,NSH,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,19:53,0,10,7,58.8
216,2017-01-31,25-128,NSH,PIT,L,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,24,18:54,3,14,7,66.7
217,2017-02-02,25-130,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:41,2,11,5,68.8
218,2017-02-04,25-132,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:55,0,7,7,50.0
219,2017-02-07,25-135,NSH,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,17:03,0,9,6,60.0
220,2017-02-09,25-137,NSH,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,17:24,0,8,3,72.7
221,2017-02-11,25-139,NSH,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:46,0,3,10,23.1
222,2017-02-12,25-140,NSH,DAL,W,1,0,1,2,5,1,0,0,0,0,0,0,2,50.0,22,14:54,1,4,2,66.7
223,2017-02-18,25-146,NSH,MIN,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:18,1,6,11,35.3
224,2017-02-19,25-147,NSH,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:53,1,8,8,50.0
225,2017-02-21,25-149,NSH,CGY,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,28,21:17,0,9,6,60.0
226,2017-02-23,25-151,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:48,1,8,2,80.0
227,2017-02-25,25-153,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:02,1,6,6,50.0
228,2017-02-26,25-154,NSH,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,18:32,0,9,8,52.9
229,2017-02-28,25-156,NSH,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:09,0,9,8,52.9
230,2017-03-02,25-158,NSH,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,20:23,1,6,9,40.0
231,2017-03-04,25-160,NSH,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,20:32,0,7,6,53.8
232,2017-03-07,25-163,NSH,ANA,L-SO,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,32,18:05,1,4,14,22.2
233,2017-03-09,25-165,NSH,LAK,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,30,19:21,1,6,8,42.9
234,2017-03-11,25-167,NSH,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,17:36,0,6,5,54.5
235,2017-03-13,25-169,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:21,0,8,9,47.1
236,2017-03-16,25-172,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:57,0,5,6,45.5
237,2017-03-18,25-174,NSH,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:26,2,6,14,30.0
238,2017-03-20,25-176,NSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:25,1,15,3,83.3
239,2017-03-23,25-179,NSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,21:06,0,12,11,52.2
240,2017-03-25,25-181,NSH,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,16:27,0,12,9,57.1
241,2017-03-27,25-183,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,19:00,0,8,9,47.1
242,2017-03-28,25-184,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:11,1,6,8,42.9
243,2017-03-30,25-186,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:00,1,4,10,28.6
244,2017-04-01,25-188,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,15:13,0,2,2,50.0
245,2017-04-02,25-189,NSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,16:09,0,2,2,50.0
246,2017-04-04,25-191,NSH,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:25,1,11,4,73.3
247,2017-04-06,25-193,NSH,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,13:53,0,7,5,58.3
248,2017-10-05,26-010,NSH,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,12:44,0,2,11,15.4
249,2017-10-07,26-012,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:27,1,11,7,61.1
250,2017-10-10,26-015,NSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,17:24,1,12,7,63.2
251,2017-10-12,26-017,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:59,0,5,1,83.3
252,2017-10-14,26-019,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:30,1,6,8,42.9
253,2017-10-17,26-022,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:47,0,10,7,58.8
254,2017-10-19,26-024,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:03,0,6,10,37.5
255,2017-10-21,26-026,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:15,0,9,8,52.9
256,2017-10-24,26-029,NSH,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:02,0,14,11,56.0
257,2017-10-27,26-032,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:48,1,11,4,73.3
258,2017-10-28,26-033,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:30,1,9,5,64.3
259,2017-11-01,26-037,NSH,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:22,1,5,7,41.7
260,2017-11-03,26-039,NSH,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,14:20,0,4,4,50.0
261,2017-11-04,26-040,NSH,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,30,18:00,0,9,13,40.9
262,2017-11-07,26-043,NSH,CBJ,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,23,16:32,0,7,7,50.0
263,2017-11-11,26-047,NSH,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:33,0,5,7,41.7
264,2017-11-14,26-050,NSH,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,12:47,0,3,2,60.0
265,2017-11-16,26-052,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:19,0,1,5,16.7
266,2017-11-18,26-054,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,17:12,0,9,6,60.0
267,2017-11-20,26-056,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:17,0,2,4,33.3
268,2017-11-22,26-058,NSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:12,0,3,4,42.9
269,2017-11-24,26-060,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:08,0,5,4,55.6
270,2017-11-26,26-062,NSH,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:03,1,2,2,50.0
271,2017-11-28,26-064,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:35,0,6,3,66.7
272,2017-11-30,26-066,NSH,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:22,0,3,1,75.0
273,2017-12-02,26-068,NSH,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,17:06,0,2,0,100.0
274,2017-12-04,26-070,NSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:45,1,10,7,58.8
275,2017-12-05,26-071,NSH,DAL,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,25,17:42,1,6,7,46.2
276,2017-12-08,26-074,NSH,VEG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,33,19:07,0,9,10,47.4
277,2017-12-13,26-079,NSH,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,14:53,0,9,7,56.3
278,2017-12-14,26-080,NSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:54,1,7,4,63.6
279,2017-12-16,26-082,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:34,1,10,8,55.6
280,2017-12-19,26-085,NSH,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:56,1,2,2,50.0
281,2017-12-21,26-087,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:08,0,6,5,54.5
282,2017-12-23,26-089,NSH,DAL,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,24,15:20,1,5,3,62.5
283,2017-12-27,26-093,NSH,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,11:30,1,4,5,44.4
284,2017-12-29,26-095,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,0,0,2,0.0
285,2017-12-30,26-096,NSH,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,20:00,1,0,0,
286,2018-01-02,26-099,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:02,0,5,0,100.0
287,2018-01-04,26-101,NSH,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:33,1,4,4,50.0
288,2018-01-06,26-103,NSH,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,14:03,0,6,6,50.0
289,2018-01-09,26-106,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:26,0,2,7,22.2
290,2018-01-16,26-113,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:01,1,0,0,
291,2018-01-18,26-115,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:10,1,0,1,0.0
292,2018-01-20,26-117,NSH,FLA,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,21,16:40,0,4,5,44.4
293,2018-01-23,26-120,NSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:11,0,0,3,0.0
294,2018-01-25,26-122,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:16,2,0,0,
295,2018-01-30,26-127,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,16:50,1,0,1,0.0
296,2018-02-01,26-129,NSH,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,14:24,0,0,0,
297,2018-02-03,26-131,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:55,0,2,2,50.0
298,2018-02-05,26-133,NSH,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:25,0,0,0,
299,2018-02-07,26-135,NSH,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,17:11,1,1,0,100.0
300,2018-02-08,26-136,NSH,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:40,2,1,0,100.0
301,2018-02-10,26-138,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:53,1,0,1,0.0
302,2018-02-13,26-141,NSH,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,17:05,1,0,3,0.0
303,2018-02-15,26-143,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:35,2,4,5,44.4
304,2018-02-17,26-145,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:55,0,2,1,66.7
305,2018-02-19,26-147,NSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:26,1,1,1,50.0
306,2018-02-20,26-148,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:37,4,0,0,
307,2018-02-22,26-150,NSH,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,14:58,0,1,2,33.3
308,2018-02-25,26-153,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:05,2,0,0,
309,2018-02-27,26-155,NSH,WPG,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,14:55,0,0,1,0.0
310,2018-03-01,26-157,NSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:01,0,1,0,100.0
311,2018-03-02,26-158,NSH,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,22,14:14,0,2,0,100.0
312,2018-03-04,26-160,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:41,1,0,1,0.0
313,2018-03-06,26-162,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:24,0,0,1,0.0
314,2018-03-08,26-164,NSH,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,12:07,0,0,0,
315,2018-03-13,26-169,NSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,13:35,0,1,0,100.0
316,2018-10-04,27-009,NSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:00,2,0,0,
317,2018-10-06,27-011,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:12,1,1,1,50.0
318,2018-10-09,27-014,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:13,0,2,1,66.7
319,2018-10-11,27-016,NSH,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,11:33,0,0,2,0.0
320,2018-10-13,27-018,NSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:48,0,5,2,71.4
321,2018-10-15,27-020,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:18,0,1,0,100.0
322,2018-10-19,27-024,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:57,0,0,0,
323,2018-10-20,27-025,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:53,0,,,
324,2018-10-23,27-028,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:47,0,0,0,
325,2018-10-25,27-030,NSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:41,1,0,0,
326,2018-10-27,27-032,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:18,1,0,0,
327,2018-10-30,27-035,NSH,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:37,1,1,1,50.0
328,2018-11-01,27-037,NSH,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,18:19,0,0,0,
329,2018-11-03,27-039,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:03,0,0,0,
330,2018-11-07,27-043,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:58,1,0,1,0.0
331,2018-11-15,27-051,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:18,2,0,2,0.0
332,2018-11-17,27-053,NSH,LAK,W,3,0,3,1,0,1,1,1,1,0,0,0,4,75.0,22,14:32,1,0,0,
333,2018-11-19,27-055,NSH,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:02,0,1,0,100.0
334,2018-11-21,27-057,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:44,0,1,0,100.0
335,2018-11-23,27-059,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:14,1,2,4,33.3
336,2018-11-25,27-061,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:56,1,3,9,25.0
337,2018-11-27,27-063,NSH,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:20,0,6,4,60.0
338,2018-11-29,27-065,NSH,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:40,1,12,6,66.7
339,2018-12-01,27-067,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:37,2,9,6,60.0
340,2018-12-03,27-069,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,0,8,8,50.0
341,2018-12-06,27-072,NSH,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,16:25,1,4,11,26.7
342,2018-12-08,27-074,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:16,0,3,1,75.0
343,2018-12-11,27-077,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:49,0,7,5,58.3
344,2018-12-13,27-079,NSH,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,18:41,1,10,5,66.7
345,2018-12-15,27-081,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:13,1,4,8,33.3
346,2018-12-17,27-083,NSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:34,0,1,0,100.0
347,2018-12-18,27-084,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:34,1,1,1,50.0
348,2018-12-20,27-086,NSH,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:59,1,2,3,40.0
349,2018-12-22,27-088,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:13,2,5,5,50.0
350,2018-12-27,27-093,NSH,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,21:39,0,1,0,100.0
351,2018-12-29,27-095,NSH,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:44,1,5,5,50.0
352,2018-12-31,27-097,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:07,0,8,4,66.7
353,2019-01-01,27-098,NSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:37,0,1,10,9.1
354,2019-01-04,27-101,NSH,DET,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,19:02,0,4,7,36.4
355,2019-01-05,27-102,NSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,16:02,1,1,1,50.0
356,2019-01-07,27-104,NSH,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,15:11,1,0,1,0.0
357,2019-01-09,27-106,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:45,2,0,0,
358,2019-01-10,27-107,NSH,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:25,1,3,1,75.0
359,2019-01-13,27-110,NSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:23,1,6,2,75.0
360,2019-01-15,27-112,NSH,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,13:56,0,9,7,56.3
361,2019-01-17,27-114,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:40,2,7,3,70.0
362,2019-01-19,27-116,NSH,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:46,0,2,3,40.0
363,2019-01-21,27-118,NSH,COL,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,25,16:48,2,2,1,66.7
364,2019-01-23,27-120,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:01,2,1,3,25.0
365,2019-02-01,27-129,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:39,1,1,2,33.3
366,2019-02-02,27-130,NSH,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:23,2,3,0,100.0
367,2019-02-05,27-133,NSH,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,13:10,0,0,1,0.0
368,2019-02-07,27-135,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:23,2,0,0,
369,2019-02-09,27-137,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:08,0,0,0,
370,2019-02-10,27-138,NSH,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:19,1,1,0,100.0
371,2019-02-12,27-140,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:46,0,1,0,100.0
372,2019-02-14,27-142,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:56,1,5,2,71.4
373,2019-02-16,27-144,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:40,1,2,4,33.3
374,2019-02-19,27-147,NSH,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:21,0,0,3,0.0
375,2019-02-21,27-149,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:26,0,1,1,50.0
376,2019-02-23,27-151,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:34,0,0,2,0.0
377,2019-02-25,27-153,NSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,29,20:47,2,0,1,0.0
378,2019-02-26,27-154,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:08,0,0,0,
379,2019-03-01,27-157,NSH,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:41,1,0,0,
380,2019-03-03,27-159,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:46,2,1,2,33.3
381,2019-03-05,27-161,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,0,0,0,
382,2019-03-09,27-165,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:19,1,1,1,50.0
383,2019-03-12,27-168,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:41,3,0,1,0.0
384,2019-03-14,27-170,NSH,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,15:15,0,0,0,
385,2019-03-16,27-172,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,14:53,0,0,0,
386,2019-03-19,27-175,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:08,0,2,0,100.0
387,2019-03-21,27-177,NSH,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,0,1,1,50.0
388,2019-03-23,27-179,NSH,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,11:17,0,2,6,25.0
389,2019-03-25,27-181,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:10,1,0,0,
390,2019-03-29,27-185,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:12,1,1,0,100.0
391,2019-03-30,27-186,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:55,0,0,0,
392,2019-04-02,27-189,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:42,1,2,1,66.7
393,2019-04-04,27-191,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,1,1,1,50.0
394,2019-04-06,27-193,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:56,0,2,2,50.0
395,2019-10-03,28-008,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:40,1,0,0,
396,2019-10-05,28-010,NSH,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,17,11:48,0,0,1,0.0
397,2019-10-08,28-013,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:14,0,1,2,33.3
398,2019-10-10,28-015,NSH,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,14:25,0,0,0,
399,2019-10-12,28-017,NSH,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,14:41,1,1,0,100.0
