,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
32,2017-12-17,25-175,CHI,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:05,1,0,0,
33,2017-12-21,25-179,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:16,2,0,0,
34,2017-12-23,25-181,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:21,1,0,0,
35,2017-12-28,25-186,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,21:44,2,0,0,
36,2017-12-29,25-187,CHI,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,25:08,2,0,0,
37,2017-12-31,25-189,CHI,CGY,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,29,25:40,1,0,0,
38,2018-01-03,25-192,CHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,23:27,1,0,0,
39,2018-01-05,25-194,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:18,2,0,0,
40,2018-01-07,25-196,CHI,EDM,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,26,23:33,2,0,0,
41,2018-01-09,25-198,CHI,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,23:56,2,0,0,
42,2018-01-10,25-199,CHI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,26:03,0,0,0,
43,2018-01-12,25-201,CHI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:38,1,0,0,
44,2018-01-14,25-203,CHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:24,1,0,0,
45,2018-01-20,25-209,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,24:09,2,0,0,
46,2018-01-22,25-211,CHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:35,1,0,0,
47,2018-01-24,25-213,CHI,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,25:46,2,0,0,
48,2018-01-25,25-214,CHI,DET,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,28,26:05,3,0,0,
49,2018-01-30,25-219,CHI,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:24,0,0,0,
50,2018-02-01,25-221,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:59,1,0,0,
51,2018-02-03,25-223,CHI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:41,0,0,0,
52,2018-02-06,25-226,CHI,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,32,26:06,1,0,0,
53,2018-02-08,25-228,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:29,1,0,0,
54,2018-02-10,25-230,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:17,0,0,0,
55,2018-02-12,25-232,CHI,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,16:48,2,0,0,
56,2018-02-15,25-235,CHI,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:20,0,0,0,
57,2018-02-17,25-237,CHI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:42,0,0,0,
58,2018-02-19,25-239,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:14,2,0,0,
59,2018-02-21,25-241,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:00,0,0,0,
60,2018-02-23,25-243,CHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:10,0,0,0,
61,2018-02-24,25-244,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:06,0,0,0,
62,2018-03-01,25-249,CHI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,21:27,1,0,0,
63,2018-03-03,25-251,CHI,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,13:42,0,0,0,
64,2018-03-04,25-252,CHI,ANA,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,17:12,0,0,0,
65,2018-03-06,25-254,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:13,3,0,0,
66,2018-03-08,25-256,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:43,1,0,0,
67,2018-03-10,25-258,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:23,1,0,0,
68,2018-03-11,25-259,CHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:10,1,0,0,
69,2018-03-15,25-263,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:08,0,0,0,
70,2018-03-17,25-265,CHI,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,25,17:55,0,0,0,
71,2018-03-18,25-266,CHI,STL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:07,5,0,0,
72,2018-03-20,25-268,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:54,5,0,0,
73,2018-03-22,25-270,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:29,0,0,0,
74,2018-03-24,25-272,CHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:31,0,0,0,
75,2018-03-26,25-274,CHI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:44,2,0,0,
76,2018-03-29,25-277,CHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:02,2,0,0,
77,2018-03-30,25-278,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:19,2,0,0,
78,2018-04-06,25-285,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:58,0,0,0,
79,2018-04-07,25-286,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:19,2,0,0,
80,2018-10-04,26-101,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:05,0,0,0,
81,2018-10-16,26-113,ARI,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:13,3,0,0,
82,2018-10-18,26-115,ARI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:04,2,0,0,
83,2018-10-20,26-117,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:26,1,0,0,
84,2018-10-23,26-120,ARI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,17:03,0,0,0,
85,2018-10-25,26-122,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:31,1,0,0,
86,2018-10-27,26-124,ARI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:52,0,0,0,
87,2018-10-30,26-127,ARI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:09,1,0,0,
88,2018-11-02,26-130,ARI,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:08,0,0,0,
89,2018-11-05,26-133,ARI,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,17:07,0,0,0,
90,2018-11-08,26-136,ARI,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:35,1,0,0,
91,2018-11-10,26-138,ARI,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,26,20:54,1,0,0,
92,2018-11-11,26-139,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:45,1,0,0,
93,2018-11-13,26-141,ARI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:25,0,0,0,
94,2018-11-15,26-143,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:08,0,0,0,
95,2018-11-17,26-145,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:08,0,0,0,
96,2018-11-27,26-155,ARI,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:23,0,0,0,
97,2018-11-29,26-157,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:08,0,0,0,
98,2018-12-01,26-159,ARI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,20:45,1,0,0,
99,2018-12-04,26-162,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:06,0,0,0,
100,2018-12-06,26-164,ARI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:46,0,0,0,
101,2018-12-08,26-166,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:01,0,0,0,
102,2018-12-11,26-169,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:18,0,0,0,
103,2018-12-13,26-171,ARI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:21,0,0,0,
104,2018-12-14,26-172,ARI,NYR,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,24,19:39,1,0,0,
105,2018-12-16,26-174,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:18,0,0,0,
106,2018-12-20,26-178,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:17,1,0,0,
107,2018-12-22,26-180,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:21,2,0,0,
108,2018-12-23,26-181,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:53,0,0,0,
109,2018-12-27,26-185,ARI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:06,0,0,0,
110,2019-01-02,26-191,ARI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:40,1,0,0,
111,2019-01-04,26-193,ARI,NJD,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:21,4,0,0,
112,2019-01-06,26-195,ARI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,20:09,1,0,0,
113,2019-01-10,26-199,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:38,1,0,0,
114,2019-01-12,26-201,ARI,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,21:10,3,0,0,
115,2019-01-13,26-202,ARI,CGY,L,1,0,1,-4,0,0,1,0,0,0,0,0,1,100.0,25,19:57,1,0,0,
116,2019-01-16,26-205,ARI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:20,0,0,0,
117,2019-01-18,26-207,ARI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:01,1,0,0,
118,2019-01-20,26-209,ARI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,22:42,0,0,0,
119,2019-01-22,26-211,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:41,0,0,0,
120,2019-01-23,26-212,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:49,0,0,0,
121,2019-02-02,26-222,ARI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:39,1,0,0,
122,2019-02-04,26-224,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:35,0,0,0,
123,2019-02-05,26-225,ARI,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,25:15,2,0,0,
124,2019-02-07,26-227,ARI,CBJ,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,22:17,2,0,0,
125,2019-02-09,26-229,ARI,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:44,1,0,0,
126,2019-02-12,26-232,ARI,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,19:06,0,0,0,
127,2019-02-14,26-234,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:32,1,0,0,
128,2019-02-16,26-236,ARI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:52,0,0,0,
129,2019-02-18,26-238,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:47,0,0,0,
130,2019-02-19,26-239,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:48,2,0,0,
131,2019-02-21,26-241,ARI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:37,0,0,0,
132,2019-02-24,26-244,ARI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:59,3,0,0,
133,2019-02-26,26-246,ARI,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:58,1,0,0,
134,2019-02-28,26-248,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:57,2,0,0,
135,2019-03-02,26-250,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:15,2,0,0,
136,2019-03-07,26-255,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:43,3,0,0,
137,2019-03-09,26-257,ARI,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:11,1,0,0,
138,2019-03-11,26-259,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:52,1,0,0,
139,2019-03-12,26-260,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:06,0,0,0,
140,2019-03-14,26-262,ARI,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,23:57,0,0,0,
141,2019-03-16,26-264,ARI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:26,0,0,0,
142,2019-03-18,26-266,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:33,0,0,0,
143,2019-03-21,26-269,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:48,1,0,0,
144,2019-03-23,26-271,ARI,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:37,0,0,0,
145,2019-03-24,26-272,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:01,2,0,0,
146,2019-03-26,26-274,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:17,2,0,0,
147,2019-03-29,26-277,ARI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:27,1,0,0,
148,2019-03-31,26-279,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:34,1,0,0,
149,2019-04-02,26-281,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,1,0,0,
150,2019-04-06,26-285,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:15,0,0,0,
151,2019-10-03,27-100,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:27,0,0,0,
152,2019-10-05,27-102,ARI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,19:04,0,0,0,
153,2019-10-10,27-107,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:31,1,0,0,
154,2019-10-12,27-109,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:14,2,0,0,
155,2019-10-15,27-112,ARI,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,12:06,1,0,0,
156,2019-10-17,27-114,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:17,0,0,0,
157,2019-11-02,27-130,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:00,2,0,0,
158,2019-11-04,27-132,ARI,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:35,1,0,0,
159,2019-11-09,27-137,ARI,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,22:24,0,0,0,
160,2019-11-11,27-139,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:43,2,0,0,
161,2019-11-12,27-140,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:46,0,0,0,
162,2019-11-14,27-142,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:34,2,0,0,
163,2019-11-16,27-144,ARI,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,14:31,2,0,0,
164,2019-11-18,27-146,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:35,0,0,0,
165,2019-11-21,27-149,ARI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:13,1,0,0,
166,2019-11-23,27-151,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:06,0,0,0,
167,2019-11-24,27-152,ARI,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:18,1,0,0,
168,2019-11-27,27-155,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:05,1,0,0,
169,2019-11-29,27-157,ARI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:27,0,0,0,
170,2019-11-30,27-158,ARI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:29,1,0,0,
171,2019-12-03,27-161,ARI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:24,0,0,0,
172,2019-12-05,27-163,ARI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:33,2,0,0,
173,2019-12-06,27-164,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:29,0,0,0,
174,2019-12-08,27-166,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:23,3,0,0,
175,2019-12-10,27-168,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:41,1,0,0,
176,2019-12-12,27-170,ARI,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,15:18,0,0,0,
177,2019-12-14,27-172,ARI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:07,0,0,0,
178,2019-12-17,27-175,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:45,0,0,0,
179,2019-12-19,27-177,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:59,0,0,0,
180,2019-12-22,27-180,ARI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:14,2,0,0,
181,2019-12-23,27-181,ARI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:12,2,0,0,
182,2019-12-28,27-186,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:43,0,0,0,
183,2019-12-31,27-189,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:51,0,0,0,
184,2020-01-02,27-191,ARI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,14:19,1,0,0,
185,2020-01-04,27-193,ARI,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,14:06,0,0,0,
186,2020-01-07,27-196,ARI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:21,1,0,0,
187,2020-01-09,27-198,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:45,1,0,0,
188,2020-01-10,27-199,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:47,0,0,0,
189,2020-01-12,27-201,ARI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:59,3,0,0,
190,2020-01-14,27-203,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:08,0,0,0,
191,2020-01-29,27-218,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,1,0,0,
192,2020-02-01,27-221,ARI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:57,0,0,0,
193,2020-02-04,27-224,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:46,1,0,0,
194,2020-02-06,27-226,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:01,0,0,0,
195,2020-02-08,27-228,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:54,3,0,0,
196,2020-02-10,27-230,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:55,0,0,0,
197,2020-02-11,27-231,ARI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:12,0,0,0,
198,2020-02-13,27-233,ARI,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:56,1,0,0,
199,2020-02-15,27-235,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:40,0,0,0,
200,2020-02-17,27-237,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:41,1,0,0,
201,2020-02-19,27-239,ARI,DAL,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,20:03,1,0,0,
202,2020-02-20,27-240,ARI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:05,1,0,0,
203,2020-02-22,27-242,ARI,TBL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,20:19,0,0,0,
204,2020-02-25,27-245,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:37,0,0,0,
205,2020-02-29,27-249,ARI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,20:11,4,0,0,
206,2020-03-04,27-253,ARI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:35,1,0,0,
207,2020-03-06,27-255,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:18,0,0,0,
208,2020-03-09,27-258,ARI,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:37,1,0,0,
