,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
261,2024-01-06,31-281,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:04,1,0,0,
262,2024-01-08,31-283,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,22:40,5,0,0,
263,2024-01-10,31-285,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:36,0,0,0,
264,2024-01-12,31-287,DAL,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,19:22,8,0,0,
265,2024-01-13,31-288,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:01,7,0,0,
266,2024-01-16,31-291,DAL,LAK,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,25,20:01,2,0,0,
267,2024-01-18,31-293,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:54,3,0,0,
268,2024-01-20,31-295,DAL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,18:59,1,0,0,
269,2024-01-21,31-296,DAL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:20,2,0,0,
270,2024-01-23,31-298,DAL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:43,2,0,0,
271,2024-01-25,31-300,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:30,2,0,0,
272,2024-01-27,31-302,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:08,3,0,0,
273,2024-02-06,31-312,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:34,2,0,0,
274,2024-02-07,31-313,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:02,5,0,0,
275,2024-02-10,31-316,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:43,2,0,0,
276,2024-02-13,31-319,DAL,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,25,20:18,10,0,0,
277,2024-02-15,31-321,DAL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,23:18,3,0,0,
278,2024-02-17,31-323,DAL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:47,4,0,0,
279,2024-02-27,31-333,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:11,2,0,0,
280,2024-02-29,31-335,DAL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:46,7,0,0,
281,2024-03-02,31-337,DAL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:18,4,0,0,
282,2024-03-05,31-340,DAL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,16:25,3,0,0,
283,2024-03-08,31-343,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:03,2,0,0,
284,2024-03-09,31-344,DAL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:20,4,0,0,
285,2024-03-12,31-347,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:25,8,0,0,
286,2024-03-14,31-349,DAL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,15:31,4,0,0,
287,2024-03-16,31-351,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:36,3,0,0,
