,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2021-02-21,20-063,VAN,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,16:45,1,0,0,
22,2021-02-23,20-065,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:42,0,0,0,
23,2021-02-25,20-067,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:05,1,0,0,
24,2021-03-01,20-071,VAN,WPG,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,21,13:50,0,0,0,
25,2021-03-02,20-072,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:01,0,0,0,
26,2021-03-04,20-074,VAN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,15:03,0,0,0,
27,2021-03-06,20-076,VAN,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:09,0,1,1,50.0
28,2021-03-08,20-078,VAN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:51,0,0,0,
29,2021-03-10,20-080,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:04,1,0,0,
30,2021-03-13,20-083,VAN,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,14:08,0,0,0,
31,2021-03-15,20-085,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:51,0,0,0,
32,2021-03-17,20-087,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:16,1,0,0,
33,2021-03-19,20-089,VAN,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,14:15,0,0,0,
34,2021-03-20,20-090,VAN,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:34,1,0,0,
35,2021-03-22,20-092,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,17:59,1,0,0,
36,2021-03-24,20-094,VAN,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:56,0,0,0,
37,2021-04-18,20-119,VAN,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:15,1,0,0,
38,2021-04-20,20-121,VAN,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:05,0,0,0,
39,2021-04-22,20-123,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:14,0,0,0,
40,2021-04-24,20-125,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:13,0,0,0,
41,2021-04-26,20-127,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:02,1,0,0,
42,2021-04-28,20-129,VAN,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:14,1,0,0,
43,2021-04-29,20-130,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:08,1,0,0,
44,2021-05-01,20-132,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:43,0,0,0,
45,2021-05-03,20-134,VAN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:24,0,0,0,
46,2021-05-04,20-135,VAN,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,21,19:21,0,0,0,
47,2021-05-06,20-137,VAN,EDM,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,22,14:49,0,0,0,
48,2021-05-08,20-139,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:28,0,0,0,
49,2021-05-10,20-141,VAN,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,25,16:52,1,0,0,
50,2021-05-11,20-142,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:38,0,0,0,
51,2021-05-13,20-144,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:15,0,0,0,
52,2021-05-15,20-146,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:05,0,0,0,
53,2021-05-16,20-147,VAN,CGY,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,15:08,0,0,0,
54,2021-05-18,20-149,VAN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:39,0,0,0,
55,2021-05-19,20-150,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:56,0,0,0,
56,2021-10-13,20-297,VAN,EDM,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,15:56,0,0,0,
57,2021-10-15,20-299,VAN,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,16:47,0,0,0,
58,2021-10-16,20-300,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:51,0,0,0,
59,2021-10-19,20-303,VAN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:47,0,0,0,
60,2021-10-21,20-305,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:12,0,0,0,
61,2021-10-23,20-307,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:33,4,0,0,
62,2021-10-26,20-310,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:07,0,0,0,
63,2021-10-28,20-312,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:00,0,0,0,
64,2021-10-30,20-314,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:11,1,0,0,
65,2021-11-02,20-317,VAN,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,16:49,1,0,0,
66,2021-11-05,20-320,VAN,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,26,17:20,1,0,0,
67,2021-11-07,20-322,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:25,0,0,0,
68,2021-11-09,20-324,VAN,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:57,0,0,0,
69,2021-11-11,20-326,VAN,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,12:52,0,0,0,
70,2021-11-13,20-328,VAN,VEG,L,2,1,3,1,2,2,0,0,0,1,0,0,5,40.0,18,10:27,0,0,0,
71,2021-11-14,20-329,VAN,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,15:22,0,0,0,
72,2021-11-17,20-332,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:35,0,0,0,
73,2021-11-19,20-334,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:03,0,0,0,
74,2021-11-21,20-336,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:08,0,0,0,
75,2021-11-24,20-339,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:33,1,0,0,
76,2021-11-26,20-341,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:05,1,0,0,
77,2021-11-28,20-343,VAN,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,15:37,1,0,0,
78,2021-11-29,20-344,VAN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:54,0,0,0,
79,2021-12-01,20-346,VAN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:21,0,0,0,
80,2021-12-04,20-349,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:47,0,0,0,
81,2021-12-06,20-351,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:53,1,0,0,
82,2021-12-08,20-353,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:16,0,0,0,
83,2021-12-10,20-355,VAN,WPG,W,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,20,13:34,1,0,0,
84,2021-12-12,20-357,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:16,1,0,0,
85,2021-12-14,20-359,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:56,0,0,0,
86,2021-12-16,20-361,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:43,1,0,0,
87,2021-12-29,21-009,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,12:00,0,0,0,
88,2021-12-30,21-010,VAN,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:37,1,0,0,
89,2022-01-01,21-012,VAN,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,17:50,0,0,0,
90,2022-01-11,21-022,VAN,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,9:56,0,0,0,
91,2022-01-13,21-024,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:20,0,0,0,
92,2022-01-15,21-026,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:34,1,0,0,
93,2022-01-16,21-027,VAN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:26,2,0,0,
94,2022-01-18,21-029,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:39,1,0,0,
95,2022-01-21,21-032,VAN,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,15:25,0,0,0,
96,2022-01-23,21-034,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,12:16,0,0,0,
97,2022-01-25,21-036,VAN,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:59,1,0,0,
98,2022-01-27,21-038,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:59,1,0,0,
99,2022-01-29,21-040,VAN,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:55,0,0,0,
100,2022-01-31,21-042,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:31,0,0,0,
101,2022-02-08,21-050,VAN,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,10:57,0,0,0,
102,2022-02-09,21-051,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:44,0,0,0,
103,2022-02-12,21-054,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:30,0,0,0,
104,2022-02-17,21-059,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:49,0,0,0,
105,2022-02-19,21-061,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:05,0,0,0,
106,2022-02-21,21-063,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:01,2,0,0,
107,2022-02-24,21-066,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:29,2,0,0,
108,2022-02-27,21-069,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:17,0,0,0,
109,2022-02-28,21-070,VAN,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,10:43,2,0,0,
110,2022-03-03,21-073,VAN,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:14,3,0,1,0.0
111,2022-03-05,21-075,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:32,2,0,0,
112,2022-03-09,21-079,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:48,3,0,0,
113,2022-03-11,21-081,VAN,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:43,1,0,0,
114,2022-03-13,21-083,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:30,2,0,0,
115,2022-03-15,21-085,VAN,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,13:14,3,0,0,
116,2022-10-12,21-296,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:27,1,0,0,
117,2022-10-15,21-299,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:31,0,0,0,
118,2022-10-17,21-301,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,1,0,0,
119,2022-10-18,21-302,VAN,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:22,1,0,0,
120,2022-10-24,21-308,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:55,2,0,0,
121,2022-10-27,21-311,VAN,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:03,1,0,0,
122,2022-10-28,21-312,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:30,2,0,0,
123,2022-11-01,21-316,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:51,0,0,0,
124,2022-11-05,21-320,VAN,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,11:26,1,0,0,
125,2022-11-09,21-324,VAN,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,12:40,1,0,0,
126,2022-11-12,21-327,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:41,0,0,1,0.0
127,2022-11-13,21-328,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:14,0,0,0,
128,2022-11-15,21-330,VAN,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,12,6:45,1,0,0,
129,2022-11-18,21-333,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:10,1,0,0,
130,2022-11-23,21-338,VAN,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,11:59,0,0,0,
131,2022-11-26,21-341,VAN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:33,3,0,0,
132,2022-11-27,21-342,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:25,1,0,0,
133,2022-11-29,21-344,VAN,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:22,0,0,0,
134,2022-12-01,21-346,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:53,1,0,0,
135,2022-12-03,21-348,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:52,0,0,0,
136,2022-12-05,21-350,VAN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:34,0,0,0,
137,2022-12-07,21-352,VAN,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,11:00,0,0,0,
138,2022-12-10,21-355,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:50,0,1,0,100.0
139,2022-12-14,21-359,VAN,CGY,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,18,12:26,3,0,0,
140,2022-12-17,21-362,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:36,1,0,0,
141,2023-10-11,22-295,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:54,1,0,0,
142,2023-10-14,22-298,VAN,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,11,8:14,3,0,0,
143,2023-10-17,22-301,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:15,0,0,0,
144,2023-10-19,22-303,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:58,1,0,0,
145,2023-10-24,22-308,VAN,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,14,8:59,0,0,0,
146,2023-10-27,22-311,VAN,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,11:09,1,0,0,
147,2023-10-28,22-312,VAN,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:14,0,0,0,
148,2023-10-31,22-315,VAN,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,11:20,2,0,0,
149,2023-11-02,22-317,VAN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:42,0,0,0,
150,2023-11-04,22-319,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:28,1,0,0,
151,2023-11-06,22-321,VAN,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,9:46,0,0,0,
152,2023-11-09,22-324,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:31,0,0,0,
153,2023-11-11,22-326,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:48,2,0,0,
154,2023-11-15,22-330,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:49,1,0,0,
155,2023-11-16,22-331,VAN,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,11:49,0,0,0,
156,2023-11-18,22-333,VAN,SEA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,10:36,1,0,0,
157,2023-11-20,22-335,VAN,SJS,W,0,1,1,1,15,0,0,0,0,1,0,0,1,0.0,11,8:10,1,0,0,
158,2023-11-22,22-337,VAN,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:42,0,0,0,
159,2023-11-24,22-339,VAN,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,10:39,1,0,0,
160,2023-11-25,22-340,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:30,0,0,0,
161,2023-11-28,22-343,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:48,0,0,0,
162,2023-11-30,22-345,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:13,2,0,0,
163,2023-12-02,22-347,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,0,0,0,
164,2023-12-05,22-350,VAN,NJD,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,14:54,1,0,0,
165,2023-12-07,22-352,VAN,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,15:45,1,0,0,
166,2023-12-09,22-354,VAN,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,13:00,0,0,0,
167,2023-12-12,22-357,VAN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:43,3,0,0,
168,2023-12-14,22-359,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:00,2,0,0,
169,2023-12-16,22-361,VAN,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,8:06,2,0,0,
170,2023-12-17,22-362,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:53,0,0,0,
171,2023-12-19,22-364,VAN,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,18,11:46,1,0,0,
172,2023-12-21,23-001,VAN,DAL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,11:25,1,0,0,
173,2023-12-23,23-003,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:22,0,0,0,
174,2023-12-28,23-008,VAN,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:25,0,0,0,
175,2024-01-02,23-013,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:20,2,0,0,
176,2024-01-04,23-015,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:01,2,0,0,
177,2024-01-06,23-017,VAN,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:10,2,0,0,
178,2024-01-08,23-019,VAN,NYR,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,16,10:13,1,0,0,
179,2024-01-09,23-020,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:06,2,0,0,
180,2024-01-11,23-022,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:19,0,0,0,
181,2024-01-13,23-024,VAN,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,10:48,1,0,0,
182,2024-01-15,23-026,VAN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:01,1,0,0,
183,2024-01-18,23-029,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:02,4,0,0,
184,2024-01-20,23-031,VAN,TOR,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,15,10:50,2,0,0,
185,2024-01-22,23-033,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:08,0,0,0,
186,2024-01-24,23-035,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:16,0,0,0,
187,2024-01-27,23-038,VAN,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:30,1,0,0,
188,2024-02-06,23-048,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:53,0,0,0,
189,2024-02-08,23-050,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:51,3,0,0,
190,2024-02-10,23-052,VAN,DET,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,22,12:05,0,0,0,
191,2024-02-11,23-053,VAN,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,11:54,0,0,0,
192,2024-02-13,23-055,VAN,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,17,10:41,0,0,0,
193,2024-02-15,23-057,VAN,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,20,12:41,0,0,0,
194,2024-02-17,23-059,VAN,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,13:34,1,0,0,
195,2024-02-19,23-061,VAN,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:01,0,0,0,
196,2024-02-20,23-062,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:12,1,0,0,
197,2024-02-22,23-064,VAN,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:23,2,0,0,
198,2024-02-24,23-066,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:12,4,0,0,
199,2024-02-27,23-069,VAN,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:02,1,0,0,
200,2024-02-29,23-071,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:42,3,0,0,
201,2024-03-03,23-074,VAN,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:41,1,0,0,
202,2024-03-05,23-076,VAN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:22,1,0,0,
203,2024-03-07,23-078,VAN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:20,0,0,0,
204,2024-03-09,23-080,VAN,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,12:12,1,0,0,
205,2024-03-13,23-084,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:17,1,0,0,
206,2024-03-16,23-087,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:27,1,0,0,
207,2024-03-19,23-090,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:20,4,0,0,
