,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
32,2020-03-02,26-340,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:07,2,0,0,
33,2021-01-24,27-302,NYR,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,8:59,0,0,1,0.0
34,2021-01-26,27-304,NYR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:43,2,0,0,
35,2021-01-28,27-306,NYR,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,15:53,4,1,0,100.0
36,2021-01-30,27-308,NYR,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,4,2:53,1,0,0,
37,2021-02-12,27-321,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:53,3,0,0,
38,2021-02-16,27-325,NYR,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:06,0,3,0,100.0
39,2021-02-18,27-327,NYR,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,12:59,0,0,1,0.0
40,2021-02-20,27-329,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:39,2,1,0,100.0
41,2021-02-24,27-333,NYR,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,16:51,0,0,0,
42,2021-02-26,27-335,NYR,BOS,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,19,14:05,1,1,0,100.0
43,2021-02-28,27-337,NYR,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,24,17:48,3,0,0,
44,2021-03-02,27-339,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:41,1,0,0,
45,2021-03-04,27-341,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:47,0,0,1,0.0
46,2021-03-06,27-343,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:25,0,0,0,
47,2021-03-09,27-346,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:00,3,3,0,100.0
48,2021-03-11,27-348,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:19,2,1,1,50.0
49,2021-03-13,27-350,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,11:21,0,0,1,0.0
50,2021-03-15,27-352,NYR,PHI,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,15:04,1,1,1,50.0
51,2021-03-17,27-354,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:19,1,0,0,
52,2021-03-19,27-356,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:50,0,0,0,
53,2021-03-20,27-357,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:38,0,2,2,50.0
54,2021-03-22,27-359,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:57,0,0,1,0.0
55,2021-03-25,27-362,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:51,2,1,0,100.0
56,2021-03-27,27-364,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:59,1,0,0,
57,2021-03-28,28-000,NYR,WSH,L,2,0,2,-1,2,2,0,0,0,0,0,0,2,100.0,15,9:28,0,0,2,0.0
58,2021-03-30,28-002,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:01,0,2,1,66.7
59,2021-04-01,28-004,NYR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,13:44,0,3,2,60.0
60,2021-04-03,28-006,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:59,1,0,1,0.0
61,2021-04-06,28-009,NYR,PIT,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,18,12:15,1,0,0,
62,2021-04-08,28-011,NYR,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,15:06,2,1,4,20.0
63,2021-04-09,28-012,NYR,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,17:20,1,0,0,
64,2021-04-11,28-014,NYR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:16,2,2,0,100.0
65,2021-04-13,28-016,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:48,0,0,1,0.0
66,2021-04-15,28-018,NYR,NJD,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,18,13:00,0,1,0,100.0
67,2021-04-17,28-020,NYR,NJD,W,0,1,1,1,4,0,0,0,0,0,1,0,1,0.0,22,12:51,0,1,0,100.0
68,2021-04-18,28-021,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:24,2,0,1,0.0
69,2021-04-20,28-023,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:54,1,0,0,
70,2021-04-22,28-025,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:34,0,3,0,100.0
71,2021-04-23,28-026,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:36,1,0,1,0.0
72,2021-04-25,28-028,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:27,1,1,1,50.0
73,2021-04-27,28-030,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:12,0,0,2,0.0
74,2021-04-29,28-032,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:08,2,1,1,50.0
75,2021-05-01,28-034,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:10,0,0,1,0.0
76,2021-05-03,28-036,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:18,1,0,3,0.0
77,2021-05-05,28-038,NYR,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,17:48,0,1,1,50.0
78,2021-05-06,28-039,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:07,1,0,1,0.0
79,2021-05-08,28-041,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,2,0,0,
80,2021-11-13,28-230,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:24,4,0,0,
81,2021-11-17,28-234,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:18,1,0,1,0.0
82,2021-11-19,28-236,SEA,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,13:27,0,4,1,80.0
83,2021-11-21,28-238,SEA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,9:27,2,0,2,0.0
84,2021-11-24,28-241,SEA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:39,1,0,0,
85,2021-11-26,28-243,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:39,1,1,3,25.0
86,2021-12-01,28-248,SEA,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:30,2,0,0,
87,2021-12-03,28-250,SEA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,7:28,1,0,0,
88,2021-12-29,28-276,SEA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:27,1,0,1,0.0
89,2021-12-30,28-277,SEA,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,12:40,1,0,0,
90,2022-01-01,28-279,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:38,0,0,0,
91,2022-01-10,28-288,SEA,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:02,2,0,0,
92,2022-01-12,28-290,SEA,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,12:32,2,1,0,100.0
93,2022-01-13,28-291,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:03,4,1,0,100.0
94,2022-01-15,28-293,SEA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:10,0,1,0,100.0
95,2022-01-17,28-295,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:32,0,2,0,100.0
96,2022-01-21,28-299,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:16,1,0,0,
97,2022-01-23,28-301,SEA,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:14,2,0,1,0.0
98,2022-01-25,28-303,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:50,2,0,2,0.0
99,2022-01-27,28-305,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,1,0,0,
100,2022-01-30,28-308,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:56,2,4,1,80.0
101,2022-02-01,28-310,SEA,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,7:05,2,0,0,
102,2022-02-02,28-311,SEA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,10:52,0,0,0,
103,2022-02-09,28-318,SEA,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:54,1,1,0,100.0
104,2022-02-11,28-320,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:01,1,1,2,33.3
105,2022-02-17,28-326,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,1,0,0,
106,2022-02-19,28-328,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:07,2,1,3,25.0
107,2022-02-21,28-330,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:52,1,0,2,0.0
108,2022-02-22,28-331,SEA,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:24,2,1,0,100.0
109,2022-02-24,28-333,SEA,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,12:41,2,3,3,50.0
110,2022-02-27,28-336,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:12,0,1,1,50.0
111,2022-03-02,28-339,SEA,NSH,W,1,1,2,1,0,0,0,1,1,1,0,0,3,33.3,23,16:04,3,0,2,0.0
112,2022-03-05,28-342,SEA,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:46,2,2,0,100.0
113,2022-03-06,28-343,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:26,1,1,4,20.0
114,2022-03-08,28-345,SEA,TOR,L,1,1,2,1,0,0,0,1,0,1,0,0,4,25.0,22,15:08,2,1,3,25.0
115,2022-03-10,28-347,SEA,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:55,1,5,1,83.3
116,2022-03-12,28-349,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:37,3,1,8,11.1
117,2022-03-16,28-353,SEA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:47,0,4,1,80.0
118,2022-03-19,28-356,SEA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:08,3,3,3,50.0
119,2022-03-23,28-360,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:21,4,0,0,
120,2022-03-26,28-363,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:54,2,0,3,0.0
121,2022-03-27,28-364,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:35,1,1,0,100.0
122,2022-03-29,29-001,TOR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:29,1,3,4,42.9
123,2022-04-02,29-005,TOR,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,9:44,1,4,3,57.1
124,2022-04-04,29-007,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:34,6,4,5,44.4
125,2022-04-05,29-008,TOR,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,5:52,2,3,2,60.0
126,2022-04-07,29-010,TOR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,6:24,0,4,4,50.0
127,2022-04-09,29-012,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:50,1,2,5,28.6
128,2022-04-12,29-015,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:50,0,2,4,33.3
129,2022-04-14,29-017,TOR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:05,3,5,4,55.6
130,2022-04-16,29-019,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:04,1,2,2,50.0
131,2022-04-17,29-020,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:44,1,1,0,100.0
132,2022-04-19,29-022,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:40,3,6,2,75.0
133,2022-04-21,29-024,TOR,TBL,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,12,10:08,2,0,0,
134,2022-04-23,29-026,TOR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:27,2,1,0,100.0
135,2022-04-24,29-027,TOR,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:26,2,1,0,100.0
136,2022-04-26,29-029,TOR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:10,0,2,1,66.7
137,2022-04-29,29-032,TOR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:49,2,3,2,60.0
138,2022-10-12,29-198,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:21,1,0,0,
139,2022-10-13,29-199,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:01,1,1,0,100.0
140,2022-10-15,29-201,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:55,0,0,2,0.0
141,2022-10-21,29-207,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:33,0,1,1,50.0
142,2022-10-23,29-209,CHI,SEA,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,16,10:29,1,1,0,100.0
143,2022-10-25,29-211,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:48,6,0,0,
144,2022-10-27,29-213,CHI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:11,4,1,2,33.3
145,2022-10-29,29-215,CHI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:51,1,0,0,
146,2022-10-30,29-216,CHI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:21,1,0,0,
147,2022-11-10,29-227,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:49,1,0,0,
148,2022-11-12,29-229,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:04,1,0,0,
149,2022-11-14,29-231,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,0,0,0,
150,2022-11-16,29-233,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:22,1,0,0,
151,2022-11-19,29-236,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,2,0,0,
152,2022-11-20,29-237,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:29,1,1,0,100.0
153,2022-11-23,29-240,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:29,1,1,1,50.0
154,2022-11-25,29-242,CHI,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:47,0,0,0,
155,2022-11-27,29-244,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:55,0,0,0,
156,2022-11-30,29-247,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:53,1,0,1,0.0
157,2022-12-03,29-250,CHI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:56,0,0,0,
158,2022-12-04,29-251,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:20,2,0,0,
159,2022-12-06,29-253,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:51,0,2,1,66.7
160,2022-12-09,29-256,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:28,0,0,0,
161,2022-12-13,29-260,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:10,2,0,0,
162,2022-12-15,29-262,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:24,1,2,2,50.0
163,2022-12-16,29-263,CHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:37,0,0,1,0.0
164,2022-12-18,29-265,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:19,2,3,1,75.0
165,2022-12-29,29-276,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:03,1,0,0,
166,2022-12-31,29-278,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:26,0,1,1,50.0
167,2023-01-01,29-279,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:56,1,0,1,0.0
168,2023-01-03,29-281,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:01,1,0,0,
169,2023-01-06,29-284,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:02,0,0,0,
170,2023-01-08,29-286,CHI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:27,0,0,0,
171,2023-01-12,29-290,CHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,10:06,1,0,0,
172,2023-01-14,29-292,CHI,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:29,0,0,0,
173,2023-01-17,29-295,CHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:59,1,0,0,
174,2023-01-19,29-297,CHI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:35,0,0,0,
175,2023-01-21,29-299,CHI,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:44,4,0,0,
176,2023-01-22,29-300,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:13,1,0,0,
177,2023-01-24,29-302,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:02,2,0,0,
178,2023-01-26,29-304,CHI,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,18,13:20,2,0,1,0.0
179,2023-01-28,29-306,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:43,0,0,0,
180,2023-02-07,29-316,CHI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:18,0,1,0,100.0
181,2023-02-10,29-319,CHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:24,0,0,0,
182,2023-02-11,29-320,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:10,0,0,0,
183,2023-02-14,29-323,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:21,0,1,0,100.0
184,2023-02-15,29-324,CHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:36,0,0,0,
185,2023-02-17,29-326,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:20,1,0,0,
186,2023-02-19,29-328,CHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:37,0,0,0,
187,2023-02-21,29-330,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:48,1,1,0,100.0
188,2023-02-22,29-331,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:20,1,1,2,33.3
189,2023-02-25,29-334,CHI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:27,2,0,1,0.0
190,2023-02-27,29-336,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:52,0,0,0,
191,2023-12-19,30-266,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:41,6,0,0,
192,2023-12-22,30-269,CHI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:20,2,0,0,
193,2023-12-23,30-270,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:44,2,1,1,50.0
194,2023-12-27,30-274,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:41,1,0,3,0.0
195,2023-12-29,30-276,CHI,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:46,3,1,3,25.0
196,2023-12-31,30-278,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:53,2,4,3,57.1
197,2024-01-02,30-280,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:41,0,1,0,100.0
198,2024-01-04,30-282,CHI,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:39,0,0,0,
199,2024-01-05,30-283,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:28,2,1,2,33.3
200,2024-01-07,30-285,CHI,CGY,W,2,1,3,3,0,1,1,0,1,1,0,0,3,66.7,24,19:35,0,1,0,100.0
201,2024-01-09,30-287,CHI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:02,1,0,1,0.0
202,2024-01-11,30-289,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:53,0,2,2,50.0
203,2024-01-13,30-291,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,1,0,2,0.0
