,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
51,2009-02-12,21-086,MIN,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:34,1,0,0,
52,2009-02-14,21-088,MIN,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:21,9,0,0,
53,2009-02-19,21-093,MIN,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:56,6,0,0,
54,2009-02-21,21-095,MIN,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:56,6,0,0,
55,2009-02-22,21-096,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:28,2,0,1,0.0
56,2009-02-24,21-098,MIN,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,15:16,5,0,1,0.0
57,2009-02-27,21-101,MIN,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,14:00,2,0,0,
58,2009-02-28,21-102,MIN,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:26,4,0,0,
59,2009-03-03,21-105,MIN,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,14:31,4,0,0,
60,2009-03-05,21-107,MIN,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,14:06,6,0,2,0.0
61,2009-03-07,21-109,MIN,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,12:26,5,0,0,
62,2009-03-08,21-110,MIN,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,17:41,4,0,0,
63,2009-03-10,21-112,MIN,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,15:04,10,0,0,
64,2009-03-12,21-114,MIN,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:44,3,0,0,
65,2009-03-14,21-116,MIN,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,15:57,7,0,0,
66,2009-03-15,21-117,MIN,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,14:52,4,0,0,
67,2009-03-17,21-119,MIN,COL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,15:43,4,0,0,
68,2009-03-20,21-122,MIN,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,13:17,7,0,0,
69,2009-03-22,21-124,MIN,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:44,5,0,0,
70,2009-03-24,21-126,MIN,NYR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,13:12,8,0,0,
71,2009-03-25,21-127,MIN,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,14:54,7,0,1,0.0
72,2009-03-28,21-130,MIN,CGY,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,23,14:36,6,0,0,
73,2009-03-29,21-131,MIN,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:30,4,0,0,
74,2009-03-31,21-133,MIN,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:59,6,0,2,0.0
75,2009-04-03,21-136,MIN,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:15,5,0,1,0.0
76,2009-04-05,21-138,MIN,DET,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,23,17:55,2,0,0,
77,2009-04-07,21-140,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,,,,8,0.0,24,16:38,6,0,1,0.0
78,2009-04-10,21-143,MIN,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,17:35,4,0,2,0.0
79,2009-04-11,21-144,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:50,6,0,0,
80,2009-10-03,21-319,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:17,5,0,0,
81,2009-10-06,21-322,MIN,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:43,5,0,0,
82,2009-10-08,21-324,MIN,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,17:44,5,0,0,
83,2009-10-10,21-326,MIN,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:33,1,0,0,
84,2009-10-24,21-340,MIN,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,11:53,4,0,0,
85,2009-10-26,21-342,MIN,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:40,5,0,0,
86,2009-10-28,21-344,MIN,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,20:10,3,0,0,
87,2009-10-30,21-346,MIN,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:01,9,0,1,0.0
88,2009-10-31,21-347,MIN,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:22,5,0,0,
89,2009-11-05,21-352,MIN,VAN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:10,5,0,0,
90,2009-11-07,21-354,MIN,DAL,W,1,0,1,1,0,0,0,1,0,,,,6,16.7,20,12:26,3,0,0,
91,2009-11-10,21-357,MIN,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:32,0,0,0,
92,2009-11-12,21-359,MIN,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:04,1,0,0,
93,2009-11-13,21-360,MIN,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:40,5,0,1,0.0
94,2009-11-15,21-362,MIN,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,26,18:14,4,0,0,
95,2009-11-18,22-000,MIN,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:02,8,0,1,0.0
96,2009-11-20,22-002,MIN,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:17,3,0,0,
97,2009-11-25,22-007,MIN,BOS,L-SO,0,0,0,-1,4,0,0,0,0,,,,3,0.0,27,19:11,6,0,2,0.0
98,2009-11-27,22-009,MIN,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:45,5,0,0,
99,2009-11-28,22-010,MIN,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:43,5,0,0,
100,2009-12-02,22-014,MIN,NSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:22,7,0,0,
101,2009-12-04,22-016,MIN,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:15,4,0,0,
102,2009-12-09,22-021,MIN,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:24,5,0,0,
103,2009-12-11,22-023,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:31,1,0,0,
104,2009-12-12,22-024,MIN,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:46,4,0,0,
105,2009-12-15,22-027,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:30,5,0,0,
106,2009-12-17,22-029,MIN,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,16:27,10,0,0,
107,2009-12-19,22-031,MIN,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:13,3,0,0,
108,2009-12-21,22-033,MIN,COL,L,1,0,1,-1,2,0,0,1,0,,,,5,20.0,22,14:16,7,0,0,
109,2009-12-23,22-035,MIN,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:09,4,0,0,
110,2009-12-26,22-038,MIN,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:03,4,0,0,
111,2009-12-28,22-040,MIN,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,14:19,6,0,0,
112,2009-12-29,22-041,MIN,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:41,2,0,0,
113,2009-12-31,22-043,MIN,LAK,L,0,0,0,-3,4,0,0,0,0,,,,4,0.0,20,14:55,5,0,0,
114,2010-01-02,22-045,MIN,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:19,4,0,0,
115,2010-01-05,22-048,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:35,5,0,0,
116,2010-01-06,22-049,MIN,CGY,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,15:09,2,0,0,
117,2010-01-09,22-052,MIN,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:48,9,0,0,
118,2010-01-11,22-054,MIN,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,12:20,3,0,0,
119,2010-01-13,22-056,MIN,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:37,5,0,0,
120,2010-01-14,22-057,MIN,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:44,3,0,0,
121,2010-01-16,22-059,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:57,3,0,0,
122,2010-01-18,22-061,MIN,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:10,4,0,1,0.0
123,2010-01-21,22-064,MIN,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:37,8,0,0,
124,2010-01-23,22-066,MIN,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:54,9,0,0,
125,2010-01-27,22-070,MIN,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:06,4,0,0,
126,2010-01-28,22-071,MIN,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:59,1,0,0,
127,2010-01-30,22-073,MIN,SJS,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,14:55,7,1,0,100.0
128,2010-02-02,22-076,MIN,DAL,L,0,0,0,0,10,0,0,0,0,,,,4,0.0,14,9:57,6,0,0,
129,2010-02-04,22-078,MIN,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:21,5,0,0,
130,2010-02-06,22-080,MIN,PHI,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,24,14:58,2,1,0,100.0
131,2010-02-10,22-084,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:58,9,0,0,
132,2010-02-12,22-086,MIN,ATL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,13:38,5,0,0,
133,2010-02-14,22-088,MIN,VAN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,12:38,4,0,0,
134,2010-03-03,22-105,MIN,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:18,2,0,0,
135,2010-03-05,22-107,MIN,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,13:36,2,0,0,
136,2010-03-07,22-109,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:14,0,,,
137,2010-03-11,22-113,MIN,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:44,1,0,0,
138,2010-03-12,22-114,MIN,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:27,3,0,0,
139,2010-03-14,22-116,MIN,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:58,3,0,0,
140,2010-03-16,22-118,MIN,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,19,12:25,3,0,0,
141,2010-03-18,22-120,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:39,2,0,0,
142,2010-03-19,22-121,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:00,4,0,0,
143,2010-03-21,22-123,MIN,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:40,2,0,0,
144,2010-03-23,22-125,MIN,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,13:19,1,0,0,
145,2010-03-25,22-127,MIN,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:04,4,0,0,
146,2010-03-26,22-128,MIN,DET,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,18,11:42,3,0,0,
147,2010-03-29,22-131,MIN,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:47,5,0,0,
148,2010-03-31,22-133,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:27,7,0,0,
149,2010-04-02,22-135,MIN,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,15:25,10,0,0,
150,2010-04-04,22-137,MIN,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:00,1,0,0,
151,2010-04-05,22-138,MIN,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:03,3,1,0,100.0
152,2010-04-08,22-141,MIN,CGY,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,19,15:03,4,0,1,0.0
153,2010-04-10,22-143,MIN,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:51,6,0,0,
154,2010-10-07,22-323,MIN,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:55,7,0,0,
155,2010-10-08,22-324,MIN,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:59,2,0,0,
156,2010-10-14,22-330,MIN,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,13:29,4,0,0,
157,2010-10-16,22-332,MIN,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,15:48,6,2,1,66.7
158,2010-10-19,22-335,MIN,VAN,W,1,0,1,0,2,0,1,0,1,,,,6,16.7,23,17:32,4,0,0,
159,2010-10-21,22-337,MIN,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:26,3,0,0,
160,2010-10-22,22-338,MIN,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,13:03,4,0,0,
161,2010-10-25,22-341,MIN,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,16:37,4,0,0,
162,2010-10-28,22-344,MIN,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:44,4,0,0,
163,2010-10-30,22-346,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:17,5,0,0,
164,2010-11-02,22-349,MIN,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:23,3,1,1,50.0
165,2010-11-05,22-352,MIN,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:18,8,0,0,
166,2010-11-06,22-353,MIN,CBJ,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,26,17:58,8,0,0,
167,2010-11-11,22-358,MIN,ATL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,16:41,5,0,0,
168,2010-11-12,22-359,MIN,FLA,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,16:22,4,0,0,
169,2010-11-14,22-361,MIN,TBL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,11,6:33,0,0,0,
170,2010-11-17,22-364,MIN,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:41,0,0,0,
171,2010-11-19,23-001,MIN,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:45,5,0,0,
172,2010-11-20,23-002,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:57,6,0,0,
173,2010-11-24,23-006,MIN,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:29,12,0,0,
174,2010-11-26,23-008,MIN,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:48,5,0,0,
175,2010-11-27,23-009,MIN,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,15:40,5,0,0,
176,2010-11-29,23-011,MIN,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,15:33,3,0,0,
177,2010-12-01,23-013,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:50,6,0,0,
178,2010-12-03,23-015,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:01,6,0,0,
179,2010-12-04,23-016,MIN,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,16:31,6,0,0,
180,2010-12-09,23-021,MIN,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:03,4,0,0,
181,2010-12-11,23-023,MIN,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:36,6,0,0,
182,2010-12-12,23-024,MIN,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:26,2,0,1,0.0
183,2010-12-16,23-028,MIN,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:58,7,0,0,
184,2010-12-18,23-030,MIN,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:40,3,0,0,
185,2010-12-20,23-032,MIN,CGY,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,15:18,4,0,0,
186,2010-12-23,23-035,MIN,COL,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,21,13:53,5,0,0,
187,2010-12-26,23-038,MIN,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:29,5,0,0,
188,2010-12-27,23-039,MIN,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:05,4,0,0,
189,2010-12-29,23-041,MIN,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:28,0,0,0,
190,2011-01-02,23-045,MIN,PHX,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,21,14:17,7,0,0,
191,2011-01-04,23-047,MIN,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:30,6,0,0,
192,2011-01-06,23-049,MIN,BOS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,14:43,8,0,1,0.0
193,2011-01-08,23-051,MIN,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,15:39,7,0,0,
194,2011-01-09,23-052,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,16:23,9,0,0,
195,2011-01-11,23-054,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:46,2,0,0,
196,2011-01-14,23-057,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:27,2,0,0,
197,2011-01-16,23-059,MIN,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:59,6,0,0,
198,2011-01-18,23-061,MIN,EDM,W,0,0,0,1,2,0,0,0,0,,,,7,0.0,19,13:21,2,0,0,
199,2011-01-19,23-062,MIN,CGY,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,22,15:54,3,0,0,
200,2011-01-22,23-065,MIN,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:41,3,0,0,
201,2011-01-25,23-068,MIN,CHI,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,24,16:22,3,0,0,
202,2011-02-01,23-075,MIN,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:58,4,0,0,
203,2011-02-03,23-077,MIN,COL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,16:35,5,0,1,0.0
204,2011-02-05,23-079,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:04,2,0,0,
205,2011-02-09,23-083,MIN,COL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,13:05,4,0,0,
206,2011-02-11,23-085,MIN,STL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,23,18:24,7,0,0,
207,2011-02-12,23-086,MIN,STL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,16:27,5,0,0,
208,2011-02-15,23-089,MIN,VAN,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,23,16:04,5,0,0,
209,2011-02-16,23-090,MIN,CHI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,18:38,4,0,0,
210,2011-02-18,23-092,MIN,ANA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,16:18,5,0,0,
211,2011-02-20,23-094,MIN,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,17:23,2,0,0,
212,2011-02-22,23-096,MIN,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:44,6,0,0,
213,2011-02-24,23-098,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:04,9,0,1,0.0
214,2011-02-25,23-099,MIN,ANA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:52,4,0,0,
215,2011-02-28,23-102,MIN,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:42,4,0,0,
216,2011-03-02,23-104,MIN,NYI,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,18,13:55,3,0,0,
