,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2019-11-10,27-347,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:40,2,0,0,
196,2019-11-13,27-350,NJD,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:05,1,0,3,0.0
197,2019-11-15,27-352,NJD,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,21,17:03,8,1,0,100.0
198,2019-11-16,27-353,NJD,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,16:51,5,1,3,25.0
199,2019-11-19,27-356,NJD,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,17:11,4,0,5,0.0
200,2019-11-22,27-359,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,16:26,7,0,0,
201,2019-11-23,27-360,NJD,DET,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,18,14:47,2,2,6,25.0
202,2019-11-26,27-363,NJD,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:51,0,2,7,22.2
203,2019-11-28,28-000,NJD,MTL,W,2,2,4,4,0,2,0,0,0,2,0,0,3,66.7,20,15:40,0,0,4,0.0
204,2019-11-30,28-002,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:38,4,1,0,100.0
205,2019-12-02,28-004,NJD,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,14,10:39,3,1,2,33.3
206,2019-12-03,28-005,NJD,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,15:02,3,0,3,0.0
207,2019-12-06,28-008,NJD,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:35,2,0,1,0.0
208,2019-12-07,28-009,NJD,NSH,L,0,1,1,0,4,0,0,0,0,1,0,0,7,0.0,21,16:19,3,1,0,100.0
209,2019-12-10,28-012,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:39,4,1,3,25.0
210,2019-12-13,28-015,NJD,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:32,4,0,1,0.0
211,2019-12-14,28-016,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:53,2,1,3,25.0
212,2019-12-18,28-020,NJD,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:51,3,1,0,100.0
213,2019-12-20,28-022,NJD,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,17:10,2,0,1,0.0
214,2019-12-21,28-023,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:39,3,3,4,42.9
215,2019-12-23,28-025,NJD,CHI,W,1,1,2,4,0,1,0,0,0,0,0,1,4,25.0,21,17:23,1,0,1,0.0
216,2019-12-27,28-029,NJD,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,19:23,2,1,2,33.3
217,2019-12-29,28-031,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:20,7,0,3,0.0
218,2019-12-31,28-033,NJD,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,19:01,1,0,0,
219,2020-01-02,28-035,NJD,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:11,5,2,1,66.7
220,2020-01-04,28-037,NJD,COL,L,1,0,1,-1,0,0,0,1,0,0,0,0,7,14.3,21,17:49,4,0,0,
221,2020-01-07,28-040,NJD,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,20:09,4,0,1,0.0
222,2020-01-09,28-042,NJD,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,23,18:30,5,0,1,0.0
223,2020-01-11,28-044,NJD,WSH,W,1,0,1,1,0,0,0,1,0,0,0,0,8,12.5,23,18:56,2,2,1,66.7
224,2020-01-12,28-045,NJD,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:31,4,2,1,66.7
225,2020-01-14,28-047,NJD,TOR,L,3,0,3,0,2,3,0,0,0,0,0,0,6,50.0,18,17:45,4,0,2,0.0
226,2020-01-16,28-049,NJD,WSH,L,1,0,1,0,0,0,0,1,0,0,0,0,6,16.7,21,18:57,1,0,3,0.0
227,2020-01-18,28-051,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:09,2,0,1,0.0
228,2020-01-27,28-060,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:50,0,0,2,0.0
229,2020-01-30,28-063,NJD,NSH,L-SO,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,23,18:09,8,1,1,50.0
230,2020-02-01,28-065,NJD,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:26,0,2,1,66.7
231,2020-02-04,28-068,NJD,MTL,L-SO,0,2,2,-2,0,0,0,0,0,0,2,0,8,0.0,28,23:03,0,0,0,
232,2020-02-06,28-070,NJD,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,18:19,1,0,0,
233,2020-02-08,28-072,NJD,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,7,14.3,24,18:54,2,2,0,100.0
234,2020-02-11,28-075,NJD,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,20:21,4,0,1,0.0
235,2020-02-13,28-077,NJD,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:21,4,0,2,0.0
236,2020-02-14,28-078,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,18:48,2,1,0,100.0
237,2020-02-20,28-084,TBL,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,15:17,4,0,0,
238,2020-02-22,28-086,TBL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:31,1,0,0,
239,2020-02-25,28-089,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:44,5,0,0,
240,2020-02-29,28-093,TBL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:39,2,0,1,0.0
241,2020-03-03,28-096,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:22,3,0,0,
242,2020-03-05,28-098,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:34,2,0,1,0.0
243,2020-03-07,28-100,TBL,BOS,W,0,0,0,1,10,0,0,0,0,0,0,0,3,0.0,17,13:28,3,0,2,0.0
244,2020-03-08,28-101,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,3,1,0,100.0
245,2020-03-10,28-103,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,13:49,2,0,0,
246,2021-01-13,29-046,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:37,0,0,0,
247,2021-01-15,29-048,TBL,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,22,13:04,2,0,0,
248,2021-01-21,29-054,TBL,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,13:34,2,0,0,
249,2021-01-28,29-061,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:57,1,0,0,
250,2021-01-30,29-063,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:24,2,0,0,
251,2021-02-01,29-065,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:49,1,0,0,
252,2021-02-03,29-067,TBL,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,19,15:28,1,0,0,
253,2021-02-05,29-069,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:56,1,0,0,
254,2021-02-08,29-072,TBL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:36,2,0,1,0.0
255,2021-02-09,29-073,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:59,3,0,0,
256,2021-02-11,29-075,TBL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:19,4,0,0,
257,2021-02-13,29-077,TBL,FLA,W,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,21,14:20,2,0,0,
258,2021-02-15,29-079,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:09,3,0,0,
259,2021-02-20,29-084,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:44,6,0,0,
260,2021-02-22,29-086,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,22,19:23,1,1,0,100.0
261,2021-02-24,29-088,TBL,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,18:18,2,0,1,0.0
262,2021-02-25,29-089,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,0,1,0.0
263,2021-02-27,29-091,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:56,0,0,0,
264,2021-03-02,29-094,TBL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,17:26,2,0,0,
265,2021-03-04,29-096,TBL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:21,4,0,2,0.0
266,2021-03-05,29-097,TBL,CHI,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,14:37,2,0,0,
267,2021-03-07,29-099,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:15,3,0,0,
268,2021-03-09,29-101,TBL,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,20,14:11,0,0,0,
269,2021-03-11,29-103,TBL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,13:21,0,0,0,
270,2021-03-13,29-105,TBL,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,13:56,1,0,0,
271,2021-03-15,29-107,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:57,1,0,0,
272,2021-03-16,29-108,TBL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:12,2,0,0,
273,2021-03-18,29-110,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:48,0,0,0,
274,2021-03-20,29-112,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:57,1,0,0,
275,2021-03-21,29-113,TBL,FLA,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,25,15:19,1,0,0,
276,2021-03-23,29-115,TBL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,14:05,3,1,0,100.0
277,2021-03-25,29-117,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:05,1,0,0,
278,2021-03-27,29-119,TBL,CAR,L,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,22,14:54,2,0,0,
279,2021-03-30,29-122,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:57,5,0,0,
280,2021-04-01,29-124,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:04,1,0,0,
281,2021-04-03,29-126,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:07,1,0,0,
282,2021-04-04,29-127,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:49,3,0,0,
283,2021-04-06,29-129,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:54,1,0,0,
284,2021-04-08,29-131,TBL,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,14:47,1,0,0,
285,2021-04-10,29-133,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:43,2,0,0,
286,2021-04-13,29-136,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:09,1,0,0,
287,2021-04-15,29-138,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:13,3,0,0,
288,2021-04-17,29-140,TBL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:56,3,0,0,
289,2021-04-19,29-142,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:52,2,0,0,
290,2021-04-20,29-143,TBL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:57,4,0,0,
291,2021-04-22,29-145,TBL,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,15:56,1,0,0,
292,2021-04-25,29-148,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:58,2,0,0,
293,2021-04-27,29-150,TBL,CHI,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,23,13:53,2,0,0,
294,2021-04-29,29-152,TBL,DAL,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,22,18:33,3,0,0,
295,2021-05-01,29-154,TBL,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:59,2,0,0,
296,2021-05-02,29-155,TBL,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,19,15:04,2,0,0,
297,2021-05-05,29-158,TBL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:10,2,0,0,
298,2021-05-07,29-160,TBL,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,16:04,4,0,0,
299,2021-05-08,29-161,TBL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,16:49,2,0,0,
300,2021-05-10,29-163,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,6,0,2,0.0
301,2021-10-18,29-324,CGY,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:22,3,0,0,
302,2021-10-21,29-327,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:27,2,0,0,
303,2021-10-23,29-329,CGY,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:59,2,0,2,0.0
304,2021-10-25,29-331,CGY,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,23,17:32,3,1,2,33.3
305,2021-10-26,29-332,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:19,2,0,0,
306,2021-10-28,29-334,CGY,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,19,15:07,6,0,0,
307,2021-10-30,29-336,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:27,1,1,1,50.0
308,2021-11-02,29-339,CGY,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:16,0,0,0,
309,2021-11-04,29-341,CGY,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:11,2,0,1,0.0
310,2021-11-06,29-343,CGY,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:46,1,0,1,0.0
311,2021-11-09,29-346,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:05,1,0,0,
312,2021-11-11,29-348,CGY,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:47,1,0,0,
313,2021-11-12,29-349,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:22,2,0,0,
314,2021-11-14,29-351,CGY,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,16:00,2,0,1,0.0
315,2021-11-16,29-353,CGY,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:59,6,0,0,
316,2021-11-18,29-355,CGY,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,19,15:29,2,0,1,0.0
317,2021-11-20,29-357,CGY,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:01,2,0,0,
318,2021-11-21,29-358,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:41,1,0,0,
319,2021-11-23,29-360,CGY,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,16:01,3,0,1,0.0
320,2021-11-27,29-364,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,17:31,1,0,1,0.0
321,2021-11-29,30-001,CGY,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,16:52,1,0,0,
322,2021-12-02,30-004,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:32,4,0,0,
323,2021-12-03,30-005,CGY,ANA,W,1,0,1,1,4,1,0,0,0,0,0,0,7,14.3,23,15:31,2,0,0,
324,2021-12-05,30-007,CGY,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,13:58,2,0,0,
325,2021-12-07,30-009,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:14,2,0,0,
326,2021-12-09,30-011,CGY,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:08,3,0,0,
327,2021-12-11,30-013,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,16:24,4,0,0,
328,2021-12-30,30-032,CGY,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:00,1,0,0,
329,2022-01-02,30-035,CGY,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,22,13:57,2,0,0,
330,2022-01-04,30-037,CGY,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,12,8.3,24,16:23,1,0,1,0.0
331,2022-01-06,30-039,CGY,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:39,8,0,0,
332,2022-01-07,30-040,CGY,CAR,L,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,25,16:49,2,0,0,
333,2022-01-13,30-046,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:37,2,0,1,0.0
334,2022-01-18,30-051,CGY,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,24,16:25,0,0,0,
335,2022-01-22,30-055,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:53,1,0,0,
336,2022-01-24,30-057,CGY,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,14:26,3,0,0,
337,2022-01-26,30-059,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,13:18,0,0,0,
338,2022-01-27,30-060,CGY,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:13,0,0,0,
339,2022-01-29,30-062,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:56,2,0,0,
340,2022-02-01,30-065,CGY,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:06,3,0,0,
341,2022-02-02,30-066,CGY,ARI,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,19,14:49,3,0,0,
342,2022-02-09,30-073,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:54,1,0,0,
343,2022-02-10,30-074,CGY,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,15:38,2,0,0,
344,2022-02-12,30-076,CGY,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,15:45,2,0,0,
345,2022-02-15,30-079,CGY,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:10,2,0,0,
346,2022-02-16,30-080,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,13:37,3,0,0,
347,2022-02-19,30-083,CGY,SEA,W,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,20,15:40,2,0,0,
348,2022-02-21,30-085,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:11,4,0,0,
349,2022-02-24,30-088,CGY,VAN,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,17,13:40,2,0,0,
350,2022-02-26,30-090,CGY,MIN,W,1,1,2,0,0,0,0,1,0,1,0,0,4,25.0,17,12:04,2,0,0,
351,2022-03-01,30-093,CGY,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,13:33,0,0,0,
352,2022-03-03,30-095,CGY,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:38,1,0,0,
353,2022-03-05,30-097,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:35,3,0,0,
354,2022-03-07,30-099,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:37,1,0,0,
355,2022-03-08,30-100,CGY,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:52,3,0,1,0.0
356,2022-03-10,30-102,CGY,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:12,0,0,0,
357,2022-03-12,30-104,CGY,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:25,1,0,0,
358,2022-03-13,30-105,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:27,0,0,0,
359,2022-03-16,30-108,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:09,0,0,0,
360,2022-03-18,30-110,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:03,2,0,0,
361,2022-03-19,30-111,CGY,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,16:47,1,0,0,
362,2022-03-22,30-114,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:38,2,0,1,0.0
363,2022-03-25,30-117,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:59,0,0,0,
364,2022-03-26,30-118,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:20,3,0,0,
365,2022-03-29,30-121,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:11,1,0,1,0.0
366,2022-03-31,30-123,CGY,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:44,4,0,0,
367,2022-04-02,30-125,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:53,1,0,0,
368,2022-04-04,30-127,CGY,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:07,3,0,0,
369,2022-04-06,30-129,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:09,0,0,0,
370,2022-04-07,30-130,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:36,1,0,0,
371,2022-04-09,30-132,CGY,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,13:23,2,0,0,
372,2022-04-12,30-135,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:45,5,0,0,
373,2022-04-14,30-137,CGY,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,11:56,3,0,0,
374,2022-04-16,30-139,CGY,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,15:00,1,0,1,0.0
375,2022-04-18,30-141,CGY,CHI,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,22,10:39,1,0,0,
376,2022-04-19,30-142,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:52,4,0,0,
377,2022-04-21,30-144,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:11,0,0,0,
378,2022-04-23,30-146,CGY,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:19,3,0,0,
379,2022-04-26,30-149,CGY,NSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,13:23,6,0,0,
380,2022-04-28,30-151,CGY,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:15,2,0,0,
381,2022-04-29,30-152,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:39,0,0,0,
382,2022-10-13,30-319,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:11,3,0,0,
383,2022-10-15,30-321,CGY,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,14:32,3,1,0,100.0
384,2022-10-18,30-324,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:09,1,0,0,
385,2022-10-20,30-326,CGY,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,16:48,3,0,0,
386,2022-10-22,30-328,CGY,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,15:09,2,0,0,
387,2022-10-25,30-331,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:54,1,0,0,
388,2022-10-29,30-335,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,14:18,3,0,0,
389,2022-11-01,30-338,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:19,2,0,0,
390,2022-11-03,30-340,CGY,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,10:56,0,0,0,
391,2022-11-05,30-342,CGY,NJD,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:00,2,0,0,
392,2022-11-07,30-344,CGY,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:16,3,0,0,
393,2022-11-08,30-345,CGY,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,13:17,1,0,0,
394,2022-11-10,30-347,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:46,3,0,0,
395,2022-11-12,30-349,CGY,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,14:50,2,0,1,0.0
396,2022-11-14,30-351,CGY,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:22,2,2,1,66.7
397,2022-11-17,30-354,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:49,3,0,1,0.0
398,2022-11-19,30-356,CGY,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,16:22,0,0,0,
399,2022-11-21,30-358,CGY,PHI,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,19,16:32,2,0,0,
400,2022-11-23,30-360,CGY,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:37,1,0,1,0.0
