,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2010-10-18,20-273,STL,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:16,1,0,0,
22,2010-10-22,20-277,STL,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:15,0,0,0,
23,2010-10-23,20-278,STL,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,29,23:12,3,0,0,
24,2010-10-28,20-283,STL,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,31,25:02,0,0,0,
25,2010-10-30,20-285,STL,ATL,W,0,1,1,2,2,0,0,0,0,,,,7,0.0,33,27:56,0,0,0,
26,2010-11-04,20-290,STL,SJS,W,0,2,2,1,5,0,0,0,0,,,,2,0.0,28,22:01,0,0,0,
27,2010-11-06,20-292,STL,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,24:08,2,0,0,
28,2010-11-07,20-293,STL,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:22,0,0,0,
29,2010-11-10,20-296,STL,CBJ,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,24,20:44,0,0,0,
30,2010-11-11,20-297,STL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:27,1,0,0,
31,2010-11-13,20-299,STL,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:03,1,0,0,
32,2010-11-15,20-301,STL,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,19:25,0,0,0,
33,2010-11-17,20-303,STL,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,24:06,2,0,0,
34,2010-11-19,20-305,STL,OTT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,32,23:03,0,0,0,
35,2010-11-20,20-306,STL,NJD,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,24:00,0,0,0,
36,2010-11-24,20-310,STL,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,34,22:32,3,0,0,
37,2010-11-26,20-312,STL,DAL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,33,21:23,1,0,0,
38,2010-11-27,20-313,STL,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:36,0,0,0,
39,2010-11-30,20-316,STL,CHI,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,35,22:25,0,0,0,
40,2010-12-01,20-317,STL,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:38,0,0,0,
41,2010-12-04,20-320,STL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:54,0,0,0,
42,2010-12-05,20-321,STL,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,23:25,1,0,0,
43,2010-12-09,20-325,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:18,1,0,0,
44,2010-12-11,20-327,STL,CAR,L-SO,1,0,1,0,0,0,1,0,0,,,,5,20.0,30,23:28,0,0,0,
45,2010-12-20,20-336,STL,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,20:07,1,0,0,
46,2010-12-21,20-337,STL,ATL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,20,15:34,0,0,0,
47,2010-12-23,20-339,STL,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:28,0,0,0,
48,2010-12-26,20-342,STL,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:00,0,0,0,
49,2010-12-28,20-344,STL,CHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,19:20,0,0,0,
50,2010-12-31,20-347,STL,PHX,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,21,18:09,0,0,0,
51,2011-01-02,20-349,STL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:21,0,0,0,
52,2011-01-06,20-353,STL,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,29,22:11,2,0,0,
53,2011-01-08,20-355,STL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:39,1,0,0,
54,2011-01-10,20-357,STL,PHX,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,31,22:42,1,0,0,
55,2011-01-12,20-359,STL,ANA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,22:43,2,0,0,
56,2011-01-13,20-360,STL,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,18,13:26,1,0,0,
57,2011-01-15,20-362,STL,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:57,2,0,0,
58,2011-01-18,21-000,STL,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:37,1,0,0,
59,2011-01-20,21-002,STL,DET,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,18:47,1,0,0,
60,2011-01-22,21-004,STL,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,34,26:50,0,0,0,
61,2011-01-24,21-006,STL,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,25:21,1,0,0,
62,2011-01-26,21-008,STL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,36,23:18,0,0,0,
63,2011-02-04,21-017,STL,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,29,22:09,0,0,0,
64,2011-02-06,21-019,STL,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,31,24:52,2,0,0,
65,2011-02-08,21-021,STL,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,25,20:55,2,0,0,
66,2011-02-11,21-024,STL,MIN,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,26:05,1,0,0,
67,2011-02-12,21-025,STL,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,21:10,0,0,0,
68,2011-02-14,21-027,STL,VAN,W,0,2,2,0,0,0,0,0,0,,,,0,,24,22:52,0,0,0,
69,2011-02-18,21-031,STL,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:33,0,0,0,
70,2011-02-19,21-032,STL,ANA,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,30,22:57,2,0,0,
71,2011-02-21,21-034,STL,CHI,L,1,1,2,-2,0,1,0,0,0,,,,3,33.3,30,23:39,2,0,0,
72,2011-02-22,21-035,STL,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,25:11,0,0,0,
73,2011-02-24,21-037,STL,VAN,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,34,24:28,0,0,0,
74,2011-02-25,21-038,STL,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,30,19:22,2,0,0,
75,2011-02-27,21-040,STL,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,32,25:54,0,0,0,
76,2011-03-01,21-042,STL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,23:30,0,0,0,
77,2011-03-03,21-044,STL,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,30,26:24,0,0,0,
78,2011-03-05,21-046,STL,NYI,L,0,1,1,-3,0,0,0,0,0,,,,0,,31,23:18,1,0,0,
79,2011-03-07,21-048,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,26:04,0,0,0,
80,2011-03-09,21-050,STL,CBJ,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,38,24:11,0,0,0,
81,2011-03-10,21-051,STL,MTL,W,0,0,0,3,2,0,0,0,0,,,,4,0.0,28,22:05,0,0,0,
82,2011-03-12,21-053,STL,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,27:27,0,0,0,
83,2011-03-16,21-057,STL,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:51,2,0,0,
84,2011-03-17,21-058,STL,LAK,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,37,22:51,2,0,0,
85,2011-03-19,21-060,STL,SJS,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,34,27:31,2,0,0,
86,2011-03-22,21-063,STL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,24:12,3,0,0,
87,2011-03-24,21-065,STL,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,22:12,0,0,0,
88,2011-03-26,21-067,STL,MIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,26,22:08,0,0,0,
89,2011-03-29,21-070,STL,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:17,0,0,0,
90,2011-03-30,21-071,STL,DET,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,22:14,0,0,0,
91,2011-04-01,21-073,STL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:30,1,0,0,
92,2011-04-03,21-075,STL,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,25,21:01,3,0,0,
93,2011-04-05,21-077,STL,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:50,0,0,0,
94,2011-04-06,21-078,STL,CHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,32,26:35,1,0,0,
95,2011-04-09,21-081,STL,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,23:48,1,0,0,
96,2011-10-08,21-263,STL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,26:22,1,0,0,
97,2011-10-10,21-265,STL,CGY,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,30,23:09,0,0,0,
98,2011-10-13,21-268,STL,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,24:15,0,0,0,
99,2011-10-15,21-270,STL,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:31,0,0,0,
100,2011-10-16,21-271,STL,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,24:00,1,0,0,
101,2011-10-18,21-273,STL,LAK,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,31,25:33,1,0,0,
102,2011-10-21,21-276,STL,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,26:12,4,0,0,
103,2011-10-22,21-277,STL,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,23:08,2,0,0,
104,2011-10-26,21-281,STL,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,21:00,0,0,0,
105,2011-10-28,21-283,STL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,24:43,0,0,0,
106,2011-10-30,21-285,STL,EDM,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,34,23:20,0,0,0,
107,2011-11-04,21-290,STL,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,25:13,1,0,0,
108,2011-11-05,21-291,STL,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,24:42,0,0,0,
109,2011-11-08,21-294,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,20:26,0,0,0,
110,2011-11-10,21-296,STL,TOR,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,37,26:48,2,0,0,
111,2011-11-12,21-298,STL,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,24:39,1,0,0,
112,2011-11-15,21-301,STL,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,23:16,1,0,0,
113,2011-11-17,21-303,STL,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,33,24:14,0,0,0,
114,2011-11-19,21-305,STL,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,25:22,1,0,0,
115,2011-11-22,21-308,STL,LAK,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,33,22:04,1,0,0,
116,2011-11-23,21-309,STL,PIT,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,42,27:59,0,0,0,
117,2011-11-25,21-311,STL,CGY,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,34,24:34,1,0,0,
118,2011-11-27,21-313,STL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:06,0,0,0,
119,2011-12-02,21-318,STL,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,34,24:14,0,0,0,
120,2011-12-03,21-319,STL,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,37,25:34,2,0,0,
121,2011-12-06,21-322,STL,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,34,24:42,0,0,0,
122,2011-12-08,21-324,STL,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,33,23:02,0,0,0,
123,2011-12-10,21-326,STL,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:56,3,0,0,
124,2011-12-15,21-331,STL,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,20:50,0,0,0,
125,2011-12-17,21-333,STL,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,23:46,0,0,0,
126,2011-12-18,21-334,STL,CBJ,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,30,20:48,1,0,0,
127,2011-12-21,21-337,STL,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,24:55,0,0,0,
128,2011-12-23,21-339,STL,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,31,24:18,2,0,0,
129,2011-12-26,21-342,STL,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:45,1,0,0,
130,2011-12-27,21-343,STL,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,23:43,1,0,0,
131,2011-12-30,21-346,STL,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,25:11,1,0,0,
132,2011-12-31,21-347,STL,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,25:01,2,0,0,
133,2012-01-03,21-350,STL,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,31,22:30,1,0,0,
134,2012-01-05,21-352,STL,EDM,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,33,26:54,0,0,0,
135,2012-01-07,21-354,STL,COL,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,31,23:24,1,0,0,
136,2012-01-10,21-357,STL,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,33,24:07,1,0,0,
137,2012-01-12,21-359,STL,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,38,27:42,1,0,0,
138,2012-01-14,21-361,STL,MIN,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,39,29:06,4,0,0,
139,2012-01-16,21-363,STL,DAL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,23:21,2,0,0,
140,2012-01-19,22-001,STL,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,29,21:16,1,0,0,
141,2012-01-21,22-003,STL,BUF,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,31,20:54,0,0,0,
142,2012-01-23,22-005,STL,DET,L,0,0,0,-1,12,0,0,0,0,,,,3,0.0,30,23:31,0,0,0,
143,2012-01-24,22-006,STL,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,28:09,2,0,0,
144,2012-02-03,22-016,STL,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,22:00,0,0,0,
145,2012-02-04,22-017,STL,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,23:59,2,0,0,
146,2012-02-07,22-020,STL,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,22:53,3,0,0,
147,2012-02-09,22-022,STL,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,39,27:54,0,0,0,
148,2012-02-11,22-024,STL,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,25:33,0,0,0,
149,2012-02-12,22-025,STL,SJS,W,2,1,3,1,0,1,1,0,1,,,,4,50.0,31,26:05,2,0,0,
150,2012-02-14,22-027,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,25:54,1,0,0,
151,2012-02-16,22-029,STL,NYI,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,32,24:18,2,0,0,
152,2012-02-18,22-031,STL,MIN,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,29,22:15,3,0,0,
153,2012-02-19,22-032,STL,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,32,24:46,3,0,0,
154,2012-02-22,22-035,STL,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,27:31,0,0,0,
155,2012-02-23,22-036,STL,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,36,26:37,1,0,0,
156,2012-02-25,22-038,STL,WPG,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,40,25:39,0,0,0,
157,2012-02-27,22-040,STL,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,24:49,0,0,0,
158,2012-02-29,22-042,STL,EDM,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,23:07,4,0,0,
159,2012-03-01,22-043,STL,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,24:25,0,0,0,
160,2012-03-03,22-045,STL,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,38,26:42,1,0,0,
161,2012-03-06,22-048,STL,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,33,24:22,0,0,0,
162,2012-03-08,22-050,STL,ANA,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,30,23:23,1,0,0,
163,2012-03-10,22-052,STL,CBJ,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,25:05,1,0,0,
164,2012-03-11,22-053,STL,CBJ,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,34,25:44,1,0,0,
165,2012-03-13,22-055,STL,CHI,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,45,27:58,4,0,0,
166,2012-03-15,22-057,STL,CAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,34,25:01,3,0,0,
167,2012-03-17,22-059,STL,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,36,25:09,1,0,0,
168,2012-03-21,22-063,STL,ANA,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,36,27:13,2,0,0,
169,2012-03-22,22-064,STL,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,38,32:30,2,0,0,
170,2012-03-25,22-067,STL,PHX,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,32,25:41,2,0,0,
171,2012-03-27,22-069,STL,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,33,24:17,0,0,0,
172,2012-03-29,22-071,STL,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,40,27:57,2,0,0,
173,2012-03-31,22-073,STL,CBJ,L,0,1,1,0,6,0,0,0,0,,,,3,0.0,30,24:59,1,0,0,
174,2012-04-04,22-077,STL,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,37,28:19,0,0,0,
175,2012-04-06,22-079,STL,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,31,24:30,3,0,0,
176,2012-04-07,22-080,STL,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,24:24,2,0,0,
177,2013-01-19,23-001,STL,DET,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,22:08,0,0,0,
178,2013-01-21,23-003,STL,NSH,W,1,0,1,0,2,1,0,0,0,,,,6,16.7,34,26:18,0,0,0,
179,2013-01-22,23-004,STL,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,36,25:03,0,0,0,
180,2013-01-24,23-006,STL,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,25:03,0,0,0,
181,2013-01-26,23-008,STL,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,31,25:35,1,0,0,
182,2013-01-27,23-009,STL,MIN,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,31,27:32,1,0,0,
183,2013-01-31,23-013,STL,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,30,24:12,1,0,0,
184,2013-02-01,23-014,STL,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,24:37,2,0,0,
185,2013-02-05,23-018,STL,NSH,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,30,24:41,0,0,0,
186,2013-02-07,23-020,STL,DET,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,32,25:59,2,0,0,
187,2013-02-09,23-022,STL,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,27:13,0,0,0,
188,2013-02-11,23-024,STL,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,38,27:47,0,0,0,
189,2013-02-13,23-026,STL,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,28:04,2,0,0,
190,2013-02-15,23-028,STL,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,27:19,1,0,0,
191,2013-02-17,23-030,STL,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,38,27:33,0,0,0,
192,2013-02-19,23-032,STL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,25:53,0,0,0,
193,2013-02-20,23-033,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,37,24:30,0,0,0,
194,2013-02-23,23-036,STL,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,33,24:54,0,0,0,
195,2013-02-28,23-041,STL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,25:33,1,0,0,
196,2013-03-01,23-042,STL,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:19,0,0,0,
197,2013-03-03,23-044,STL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,27:13,2,0,0,
198,2013-03-05,23-046,STL,LAK,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,41,25:46,0,0,0,
199,2013-03-07,23-048,STL,PHX,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,32,25:40,1,0,0,
200,2013-03-09,23-050,STL,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,39,26:18,0,0,0,
201,2013-03-10,23-051,STL,ANA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,34,26:58,0,0,0,
202,2013-03-12,23-053,STL,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,34,26:35,2,0,0,
203,2013-03-14,23-055,STL,PHX,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,22:04,0,0,0,
204,2013-03-19,23-060,STL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,31,25:00,1,0,0,
205,2013-03-23,23-064,STL,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:26,1,0,0,
206,2013-03-24,23-065,STL,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,34,28:03,0,0,0,
207,2013-03-26,23-067,STL,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,22:59,0,0,0,
208,2013-03-28,23-069,STL,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,25:34,0,0,0,
209,2013-04-01,23-073,STL,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,35,23:19,0,0,0,
210,2013-04-04,23-076,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,26:42,2,0,0,
211,2013-04-05,23-077,STL,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,30,26:23,0,0,0,
212,2013-04-07,23-079,STL,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,22:58,1,0,0,
213,2013-04-09,23-081,STL,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,32,23:21,0,0,0,
214,2013-04-11,23-083,STL,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,28,24:25,1,0,0,
215,2013-04-12,23-084,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,37,24:47,0,0,0,
216,2013-04-14,23-086,STL,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:26,1,0,0,
217,2013-04-16,23-088,STL,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,36,28:52,0,0,0,
218,2013-04-18,23-090,STL,PHX,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,25:07,1,0,0,
219,2013-04-19,23-091,STL,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,23:26,0,0,0,
220,2013-04-21,23-093,STL,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,21:57,0,0,0,
