,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
67,2023-01-29,24-224,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:50,1,0,0,
68,2023-02-01,24-227,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,2,0,0,
69,2023-02-10,24-236,TOR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:31,1,0,0,
70,2023-02-11,24-237,TOR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:56,0,0,0,
71,2023-02-15,24-241,TOR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:04,1,0,0,
72,2023-02-27,24-253,CHI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:17,0,0,0,
73,2023-02-28,24-254,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,2,0,0,
74,2023-03-02,24-256,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:39,0,0,0,
75,2023-03-04,24-258,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:00,0,0,0,
76,2023-03-06,24-260,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:48,2,0,0,
77,2023-03-08,24-262,CHI,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:29,0,0,0,
78,2023-03-10,24-264,CHI,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:07,0,0,0,
79,2023-03-11,24-265,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:19,2,0,0,
80,2023-03-14,24-268,CHI,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,12:31,2,0,0,
81,2023-03-16,24-270,CHI,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:22,1,0,0,
82,2023-03-18,24-272,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,1,0,0,
83,2023-03-20,24-274,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:55,0,0,0,
84,2023-03-23,24-277,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:35,2,0,0,
85,2023-03-25,24-279,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:32,0,0,0,
86,2023-03-26,24-280,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:34,0,0,0,
87,2023-03-28,24-282,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:33,1,0,1,0.0
88,2023-03-30,24-284,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:53,0,0,0,
89,2023-04-01,24-286,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:43,1,0,0,
90,2023-04-04,24-289,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:51,1,0,0,
91,2023-04-06,24-291,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:18,0,0,1,0.0
92,2023-04-08,24-293,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:01,0,0,0,
93,2023-04-10,24-295,CHI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:06,1,0,0,
94,2023-04-11,24-296,CHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:35,1,0,0,
95,2023-04-13,24-298,CHI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:16,2,0,0,
96,2023-11-24,25-158,CHI,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,13:41,2,0,0,
97,2023-11-26,25-160,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:27,0,0,0,
98,2023-11-28,25-162,CHI,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,13:46,0,0,0,
99,2023-11-30,25-164,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:27,0,0,0,
100,2023-12-02,25-166,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:27,0,0,0,
101,2023-12-03,25-167,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:56,4,0,0,
102,2023-12-05,25-169,CHI,NSH,L-SO,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,19,14:02,0,0,0,
103,2023-12-07,25-171,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:27,4,0,0,
104,2023-12-09,25-173,CHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,2,0,0,
105,2023-12-10,25-174,CHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:40,0,0,0,
106,2023-12-12,25-176,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:27,0,0,0,
107,2023-12-14,25-178,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:02,2,0,0,
108,2023-12-17,25-181,CHI,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:39,0,0,0,
109,2024-01-09,25-204,CHI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:59,0,0,0,
110,2024-01-11,25-206,CHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:51,2,0,0,
111,2024-01-13,25-208,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:28,0,0,0,
112,2024-01-16,25-211,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:37,1,0,0,
113,2024-01-18,25-213,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:35,1,0,0,
114,2024-01-19,25-214,CHI,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,15:46,1,0,0,
115,2024-01-22,25-217,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:32,0,0,1,0.0
116,2024-01-24,25-219,CHI,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,16:58,0,0,0,
117,2024-01-25,25-220,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:16,0,0,0,
118,2024-01-27,25-222,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:03,0,0,0,
119,2024-02-07,25-233,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:30,0,0,0,
120,2024-02-09,25-235,CHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:09,0,0,0,
121,2024-02-13,25-239,CHI,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,14:25,0,0,0,
122,2024-02-15,25-241,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:30,2,0,0,
123,2024-02-17,25-243,CHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:06,0,0,0,
124,2024-02-19,25-245,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:26,3,0,0,
125,2024-02-21,25-247,CHI,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:51,2,0,0,
126,2024-02-23,25-249,CHI,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,14:46,2,0,0,
127,2024-02-25,25-251,CHI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:03,0,0,0,
128,2024-02-29,25-255,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:42,0,0,0,
129,2024-03-02,25-257,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:07,0,0,0,
130,2024-03-04,25-259,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:50,0,0,0,
131,2024-03-05,25-260,CHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:22,1,0,0,
132,2024-03-09,25-264,CHI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:56,1,0,0,
133,2024-03-10,25-265,CHI,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,20,12:13,0,0,0,
134,2024-03-12,25-267,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:45,0,0,0,
135,2024-03-15,25-270,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,0,0,1,0.0
136,2024-03-17,25-272,CHI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,13:09,1,0,0,
137,2024-03-19,25-274,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:15,1,0,0,
138,2024-03-21,25-276,CHI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:11,1,0,0,
139,2024-03-23,25-278,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:14,1,0,0,
140,2024-03-26,25-281,CHI,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,12:57,1,0,0,
141,2024-03-28,25-283,CHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:36,4,0,0,
142,2024-03-30,25-285,CHI,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,18,11:06,4,0,0,
143,2024-04-02,25-288,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:55,0,0,0,
144,2024-04-06,25-292,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:51,1,0,0,
145,2024-04-07,25-293,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:46,1,0,0,
146,2024-04-10,25-296,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:42,0,0,0,
147,2024-04-12,25-298,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:35,1,0,0,
148,2024-04-14,25-300,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,1,0,0,
149,2024-04-16,25-302,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:51,1,0,0,
150,2024-04-18,25-304,CHI,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:10,0,0,0,
