,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2021-10-13,25-195,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:55,2,1,1,50.0
201,2021-10-16,25-198,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,13:06,2,1,1,50.0
202,2021-10-19,25-201,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:14,2,1,2,33.3
203,2021-10-21,25-203,EDM,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:57,0,0,1,0.0
204,2021-10-22,25-204,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:10,2,0,0,
205,2021-10-27,25-209,EDM,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:34,4,0,2,0.0
206,2021-10-30,25-212,EDM,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,15,12:05,1,0,0,
207,2021-11-01,25-214,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:49,3,0,1,0.0
208,2021-11-03,25-216,EDM,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,13:53,2,0,0,
209,2021-11-05,25-218,EDM,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:39,4,0,1,0.0
210,2021-11-09,25-222,EDM,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:27,0,0,0,
211,2021-11-11,25-224,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:52,2,0,0,
212,2021-11-12,25-225,EDM,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:35,0,0,0,
213,2021-11-14,25-227,EDM,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:25,1,0,0,
214,2021-11-16,25-229,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:18,0,0,0,
215,2021-11-18,25-231,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:05,6,1,1,50.0
216,2021-11-20,25-233,EDM,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,17,13:38,2,0,0,
217,2021-11-23,25-236,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:17,1,0,0,
218,2021-11-24,25-237,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:21,0,0,0,
219,2021-11-27,25-240,EDM,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:50,1,0,0,
220,2021-12-01,25-244,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,0,0,0,
221,2021-12-03,25-246,EDM,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,12,9:34,1,0,0,
222,2021-12-05,25-248,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,10:22,4,0,0,
223,2021-12-07,25-250,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:58,1,0,0,
224,2021-12-09,25-252,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14,12:36,2,0,0,
225,2021-12-11,25-254,EDM,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:09,0,1,0,100.0
226,2021-12-14,25-257,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:10,0,0,0,
227,2021-12-16,25-259,EDM,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:09,2,1,1,50.0
228,2021-12-18,25-261,EDM,SEA,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,24,19:45,0,1,1,50.0
229,2021-12-29,25-272,EDM,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:16,0,0,0,
230,2021-12-31,25-274,EDM,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,1,0,0,
231,2022-01-01,25-275,EDM,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:15,1,0,0,
232,2022-01-03,25-277,EDM,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,16,14:50,0,1,0,100.0
233,2022-01-05,25-279,EDM,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:38,4,0,0,
234,2022-01-15,25-289,EDM,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,17,12:29,1,0,0,
235,2022-01-20,25-294,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:59,0,0,0,
236,2022-01-22,25-296,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:55,1,0,0,
237,2022-01-25,25-299,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,17:36,1,0,0,
238,2022-01-27,25-301,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:29,2,0,1,0.0
239,2022-01-29,25-303,EDM,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,16:03,1,1,0,100.0
240,2022-01-31,25-305,EDM,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,10:30,5,1,0,100.0
241,2022-02-02,25-307,EDM,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,6:48,0,0,0,
242,2022-02-08,25-313,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,10:12,5,0,0,
243,2022-02-09,25-314,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,14:50,5,0,0,
244,2022-02-11,25-316,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:25,1,0,0,
245,2022-02-14,25-319,EDM,SJS,W,1,0,1,2,4,1,0,0,1,0,0,0,4,25.0,17,11:17,1,0,0,
246,2022-02-15,25-320,EDM,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,10:55,0,0,0,
247,2022-02-17,25-322,EDM,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,12:35,1,0,0,
248,2022-02-19,25-324,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:04,2,0,0,
249,2022-02-20,25-325,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:14,1,0,0,
250,2022-02-23,25-328,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:36,1,0,0,
251,2022-02-26,25-331,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:28,0,0,0,
252,2022-02-27,25-332,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:04,1,1,1,50.0
253,2022-03-01,25-334,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:54,1,0,0,
254,2022-03-03,25-336,EDM,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,0,0,0,
255,2022-03-05,25-338,EDM,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:04,7,0,0,
256,2022-03-07,25-340,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:39,0,0,0,
257,2022-03-09,25-342,EDM,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,8:47,1,0,0,
258,2022-03-12,25-345,EDM,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:01,3,0,0,
259,2022-03-15,25-348,EDM,DET,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,19,13:00,2,0,0,
260,2022-03-17,25-350,EDM,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,14:09,2,0,0,
261,2022-03-19,25-352,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:31,2,0,0,
262,2022-03-21,25-354,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:57,1,0,1,0.0
263,2022-03-22,25-355,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:10,0,0,0,
264,2022-03-24,25-357,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:45,3,0,0,
265,2022-03-26,25-359,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:06,0,1,0,100.0
266,2022-03-28,25-361,EDM,ARI,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,13,9:28,1,0,0,
267,2022-03-30,25-363,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:10,4,0,0,
268,2022-04-01,26-000,EDM,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,6:34,0,0,0,
269,2022-04-03,26-002,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:29,1,0,0,
270,2022-04-05,26-004,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:56,1,0,0,
271,2022-04-07,26-006,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:03,0,0,0,
272,2022-04-09,26-008,EDM,COL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:18,2,0,0,
273,2022-04-12,26-011,EDM,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,9:35,0,0,0,
274,2022-04-14,26-013,EDM,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,12:07,3,0,0,
275,2022-04-16,26-015,EDM,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,11:11,2,0,0,
276,2022-04-20,26-019,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,11:15,5,1,0,100.0
277,2022-04-22,26-021,EDM,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,8:59,1,0,0,
278,2022-04-24,26-023,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:54,0,0,0,
279,2022-04-26,26-025,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:30,1,0,0,
280,2022-04-28,26-027,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:48,2,0,0,
281,2022-04-29,26-028,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:53,2,0,0,
282,2022-10-15,26-197,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:35,2,0,0,
283,2022-10-18,26-200,EDM,BUF,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,10:31,4,1,0,100.0
284,2022-10-20,26-202,EDM,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:34,2,0,0,
285,2022-10-22,26-204,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:30,2,0,0,
286,2022-10-24,26-206,EDM,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:22,2,0,0,
287,2022-10-26,26-208,EDM,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:05,0,1,0,100.0
288,2022-10-27,26-209,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:53,1,0,1,0.0
289,2022-10-29,26-211,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:21,3,0,1,0.0
290,2022-11-01,26-214,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,1,1,1,50.0
291,2022-11-03,26-216,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:11,1,0,0,
292,2022-11-05,26-218,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:05,3,0,0,
293,2022-11-07,26-220,EDM,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:36,1,0,0,
294,2022-11-08,26-221,EDM,TBL,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,20,12:09,4,0,0,
295,2022-11-10,26-223,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,13:46,3,0,0,
296,2022-11-12,26-225,EDM,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,16:04,0,1,1,50.0
297,2022-11-16,26-229,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:05,3,0,0,
298,2022-11-19,26-232,EDM,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:17,2,0,0,
299,2022-11-21,26-234,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:59,3,0,0,
300,2022-11-23,26-236,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:22,2,0,0,
301,2022-11-26,26-239,EDM,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,10:32,0,0,0,
302,2022-12-17,26-260,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,9:41,2,0,0,
303,2022-12-19,26-262,EDM,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,0,0,
304,2022-12-21,26-264,EDM,DAL,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,20,13:09,3,0,0,
305,2022-12-23,26-266,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:12,1,0,0,
306,2022-12-27,26-270,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:55,1,0,0,
307,2022-12-30,26-273,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:42,2,1,0,100.0
308,2022-12-31,26-274,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:51,2,0,0,
309,2023-01-03,26-277,EDM,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:43,0,0,1,0.0
310,2023-01-09,26-283,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:02,0,0,0,
311,2023-01-11,26-285,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:55,2,1,0,100.0
312,2023-01-13,26-287,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:40,2,0,0,
313,2023-01-14,26-288,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:12,1,0,0,
314,2023-01-17,26-291,EDM,SEA,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,17,12:10,1,0,1,0.0
315,2023-01-19,26-293,EDM,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,17,11:46,2,0,0,
316,2023-01-21,26-295,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:19,1,0,0,
317,2023-01-25,26-299,EDM,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:25,1,0,0,
318,2023-02-07,26-312,EDM,DET,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,20,13:38,3,0,0,
319,2023-02-09,26-314,EDM,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:15,2,0,0,
320,2023-02-12,26-317,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:51,2,1,0,100.0
321,2023-02-15,26-320,EDM,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:29,1,0,0,
322,2023-02-17,26-322,EDM,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:18,3,0,0,
323,2023-02-19,26-324,EDM,COL,L-OT,2,0,2,1,4,2,0,0,0,0,0,0,3,66.7,22,13:35,1,0,0,
324,2023-02-21,26-326,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:39,2,0,0,
325,2023-02-23,26-328,EDM,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:46,2,0,0,
326,2023-02-25,26-330,EDM,CBJ,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,20,13:56,0,0,0,
327,2023-02-27,26-332,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:58,2,0,0,
328,2023-03-01,26-334,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:23,0,0,0,
329,2023-03-03,26-336,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:19,1,0,0,
330,2023-03-04,26-337,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:39,1,0,0,
331,2023-03-06,26-339,EDM,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:15,2,0,0,
332,2023-03-09,26-342,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:55,0,0,0,
333,2023-03-11,26-344,EDM,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,7:25,2,0,0,
334,2023-03-14,26-347,EDM,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,15:55,1,0,0,
335,2023-03-16,26-349,EDM,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:46,0,0,0,
336,2023-03-18,26-351,EDM,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:31,0,0,0,
337,2023-03-20,26-353,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:27,1,0,0,
338,2023-03-22,26-355,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:48,0,0,0,
339,2023-03-25,26-358,EDM,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:32,0,0,0,
340,2023-03-27,26-360,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:10,0,0,0,
341,2023-03-28,26-361,EDM,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:56,2,0,0,
342,2023-03-30,26-363,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:52,2,0,0,
343,2023-04-01,27-000,EDM,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:26,2,0,0,
344,2023-04-04,27-003,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:56,1,0,0,
345,2023-04-05,27-004,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:58,2,0,0,
346,2023-04-08,27-007,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,15:56,0,0,0,
347,2023-04-11,27-010,EDM,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:31,0,0,0,
348,2023-04-13,27-012,EDM,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,13:44,1,0,0,
349,2023-10-11,27-193,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,12:01,1,0,0,
350,2023-10-14,27-196,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:26,1,0,0,
351,2023-10-17,27-199,EDM,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,11:51,0,1,1,50.0
352,2023-10-19,27-201,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:38,1,0,0,
353,2023-10-21,27-203,EDM,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:43,2,0,0,
354,2023-10-24,27-206,EDM,MIN,L,2,0,2,-3,0,2,0,0,0,0,0,0,3,66.7,21,13:38,0,0,0,
355,2023-10-26,27-208,EDM,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,14:34,2,0,0,
356,2023-10-29,27-211,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:49,2,0,0,
357,2023-11-02,27-215,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:48,1,0,0,
358,2023-11-04,27-217,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,13:35,1,0,0,
359,2023-11-06,27-219,EDM,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,18,11:15,1,0,0,
360,2023-11-09,27-222,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:07,3,0,0,
361,2023-11-11,27-224,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:17,0,0,0,
362,2023-11-13,27-226,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:47,2,0,0,
363,2023-11-15,27-228,EDM,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,11:01,0,0,0,
364,2023-11-18,27-231,EDM,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,12:53,0,0,0,
365,2023-11-20,27-233,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:51,0,0,0,
366,2023-11-22,27-235,EDM,CAR,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,22,15:13,1,1,0,100.0
367,2023-11-24,27-237,EDM,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,12:19,0,0,0,
368,2023-11-26,27-239,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:35,3,0,0,
369,2023-11-28,27-241,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:34,0,0,0,
370,2023-11-30,27-243,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:37,0,1,0,100.0
371,2023-12-06,27-249,EDM,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,13:30,0,1,1,50.0
372,2023-12-08,27-251,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:13,2,0,1,0.0
373,2023-12-10,27-253,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:31,1,0,0,
374,2023-12-12,27-255,EDM,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:50,1,0,0,
375,2023-12-14,27-257,EDM,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,17,13:03,0,0,0,
376,2023-12-16,27-259,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:59,4,0,1,0.0
377,2023-12-19,27-262,EDM,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:06,0,0,0,
378,2023-12-21,27-264,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:35,0,0,0,
379,2023-12-22,27-265,EDM,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,6,16.7,17,14:28,0,0,0,
380,2023-12-28,27-271,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:24,0,0,0,
381,2023-12-30,27-273,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:11,2,0,0,
382,2023-12-31,27-274,EDM,ANA,W,2,3,5,4,2,2,0,0,0,3,0,0,6,33.3,17,15:13,2,0,0,
383,2024-01-02,27-276,EDM,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,13:42,1,0,0,
384,2024-01-06,27-280,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:21,1,0,0,
385,2024-01-09,27-283,EDM,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,16:13,0,0,0,
386,2024-01-11,27-285,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:38,1,0,0,
387,2024-01-13,27-287,EDM,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,15:40,3,0,0,
388,2024-01-16,27-290,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:32,4,0,0,
389,2024-01-18,27-292,EDM,SEA,W,2,0,2,0,12,2,0,0,1,0,0,0,5,40.0,20,14:52,0,0,0,
390,2024-01-20,27-294,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:54,0,0,0,
391,2024-01-23,27-297,EDM,CBJ,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,17,13:18,3,0,0,
392,2024-01-25,27-299,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:06,2,0,0,
393,2024-01-27,27-301,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:56,5,0,0,
394,2024-02-06,27-311,EDM,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:35,0,0,0,
395,2024-02-09,27-314,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:54,0,0,0,
396,2024-02-10,27-315,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:23,0,0,1,0.0
397,2024-02-13,27-318,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:35,2,0,0,
398,2024-02-15,27-320,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:00,0,0,0,
399,2024-02-17,27-322,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:02,0,0,1,0.0
400,2024-02-19,27-324,EDM,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:23,1,0,0,
401,2024-02-21,27-326,EDM,BOS,L-OT,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,25,18:54,1,1,0,100.0
402,2024-02-23,27-328,EDM,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:45,0,0,0,
403,2024-02-24,27-329,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,16,12:54,4,0,0,
404,2024-02-26,27-331,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:38,3,0,0,
405,2024-02-28,27-333,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:59,1,0,0,
406,2024-03-02,27-336,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:19,0,0,0,
407,2024-03-03,27-337,EDM,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,15:24,1,0,0,
