,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2018-03-20,24-070,DAL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:48,2,10,8,55.6
196,2018-03-23,24-073,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,21:14,0,12,12,50.0
197,2018-03-25,24-075,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:16,3,5,10,33.3
198,2018-03-27,24-077,DAL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:40,2,6,12,33.3
199,2018-03-29,24-079,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:15,0,6,11,35.3
200,2018-03-31,24-081,DAL,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,24,16:24,2,10,7,58.8
201,2018-04-03,24-084,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,3,7,9,43.8
202,2018-04-06,24-087,DAL,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,16:28,1,13,4,76.5
203,2018-04-07,24-088,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:11,1,3,6,33.3
204,2018-10-04,24-268,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:52,0,10,6,62.5
205,2018-10-06,24-270,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,15:35,0,13,6,68.4
206,2018-10-09,24-273,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:48,2,6,15,28.6
207,2018-10-13,24-277,DAL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,14:57,0,10,6,62.5
208,2018-10-15,24-279,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:35,1,4,9,30.8
209,2018-10-16,24-280,DAL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,2,9,9,50.0
210,2018-10-19,24-283,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:13,1,5,6,45.5
211,2018-10-23,24-287,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:30,0,6,7,46.2
212,2018-10-25,24-289,DAL,ANA,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,22,14:15,1,4,5,44.4
213,2018-10-28,24-292,DAL,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,15:38,1,3,8,27.3
214,2018-10-30,24-294,DAL,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,26,13:29,1,4,9,30.8
215,2018-11-01,24-296,DAL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:45,2,12,2,85.7
216,2018-11-03,24-298,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:46,2,9,9,50.0
217,2018-11-05,24-300,DAL,BOS,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,25,18:11,1,5,11,31.3
218,2018-11-06,24-301,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:01,2,5,4,55.6
219,2018-11-08,24-303,DAL,SJS,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,15:09,2,6,6,50.0
220,2018-11-10,24-305,DAL,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,16:36,2,10,8,55.6
221,2018-11-12,24-307,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:54,0,4,7,36.4
222,2018-11-16,24-311,DAL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:12,1,5,3,62.5
223,2018-11-18,24-313,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:26,4,4,7,36.4
224,2018-11-19,24-314,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:42,1,7,5,58.3
225,2018-11-21,24-316,DAL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:17,5,3,6,33.3
226,2018-11-23,24-318,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:06,2,12,9,57.1
227,2018-11-24,24-319,DAL,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,13:58,0,6,11,35.3
228,2018-11-27,24-322,DAL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:05,1,11,3,78.6
229,2018-11-28,24-323,DAL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:09,1,2,6,25.0
230,2018-12-01,24-326,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:39,0,11,9,55.0
231,2018-12-03,24-328,DAL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:54,0,11,5,68.8
232,2018-12-07,24-332,DAL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:22,0,2,11,15.4
233,2018-12-09,24-334,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:09,0,6,6,50.0
234,2018-12-12,24-337,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:51,3,5,10,33.3
235,2018-12-13,24-338,DAL,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,13:33,2,7,9,43.8
236,2018-12-15,24-340,DAL,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,14:15,3,3,8,27.3
237,2018-12-18,24-343,DAL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:16,2,3,3,50.0
238,2018-12-20,24-345,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:18,1,1,2,33.3
239,2018-12-22,24-347,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:47,2,9,5,64.3
240,2018-12-23,24-348,DAL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:11,0,7,8,46.7
241,2018-12-27,24-352,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:34,1,9,8,52.9
242,2018-12-29,24-354,DAL,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,26,14:43,1,8,6,57.1
243,2018-12-31,24-356,DAL,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,26,18:24,0,8,8,50.0
244,2019-01-02,24-358,DAL,NJD,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,20:02,3,7,10,41.2
245,2019-01-04,24-360,DAL,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:27,0,11,8,57.9
246,2019-01-06,24-362,DAL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:54,0,4,5,44.4
247,2019-01-08,24-364,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,1,7,6,53.8
248,2019-01-10,25-001,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:50,0,9,4,69.2
249,2019-01-12,25-003,DAL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:20,0,7,9,43.8
250,2019-01-15,25-006,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:56,2,3,7,30.0
251,2019-01-17,25-008,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:23,2,4,8,33.3
252,2019-01-19,25-010,DAL,WPG,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,26,17:20,2,8,6,57.1
253,2019-01-30,25-021,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:38,3,5,9,35.7
254,2019-02-01,25-023,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:58,0,9,8,52.9
255,2019-02-02,25-024,DAL,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,31,16:57,1,5,10,33.3
256,2019-02-04,25-026,DAL,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,17:11,0,14,5,73.7
257,2019-02-07,25-029,DAL,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:44,0,4,2,66.7
258,2019-02-09,25-031,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:59,0,10,5,66.7
259,2019-02-12,25-034,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,16:03,2,6,8,42.9
260,2019-02-14,25-036,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:19,2,9,4,69.2
261,2019-02-16,25-038,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:01,0,8,5,61.5
262,2019-02-19,25-041,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:48,4,5,10,33.3
263,2019-02-21,25-043,DAL,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,17:00,1,9,9,50.0
264,2019-02-23,25-045,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:19,1,8,5,61.5
265,2019-02-24,25-046,DAL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,17:46,3,8,10,44.4
266,2019-02-26,25-048,DAL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,18:33,2,12,7,63.2
267,2019-02-28,25-050,DAL,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,19:19,0,13,5,72.2
268,2019-03-02,25-052,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:03,1,5,3,62.5
269,2019-03-05,25-055,DAL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:55,2,5,9,35.7
270,2019-03-09,25-059,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,0,7,5,58.3
271,2019-03-12,25-062,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:46,1,4,7,36.4
272,2019-03-14,25-064,DAL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:44,2,10,4,71.4
273,2019-03-15,25-065,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:05,2,9,9,50.0
274,2019-03-17,25-067,DAL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:44,1,8,6,57.1
275,2019-03-19,25-069,DAL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:42,1,6,5,54.5
276,2019-03-21,25-071,DAL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:35,3,10,3,76.9
277,2019-03-23,25-073,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:32,5,8,7,53.3
278,2019-03-25,25-075,DAL,WPG,W,2,0,2,3,2,2,0,0,0,0,0,0,2,100.0,26,16:24,2,8,7,53.3
279,2019-03-27,25-077,DAL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,15:46,0,6,14,30.0
280,2019-03-28,25-078,DAL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:26,1,10,7,58.8
281,2019-03-30,25-080,DAL,VAN,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,18:00,1,11,5,68.8
282,2019-04-02,25-083,DAL,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,17:30,1,4,7,36.4
283,2019-04-05,25-086,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:14,1,6,10,37.5
284,2019-04-06,25-087,DAL,MIN,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,15:16,0,3,8,27.3
285,2019-10-03,25-267,DAL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,19:36,2,8,8,50.0
286,2019-10-05,25-269,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:08,1,7,4,63.6
287,2019-10-06,25-270,DAL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,16:27,0,7,4,63.6
288,2019-10-08,25-272,DAL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,19:25,0,9,11,45.0
289,2019-10-10,25-274,DAL,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:42,3,11,4,73.3
290,2019-10-12,25-276,DAL,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,17:32,2,8,9,47.1
291,2019-10-14,25-278,DAL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:08,0,10,7,58.8
292,2019-10-16,25-280,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:09,1,7,7,50.0
293,2019-10-18,25-282,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:49,3,5,6,45.5
294,2019-10-19,25-283,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:30,2,5,6,45.5
295,2019-10-21,25-285,DAL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:12,3,6,7,46.2
296,2019-10-24,25-288,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:41,2,8,7,53.3
297,2019-10-26,25-290,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:59,0,5,6,45.5
298,2019-10-29,25-293,DAL,MIN,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,11:49,1,11,1,91.7
299,2019-11-01,25-296,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:29,0,7,4,63.6
300,2019-11-02,25-297,DAL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,16:59,2,6,10,37.5
301,2019-11-05,25-300,DAL,COL,W,2,0,2,0,0,1,1,0,1,0,0,0,7,28.6,22,14:51,2,3,6,33.3
302,2019-11-10,25-305,DAL,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:48,1,6,13,31.6
303,2019-11-13,25-308,DAL,CGY,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,28,18:38,0,9,10,47.4
304,2019-11-14,25-309,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,15:39,1,6,10,37.5
305,2019-11-16,25-311,DAL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:19,1,3,6,33.3
306,2019-11-19,25-314,DAL,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,14:47,0,4,8,33.3
307,2019-11-21,25-316,DAL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:17,0,6,5,54.5
308,2019-11-23,25-318,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:29,0,8,5,61.5
309,2019-11-25,25-320,DAL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:28,0,4,7,36.4
310,2019-11-26,25-321,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:38,0,6,4,60.0
311,2019-11-29,25-324,DAL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:49,1,5,3,62.5
312,2019-12-01,25-326,DAL,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:35,0,2,7,22.2
313,2019-12-03,25-328,DAL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:12,1,4,15,21.1
314,2019-12-05,25-330,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:27,2,7,2,77.8
315,2019-12-07,25-332,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:28,2,5,4,55.6
316,2019-12-10,25-335,DAL,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,16:27,2,10,7,58.8
317,2019-12-13,25-338,DAL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:16,1,7,6,53.8
318,2019-12-14,25-339,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:35,2,3,5,37.5
319,2019-12-16,25-341,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:40,1,5,1,83.3
320,2019-12-19,25-344,DAL,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,26,18:11,1,6,6,50.0
321,2019-12-20,25-345,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:03,3,5,7,41.7
322,2019-12-22,25-347,DAL,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,16:53,1,5,5,50.0
323,2019-12-28,25-353,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:39,3,5,9,35.7
324,2019-12-29,25-354,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:04,3,6,7,46.2
325,2020-01-01,25-357,DAL,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,15:47,5,8,5,61.5
326,2020-01-03,25-359,DAL,DET,W,1,0,1,-1,4,0,1,0,1,0,0,0,2,50.0,22,15:41,1,5,7,41.7
327,2020-01-08,25-364,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:55,1,6,7,46.2
328,2020-01-09,26-000,DAL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:39,3,13,3,81.3
329,2020-01-11,26-002,DAL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:40,1,2,6,25.0
330,2020-01-27,26-018,DAL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:19,2,4,7,36.4
331,2020-01-29,26-020,DAL,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,14:24,1,5,3,62.5
332,2020-02-01,26-023,DAL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:36,1,8,2,80.0
333,2020-02-03,26-025,DAL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:28,0,6,7,46.2
334,2020-02-04,26-026,DAL,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:24,0,6,5,54.5
335,2020-02-07,26-029,DAL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:03,0,4,6,40.0
336,2020-02-08,26-030,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:27,0,6,5,54.5
337,2020-02-11,26-033,DAL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:39,0,7,8,46.7
338,2020-02-13,26-035,DAL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,20:25,3,7,7,50.0
339,2020-02-15,26-037,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:21,0,8,1,88.9
340,2020-02-16,26-038,DAL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:57,0,5,8,38.5
341,2020-02-19,26-041,DAL,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,15:30,2,3,8,27.3
342,2020-02-21,26-043,DAL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:32,1,4,5,44.4
343,2020-02-23,26-045,DAL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:42,0,6,9,40.0
344,2020-02-25,26-047,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:05,1,3,9,25.0
345,2020-02-27,26-049,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:41,2,9,3,75.0
346,2020-02-29,26-051,DAL,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:49,3,5,8,38.5
347,2020-03-03,26-054,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:19,2,8,5,61.5
348,2020-03-05,26-056,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:09,2,7,6,53.8
349,2020-03-07,26-058,DAL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:34,0,3,3,50.0
350,2020-03-10,26-061,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:55,3,6,5,54.5
351,2021-01-22,27-013,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,17:18,0,5,8,38.5
352,2021-01-24,27-015,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:45,2,4,5,44.4
353,2021-01-26,27-017,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:10,2,3,4,42.9
354,2021-01-28,27-019,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,16:41,2,5,3,62.5
355,2021-01-30,27-021,DAL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:26,4,5,3,62.5
356,2021-01-31,27-022,DAL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:16,1,14,7,66.7
357,2021-02-02,27-024,DAL,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,18:59,3,11,3,78.6
358,2021-02-04,27-026,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:08,1,4,7,36.4
359,2021-02-07,27-029,DAL,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:26,0,7,4,63.6
360,2021-02-09,27-031,DAL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:29,0,6,1,85.7
361,2021-02-11,27-033,DAL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,15:33,3,2,5,28.6
362,2021-02-13,27-035,DAL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:53,2,3,3,50.0
363,2021-02-22,27-044,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:47,2,7,5,58.3
364,2021-02-24,27-046,DAL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,18:43,5,14,7,66.7
365,2021-02-25,27-047,DAL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,20:45,3,15,10,60.0
366,2021-02-27,27-049,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:15,2,6,4,60.0
367,2021-03-02,27-052,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:16,4,8,6,57.1
368,2021-03-04,27-054,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:19,2,9,4,69.2
369,2021-03-06,27-056,DAL,CBJ,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,27,19:39,2,13,2,86.7
370,2021-03-07,27-057,DAL,NSH,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,30,18:28,2,4,9,30.8
371,2021-03-09,27-059,DAL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,15:15,0,5,5,50.0
372,2021-03-11,27-061,DAL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:27,1,8,3,72.7
373,2021-03-13,27-063,DAL,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,19:24,2,8,8,50.0
374,2021-03-14,27-064,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:28,3,4,9,30.8
375,2021-03-16,27-066,DAL,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:05,2,13,9,59.1
376,2021-03-18,27-068,DAL,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:05,0,9,3,75.0
377,2021-03-20,27-070,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,15:16,1,9,3,75.0
378,2021-03-21,27-071,DAL,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,10:10,1,7,5,58.3
379,2021-03-23,27-073,DAL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,15:28,2,5,7,41.7
380,2021-03-25,27-075,DAL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:02,2,12,9,57.1
381,2021-03-27,27-077,DAL,FLA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,19:09,2,8,10,44.4
382,2021-03-28,27-078,DAL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:45,0,8,6,57.1
383,2021-03-30,27-080,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:27,1,12,11,52.2
384,2021-04-01,27-082,DAL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,19:36,2,6,5,54.5
385,2021-04-03,27-084,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:16,6,10,14,41.7
386,2021-04-06,27-087,DAL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,17:07,0,8,9,47.1
387,2021-04-08,27-089,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,19:58,4,10,9,52.6
388,2021-04-10,27-091,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:18,2,8,9,47.1
389,2021-04-11,27-092,DAL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:00,3,8,8,50.0
390,2021-04-13,27-094,DAL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:26,2,16,11,59.3
391,2021-04-15,27-096,DAL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:28,2,7,6,53.8
392,2021-04-17,27-098,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:28,3,7,9,43.8
393,2021-04-19,27-100,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:30,2,5,3,62.5
394,2021-04-20,27-101,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:31,0,6,6,50.0
395,2021-04-22,27-103,DAL,DET,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,22,16:01,1,7,5,58.3
