,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2019-01-05,24-107,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:42,4,0,0,
205,2019-01-07,24-109,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:32,2,0,0,
206,2019-01-09,24-111,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:48,1,0,0,
207,2019-01-10,24-112,NSH,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:10,2,0,0,
208,2019-01-13,24-115,NSH,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,8:37,2,0,0,
209,2019-01-15,24-117,NSH,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,9:53,1,0,0,
210,2019-01-17,24-119,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:03,1,0,0,
211,2019-01-19,24-121,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:12,2,1,1,50.0
212,2019-01-21,24-123,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:52,1,0,0,
213,2019-01-23,24-125,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:53,0,0,0,
214,2019-02-01,24-134,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:33,2,0,0,
215,2019-02-02,24-135,NSH,DAL,L,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,19,12:33,1,0,0,
216,2019-02-05,24-138,NSH,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,16,11:02,1,0,0,
217,2019-02-07,24-140,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:34,0,0,0,
218,2019-02-09,24-142,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:34,0,0,1,0.0
219,2019-02-10,24-143,NSH,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:56,3,0,0,
220,2019-02-12,24-145,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,10:15,1,0,0,
221,2019-02-14,24-147,NSH,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:35,1,0,0,
222,2019-02-16,24-149,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:26,2,0,0,
223,2019-02-19,24-152,NSH,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,12:39,1,0,0,
224,2019-02-21,24-154,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:27,2,0,0,
225,2019-02-23,24-156,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:04,1,0,0,
226,2019-02-26,24-159,PHI,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,17,14:12,4,1,0,100.0
227,2019-02-28,24-161,PHI,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:08,1,0,0,
228,2019-03-01,24-162,PHI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:03,1,0,0,
229,2019-03-03,24-164,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:05,4,1,1,50.0
230,2019-03-06,24-167,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,11:19,2,0,0,
231,2019-03-09,24-170,PHI,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,12,12:24,1,0,0,
232,2019-03-11,24-172,PHI,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,12:23,2,0,0,
233,2019-03-14,24-175,PHI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,11:54,4,0,0,
234,2019-03-17,24-178,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:04,2,0,0,
235,2019-03-19,24-180,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:13,1,0,0,
236,2019-03-21,24-182,PHI,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,13:42,1,0,0,
237,2019-03-23,24-184,PHI,NYI,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,10,10:26,0,0,0,
238,2019-03-24,24-185,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:42,2,0,0,
239,2019-03-27,24-188,PHI,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:09,4,0,0,
240,2019-03-30,24-191,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:18,0,0,0,
241,2019-03-31,24-192,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,12:12,2,0,0,
242,2019-04-02,24-194,PHI,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,11:59,3,0,0,
243,2019-04-04,24-196,PHI,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:45,3,0,0,
244,2019-04-06,24-198,PHI,CAR,L,0,0,0,0,14,0,0,0,0,0,0,0,2,0.0,15,10:52,1,0,0,
245,2019-10-03,25-013,MIN,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:24,1,0,0,
246,2019-10-05,25-015,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:44,0,0,2,0.0
247,2019-10-10,25-020,MIN,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,15,10:24,0,0,0,
248,2019-10-12,25-022,MIN,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,12:08,1,1,0,100.0
249,2019-10-14,25-024,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:01,1,1,1,50.0
250,2019-10-15,25-025,MIN,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,15:59,1,0,0,
251,2019-10-17,25-027,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:39,3,2,2,50.0
252,2019-10-20,25-030,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:52,0,0,3,0.0
253,2019-10-22,25-032,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,0,0,0,
254,2019-10-24,25-034,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:03,0,0,0,
255,2019-10-26,25-036,MIN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,13:48,0,0,1,0.0
256,2019-10-29,25-039,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:53,0,0,0,
257,2019-10-30,25-040,MIN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:29,1,1,2,33.3
258,2019-11-02,25-043,MIN,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:07,0,0,0,
259,2019-11-05,25-046,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:48,1,0,0,
260,2019-11-07,25-048,MIN,SJS,L,0,1,1,0,17,0,0,0,0,1,0,0,1,0.0,15,11:28,1,0,0,
261,2019-11-09,25-050,MIN,ARI,W,1,0,1,-1,2,1,0,0,1,0,0,0,1,100.0,23,15:40,1,0,0,
262,2019-11-12,25-053,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:12,1,1,1,50.0
263,2019-11-14,25-055,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,18,10:04,2,0,0,
264,2019-11-16,25-057,MIN,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:01,0,0,0,
265,2019-11-19,25-060,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:40,2,2,0,100.0
266,2019-11-21,25-062,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:24,2,1,1,50.0
267,2019-11-23,25-064,MIN,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:15,0,0,1,0.0
268,2019-11-25,25-066,MIN,NYR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,9:33,0,1,2,33.3
269,2019-11-26,25-067,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:20,0,4,2,66.7
270,2019-11-29,25-070,MIN,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,12:38,0,3,4,42.9
271,2019-12-01,25-072,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:56,0,2,3,40.0
272,2019-12-03,25-074,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:16,0,0,1,0.0
273,2019-12-05,25-076,MIN,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,14:57,0,0,0,
274,2019-12-07,25-078,MIN,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:01,1,2,2,50.0
275,2019-12-10,25-081,MIN,ANA,L-SO,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,18,14:05,0,4,3,57.1
276,2019-12-12,25-083,MIN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:08,0,1,4,20.0
277,2019-12-14,25-085,MIN,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:46,0,3,2,60.0
278,2019-12-15,25-086,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:50,1,0,1,0.0
279,2019-12-17,25-088,MIN,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:46,0,0,1,0.0
280,2019-12-19,25-090,MIN,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,17:12,0,5,2,71.4
281,2019-12-21,25-092,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:26,0,2,1,66.7
282,2019-12-23,25-094,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:54,0,6,0,100.0
283,2019-12-27,25-098,MIN,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:12,2,4,4,50.0
284,2019-12-29,25-100,MIN,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,14,13:24,0,4,2,66.7
285,2019-12-31,25-102,MIN,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:47,0,7,1,87.5
286,2020-01-04,25-106,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:21,2,1,0,100.0
287,2020-01-05,25-107,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:27,1,2,2,50.0
288,2020-01-09,25-111,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:22,0,4,0,100.0
289,2020-01-12,25-114,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:04,1,4,1,80.0
290,2020-01-14,25-116,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:51,0,2,4,33.3
291,2020-01-16,25-118,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:54,2,1,0,100.0
292,2020-01-18,25-120,MIN,DAL,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,17,11:23,0,0,3,0.0
293,2020-01-20,25-122,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:03,2,2,2,50.0
294,2020-01-22,25-124,MIN,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,13:09,0,0,1,0.0
295,2020-02-01,25-134,MIN,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,10:57,1,1,0,100.0
296,2020-02-04,25-137,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:32,1,1,0,100.0
297,2020-02-06,25-139,MIN,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:28,0,0,0,
298,2020-02-07,25-140,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:57,1,2,0,100.0
299,2020-02-09,25-142,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:47,0,0,1,0.0
300,2020-02-11,25-144,MIN,VEG,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,12:33,0,0,2,0.0
301,2020-02-13,25-146,MIN,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:17,2,1,0,100.0
302,2020-02-15,25-148,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:38,0,0,0,
303,2020-02-19,25-152,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:49,0,0,0,
304,2020-02-21,25-154,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,15,12:01,0,1,2,33.3
305,2020-02-23,25-156,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:31,2,2,0,100.0
306,2020-02-25,25-158,MIN,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,14:21,1,0,0,
307,2020-02-27,25-160,MIN,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,13:23,0,0,1,0.0
308,2020-02-28,25-161,MIN,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:39,1,0,0,
309,2020-03-01,25-163,MIN,WSH,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,8:14,1,0,0,
310,2020-03-03,25-165,MIN,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:51,1,0,0,
311,2020-03-05,25-167,MIN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,14:13,1,1,1,50.0
312,2020-03-07,25-169,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:51,1,1,0,100.0
313,2020-03-08,25-170,MIN,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:33,1,0,0,
314,2021-01-14,26-116,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:23,0,2,1,66.7
315,2021-01-16,26-118,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,8:06,0,0,1,0.0
316,2021-01-18,26-120,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:48,1,1,3,25.0
317,2021-01-20,26-122,MIN,ANA,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,15,10:44,0,0,2,0.0
318,2021-01-22,26-124,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:58,0,2,1,66.7
319,2021-01-24,26-126,MIN,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:38,0,2,3,40.0
320,2021-01-26,26-128,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:40,0,0,1,0.0
321,2021-01-28,26-130,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,1,1,2,33.3
322,2021-01-30,26-132,MIN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:01,4,3,4,42.9
323,2021-01-31,26-133,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:12,3,6,2,75.0
324,2021-02-02,26-135,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:36,2,2,6,25.0
325,2021-02-16,26-149,MIN,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,11:30,2,2,0,100.0
326,2021-02-18,26-151,MIN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,13:12,1,2,1,66.7
327,2021-02-20,26-153,MIN,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,14:09,1,4,11,26.7
328,2021-02-22,26-155,MIN,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,17,16:47,0,11,9,55.0
329,2021-02-24,26-157,MIN,COL,W,1,1,2,3,0,1,0,0,0,0,0,1,4,25.0,19,14:23,1,6,3,66.7
330,2021-02-26,26-159,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:43,0,5,7,41.7
331,2021-02-27,26-160,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:09,0,4,8,33.3
332,2021-03-01,26-162,MIN,VEG,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,11:00,1,2,7,22.2
333,2021-03-12,26-173,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:16,0,5,7,41.7
334,2021-03-14,26-175,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:33,0,8,3,72.7
335,2021-03-16,26-177,MIN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,18:40,1,5,8,38.5
336,2021-03-18,26-179,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:54,1,4,12,25.0
337,2021-03-20,26-181,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:16,1,7,10,41.2
338,2021-03-22,26-183,MIN,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,16:17,0,3,5,37.5
339,2021-03-24,26-185,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:21,1,5,6,45.5
340,2021-03-25,26-186,MIN,STL,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,21,17:08,1,6,8,42.9
341,2021-03-29,26-190,MIN,SJS,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,16:44,1,2,9,18.2
342,2021-03-31,26-192,MIN,SJS,L,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,23,19:54,4,4,8,33.3
343,2021-04-01,26-193,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:53,0,2,3,40.0
344,2021-04-03,26-195,MIN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:08,2,2,1,66.7
345,2021-04-05,26-197,MIN,COL,L,1,2,3,0,0,1,0,0,0,1,1,0,1,100.0,24,20:05,0,6,4,60.0
346,2021-04-07,26-199,MIN,COL,W,1,0,1,2,6,1,0,0,1,0,0,0,1,100.0,20,12:28,2,5,4,55.6
347,2021-04-09,26-201,MIN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,14:41,1,5,6,45.5
348,2021-04-10,26-202,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:02,1,1,6,14.3
349,2021-04-14,26-206,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:07,1,2,3,40.0
350,2021-04-16,26-208,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:51,0,6,4,60.0
351,2021-04-17,26-209,MIN,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,14:39,0,3,7,30.0
352,2021-04-19,26-211,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:42,3,3,6,33.3
353,2021-04-21,26-213,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:35,3,5,11,31.3
354,2021-04-23,26-215,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:31,5,3,5,37.5
355,2021-04-24,26-216,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,15:11,0,4,11,26.7
356,2021-04-28,26-220,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:09,3,2,6,25.0
357,2021-04-29,26-221,MIN,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:18,0,8,4,66.7
358,2021-05-01,26-223,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:33,1,6,7,46.2
359,2021-05-03,26-225,MIN,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:30,1,3,10,23.1
360,2021-05-05,26-227,MIN,VEG,L-OT,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,20,17:58,3,5,8,38.5
361,2021-05-07,26-229,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,17:02,0,5,4,55.6
362,2021-05-08,26-230,MIN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,16:55,0,9,8,52.9
363,2021-05-12,26-234,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:46,1,4,9,30.8
364,2021-05-13,26-235,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:33,1,5,4,55.6
365,2021-10-15,27-025,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:17,0,5,11,31.3
366,2021-10-16,27-026,MIN,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,17,15:04,0,4,4,50.0
367,2021-10-19,27-029,MIN,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,14:22,1,7,8,46.7
368,2021-10-23,27-033,MIN,ANA,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,18,15:42,0,6,10,37.5
369,2021-10-24,27-034,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:27,1,8,11,42.1
370,2021-10-26,27-036,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:46,2,5,6,45.5
371,2021-10-28,27-038,MIN,SEA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,21,17:51,3,9,4,69.2
372,2021-10-30,27-040,MIN,COL,L,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,20,18:00,1,4,0,100.0
373,2021-11-02,27-043,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:30,0,1,2,33.3
374,2021-11-06,27-047,MIN,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,20:56,1,3,1,75.0
375,2021-11-07,27-048,MIN,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,16:44,1,6,1,85.7
376,2021-11-10,27-051,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:01,2,4,5,44.4
377,2021-11-11,27-052,MIN,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:09,1,4,3,57.1
378,2021-11-13,27-054,MIN,SEA,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,19,17:31,1,9,7,56.3
379,2021-11-16,27-057,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:51,0,5,7,41.7
380,2021-11-18,27-059,MIN,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,18:28,0,7,8,46.7
381,2021-11-20,27-061,MIN,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,18:50,1,5,6,45.5
382,2021-11-21,27-062,MIN,TBL,L-SO,0,0,0,-1,7,0,0,0,0,0,0,0,4,0.0,23,16:34,1,6,3,66.7
383,2021-11-24,27-065,MIN,NJD,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,21,18:34,3,6,9,40.0
384,2021-11-26,27-067,MIN,WPG,W,1,0,1,4,2,1,0,0,0,0,0,0,3,33.3,17,14:56,1,4,8,33.3
385,2021-11-28,27-069,MIN,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,17:07,1,3,4,42.9
386,2021-11-30,27-071,MIN,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,18,17:49,2,9,5,64.3
387,2021-12-02,27-073,MIN,NJD,W,1,2,3,4,2,1,0,0,0,2,0,0,10,10.0,20,19:19,0,5,6,45.5
388,2021-12-04,27-075,MIN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:42,2,6,10,37.5
389,2021-12-07,27-078,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:10,0,1,8,11.1
390,2021-12-09,27-080,MIN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,17:56,2,1,9,10.0
391,2021-12-11,27-082,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,19:12,1,3,6,33.3
392,2021-12-12,27-083,MIN,VEG,L,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,19,18:48,2,6,4,60.0
393,2021-12-16,27-087,MIN,BUF,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,20:11,1,8,6,57.1
394,2021-12-20,27-091,MIN,DAL,L,1,1,2,0,4,1,0,0,0,0,1,0,2,50.0,19,23:46,1,8,9,47.1
395,2022-01-01,27-103,MIN,STL,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,21:42,0,12,13,48.0
396,2022-01-06,27-108,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,26:37,2,11,17,39.3
397,2022-01-08,27-110,MIN,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,27:22,0,13,15,46.4
398,2022-01-14,27-116,MIN,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,18:26,1,8,10,44.4
399,2022-01-17,27-119,MIN,COL,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,5,0.0,26,21:11,3,14,10,58.3
400,2022-01-21,27-123,MIN,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,20:31,0,1,8,11.1
401,2022-01-22,27-124,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:39,0,8,4,66.7
402,2022-01-24,27-126,MIN,MTL,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,14,14:35,0,4,4,50.0
403,2022-01-28,27-130,MIN,NYR,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,19,19:56,0,3,9,25.0
404,2022-01-30,27-132,MIN,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:03,1,9,10,47.4
405,2022-02-02,27-135,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,17:42,0,2,7,22.2
406,2022-02-08,27-141,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,21:50,0,3,11,21.4
407,2022-02-12,27-145,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:09,1,9,7,56.3
