,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
55,2023-02-24,21-041,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:32,0,0,0,
56,2023-02-26,21-043,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:42,0,1,0,100.0
57,2023-02-28,21-045,BUF,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,12:53,0,1,1,50.0
58,2023-03-02,21-047,BUF,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:19,0,1,0,100.0
59,2023-03-04,21-049,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:51,0,0,1,0.0
60,2023-03-06,21-051,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,14:04,0,0,0,
61,2023-03-09,21-054,BUF,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,17,16:55,1,0,1,0.0
62,2023-03-11,21-056,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,15:42,1,0,0,
63,2023-03-13,21-058,BUF,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,12:56,0,0,0,
64,2023-03-15,21-060,BUF,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:00,0,0,0,
65,2023-03-19,21-064,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:15,0,0,0,
66,2023-03-21,21-066,BUF,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:44,0,0,0,
67,2023-03-24,21-069,BUF,NJD,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,20,13:15,0,0,0,
68,2023-03-25,21-070,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:48,0,0,0,
69,2023-03-27,21-072,BUF,MTL,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,18,14:32,0,0,0,
70,2023-03-31,21-076,BUF,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,15:20,0,0,0,
71,2023-04-01,21-077,BUF,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:12,0,0,0,
72,2023-04-04,21-080,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,0,0,0,
73,2023-04-06,21-082,BUF,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:33,0,0,0,
74,2023-04-08,21-084,BUF,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,10:11,0,0,0,
75,2023-04-10,21-086,BUF,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,9:15,0,0,0,
76,2023-04-11,21-087,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:53,0,0,0,
77,2023-04-13,21-089,BUF,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,16:13,0,0,0,
78,2023-04-14,21-090,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,13:37,0,0,0,
79,2023-10-12,21-271,BUF,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:51,0,0,1,0.0
80,2023-10-14,21-273,BUF,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,15:13,0,0,1,0.0
81,2023-10-17,21-276,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:33,0,0,0,
82,2023-10-19,21-278,BUF,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:58,0,0,0,
83,2023-10-21,21-280,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,15:33,0,0,0,
84,2023-10-23,21-282,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,13:28,0,0,2,0.0
85,2023-10-24,21-283,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:42,0,1,0,100.0
86,2023-10-27,21-286,BUF,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:45,0,0,0,
87,2023-10-29,21-288,BUF,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,19,14:39,0,0,0,
88,2023-11-01,21-291,BUF,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:02,0,0,0,
89,2023-11-03,21-293,BUF,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:15,1,0,0,
90,2023-11-04,21-294,BUF,TOR,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,23,18:24,0,0,0,
91,2023-11-07,21-297,BUF,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:25,0,0,0,
92,2023-11-10,21-300,BUF,MIN,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,20,15:47,0,0,0,
93,2023-11-11,21-301,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:47,0,0,0,
94,2023-11-14,21-304,BUF,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:19,0,0,1,0.0
95,2023-11-17,21-307,BUF,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,22,17:23,0,0,0,
96,2023-11-19,21-309,BUF,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,18,14:35,0,0,0,
97,2023-11-22,21-312,BUF,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,20:59,0,0,0,
98,2023-11-24,21-314,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:54,0,0,1,0.0
99,2023-11-25,21-315,BUF,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:10,0,0,1,0.0
100,2023-11-27,21-317,BUF,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,18:29,2,0,0,
101,2023-11-30,21-320,BUF,STL,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,19:16,0,0,0,
102,2023-12-02,21-322,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:42,2,0,0,
103,2023-12-03,21-323,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:24,1,0,0,
104,2023-12-05,21-325,BUF,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,17:47,0,0,0,
105,2023-12-07,21-327,BUF,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,15:42,1,1,1,50.0
106,2023-12-09,21-329,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:42,0,0,0,
107,2023-12-11,21-331,BUF,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:44,0,0,0,
108,2023-12-13,21-333,BUF,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:58,0,0,0,
109,2023-12-15,21-335,BUF,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,18:25,1,0,0,
110,2023-12-16,21-336,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:31,0,0,0,
111,2023-12-19,21-339,BUF,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:13,0,0,0,
112,2023-12-21,21-341,BUF,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:31,1,0,0,
113,2023-12-23,21-343,BUF,NYR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,13:50,0,0,0,
114,2023-12-27,21-347,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:50,0,0,0,
115,2023-12-30,21-350,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,19:04,0,0,0,
116,2023-12-31,21-351,BUF,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,21,14:50,0,0,0,
117,2024-01-04,21-355,BUF,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,11:28,0,0,1,0.0
118,2024-01-06,21-357,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:12,0,0,0,
119,2024-01-09,21-360,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:28,0,0,0,
120,2024-01-11,21-362,BUF,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,14:06,0,0,0,
121,2024-01-13,21-364,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:01,1,0,0,
122,2024-01-15,22-001,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:01,1,0,0,
123,2024-01-18,22-004,BUF,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,15:41,0,0,0,
124,2024-01-20,22-006,BUF,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:39,0,0,0,
125,2024-01-23,22-009,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:20,1,0,1,0.0
126,2024-01-24,22-010,BUF,LAK,W,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,23,18:51,0,0,0,
127,2024-01-27,22-013,BUF,SJS,W,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,17,14:14,0,0,0,
128,2024-02-06,22-023,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:34,0,0,1,0.0
129,2024-02-10,22-027,BUF,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,17:38,0,1,1,50.0
130,2024-02-13,22-030,BUF,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,17,15:51,0,0,0,
131,2024-02-15,22-032,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:26,0,0,0,
132,2024-02-17,22-034,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:00,0,0,0,
133,2024-02-19,22-036,BUF,ANA,L,0,1,1,-1,2,0,0,0,0,1,0,0,6,0.0,18,18:05,0,0,0,
134,2024-02-21,22-038,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:44,0,0,0,
135,2024-02-23,22-040,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,13,14:38,0,0,0,
136,2024-02-25,22-042,BUF,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:56,0,0,0,
137,2024-02-27,22-044,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:39,0,0,0,
138,2024-02-29,22-046,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:57,1,0,0,
139,2024-03-02,22-048,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:22,0,0,0,
140,2024-03-03,22-049,BUF,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,14:44,1,0,0,
141,2024-03-06,22-052,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:04,1,0,0,
142,2024-03-07,22-053,BUF,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:25,1,0,0,
143,2024-03-09,22-055,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:04,1,0,0,
144,2024-03-12,22-058,BUF,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:43,0,0,0,
145,2024-03-14,22-060,BUF,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,15,14:41,0,0,0,
146,2024-03-16,22-062,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:12,0,0,0,
147,2024-03-18,22-064,BUF,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:09,0,0,0,
148,2024-03-19,22-065,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:13,0,0,0,
149,2024-03-21,22-067,BUF,EDM,L,2,0,2,-1,2,2,0,0,0,0,0,0,5,40.0,21,19:15,0,0,0,
150,2024-03-24,22-070,BUF,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,18:27,1,0,0,
151,2024-03-27,22-073,BUF,OTT,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,21:38,2,0,0,
152,2024-03-29,22-075,BUF,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,21,16:48,1,0,0,
153,2024-03-30,22-076,BUF,TOR,L,0,0,0,-1,10,0,0,0,0,0,0,0,6,0.0,22,21:42,2,0,0,
154,2024-04-02,22-079,BUF,WSH,W,2,1,3,1,2,1,1,0,1,0,1,0,3,66.7,22,18:41,0,0,0,
155,2024-04-05,22-082,BUF,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:27,2,0,0,
156,2024-04-07,22-084,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:47,0,0,0,
157,2024-04-09,22-086,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,22:24,1,0,0,
158,2024-04-11,22-088,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:36,1,0,0,
159,2024-04-13,22-090,BUF,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:29,0,0,0,
160,2024-04-15,22-092,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,23:11,0,0,0,
