,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2018-01-15,21-032,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:07,0,0,0,
16,2018-01-25,21-042,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:51,2,0,0,
17,2018-02-06,21-054,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:35,1,0,0,
18,2018-02-10,21-058,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:37,2,0,0,
19,2018-02-11,21-059,COL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,6:04,0,0,0,
20,2018-02-14,21-062,COL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,6:05,1,0,0,
21,2018-02-16,21-064,COL,WPG,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,12,8:48,2,0,0,
22,2018-11-02,21-323,COL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:06,2,0,0,
23,2018-12-11,21-362,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:27,1,0,0,
24,2018-12-14,22-000,COL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:00,0,0,1,0.0
25,2018-12-15,22-001,COL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,5:28,1,1,1,50.0
26,2018-12-22,22-008,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:21,2,0,0,
27,2019-02-07,22-055,COL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,4:11,1,0,0,
28,2019-02-09,22-057,COL,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:50,5,0,0,
29,2019-02-10,22-058,COL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:41,1,0,0,
30,2019-02-12,22-060,COL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:08,0,0,1,0.0
31,2019-02-14,22-062,COL,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,12,6:54,2,0,0,
32,2019-02-16,22-064,COL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,6:46,1,1,0,100.0
33,2019-02-18,22-066,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:00,0,0,0,
34,2019-02-20,22-068,COL,WPG,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,11,7:07,1,0,0,
35,2019-02-22,22-070,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,5:13,3,0,0,
36,2019-02-23,22-071,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:49,0,0,0,
37,2021-05-03,24-140,NJD,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,8:33,0,0,0,
38,2022-01-08,25-025,NJD,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:43,1,0,1,0.0
39,2022-01-13,25-030,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:20,2,0,0,
40,2022-03-23,25-099,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:15,2,0,0,
41,2022-03-26,25-102,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:03,3,0,0,
42,2022-03-27,25-103,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:47,3,0,0,
43,2022-04-07,25-114,NJD,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,12:08,2,1,0,100.0
44,2022-04-09,25-116,NJD,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,5:19,0,0,0,
45,2022-04-12,25-119,NJD,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,14,8:11,4,0,0,
46,2022-04-14,25-121,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:56,3,1,0,100.0
47,2022-10-12,25-302,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:42,3,0,0,
48,2022-10-15,25-305,BOS,ARI,W,2,1,3,4,2,2,0,0,0,1,0,0,4,50.0,21,12:45,6,0,0,
49,2022-10-17,25-307,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:20,3,0,0,
50,2022-10-18,25-308,BOS,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,18,11:42,2,0,0,
51,2022-10-20,25-310,BOS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:48,3,0,0,
52,2022-10-25,25-315,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:47,3,0,0,
53,2022-10-28,25-318,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:42,0,0,0,
54,2022-11-01,25-322,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:38,0,0,0,
55,2022-11-03,25-324,BOS,NYR,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,11,8:06,1,0,0,
56,2022-11-05,25-326,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:15,4,0,0,
57,2022-11-13,25-334,BOS,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,8:37,4,0,0,
58,2022-11-17,25-338,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:19,1,0,0,
59,2022-11-19,25-340,BOS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:26,2,0,0,
60,2022-11-21,25-342,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:25,0,0,0,
61,2022-11-23,25-344,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:50,2,0,0,
62,2022-11-25,25-346,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:52,3,0,0,
63,2022-11-29,25-350,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:51,5,0,0,
64,2022-12-03,25-354,BOS,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:32,2,0,0,
65,2022-12-05,25-356,BOS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:16,0,0,0,
66,2022-12-11,25-362,BOS,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:10,3,0,0,
67,2022-12-13,25-364,BOS,NYI,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,14,7:54,2,0,0,
68,2022-12-15,26-001,BOS,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:17,3,0,0,
69,2022-12-23,26-009,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:36,0,0,0,
70,2022-12-28,26-014,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:27,4,0,0,
71,2022-12-31,26-017,BOS,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:06,2,0,0,
72,2023-01-05,26-022,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:34,2,0,0,
73,2023-01-14,26-031,BOS,TOR,W,1,0,1,1,10,1,0,0,0,0,0,0,1,100.0,7,5:11,2,0,0,
74,2023-01-16,26-033,BOS,PHI,W,0,0,0,0,14,0,0,0,0,0,0,0,3,0.0,13,9:39,2,0,0,
75,2023-01-18,26-035,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:36,2,0,0,
76,2023-01-19,26-036,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:39,1,0,0,
77,2023-01-22,26-039,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:35,2,0,0,
78,2023-01-24,26-041,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:36,1,0,0,
79,2023-01-26,26-043,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:23,1,0,0,
80,2023-01-28,26-045,BOS,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:44,0,1,0,100.0
81,2023-01-29,26-046,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:15,2,0,0,
82,2023-02-01,26-049,BOS,TOR,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,11,7:40,1,0,0,
83,2023-02-11,26-059,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,5:23,1,0,0,
84,2023-02-14,26-062,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:31,1,0,0,
85,2023-02-16,26-064,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:38,4,0,0,
86,2023-02-18,26-066,BOS,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,20,11:22,1,0,0,
87,2023-02-20,26-068,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:48,0,0,0,
88,2023-02-23,26-071,BOS,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:31,1,0,0,
89,2023-02-27,26-075,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:08,2,0,0,
90,2023-02-28,26-076,BOS,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:16,0,0,0,
91,2023-03-02,26-078,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,14,12:15,2,0,0,
92,2023-03-04,26-080,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,3:52,2,0,0,
93,2023-03-09,26-085,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:39,2,1,0,100.0
94,2023-03-11,26-087,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,8:44,2,0,1,0.0
95,2023-03-12,26-088,BOS,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:01,0,0,0,
96,2023-03-14,26-090,BOS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:54,1,0,0,
97,2023-03-19,26-095,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:09,1,0,0,
98,2023-03-23,26-099,BOS,MTL,W,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,5,2:13,0,0,0,
99,2023-03-26,26-102,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:33,2,0,0,
100,2023-03-28,26-104,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:49,1,0,0,
101,2023-04-01,26-108,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:57,0,0,0,
102,2023-04-02,26-109,BOS,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,11:42,0,0,0,
103,2023-04-06,26-113,BOS,TOR,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,11,6:54,1,0,0,
104,2023-04-08,26-115,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:23,1,0,0,
105,2023-04-09,26-116,BOS,PHI,W,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,15,9:34,0,0,0,
106,2023-04-11,26-118,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:57,2,0,0,
107,2023-04-13,26-120,BOS,MTL,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,17,12:11,0,0,0,
108,2023-10-11,26-301,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,6:52,3,0,0,
109,2023-10-14,26-304,CGY,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:55,0,0,0,
110,2023-10-16,26-306,CGY,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:13,0,1,0,100.0
111,2023-10-19,26-309,CGY,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:32,2,0,0,
112,2023-10-20,26-310,CGY,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:14,4,0,0,
113,2023-10-22,26-312,CGY,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:19,1,0,0,
114,2023-10-26,26-316,CGY,STL,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,15,9:26,1,0,0,
115,2023-10-29,26-319,CGY,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,11,8:13,3,0,0,
116,2023-11-01,26-322,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:09,2,1,0,100.0
117,2023-11-04,26-325,CGY,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,9,7:01,2,0,1,0.0
118,2023-11-07,26-328,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:41,3,0,0,
119,2023-11-10,26-331,CGY,TOR,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,14,9:19,2,0,0,
120,2023-11-11,26-332,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:06,2,0,0,
121,2023-11-14,26-335,CGY,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:15,3,0,0,
122,2023-11-16,26-337,CGY,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,12,8:39,1,0,0,
123,2023-11-18,26-339,CGY,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:13,1,0,0,
124,2023-11-20,26-341,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:34,0,0,0,
125,2023-11-22,26-343,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:32,1,0,0,
126,2023-11-24,26-345,CGY,DAL,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,17,11:25,4,0,0,
127,2023-11-25,26-346,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:20,1,0,0,
128,2023-11-27,26-348,CGY,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:34,5,0,0,
129,2023-11-30,26-351,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,7:54,2,1,0,100.0
130,2023-12-02,26-353,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:11,2,0,0,
131,2023-12-05,26-356,CGY,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,10:20,3,0,0,
132,2023-12-07,26-358,CGY,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:03,1,0,0,
133,2023-12-09,26-360,CGY,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:44,1,0,0,
134,2023-12-11,26-362,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:11,0,0,0,
135,2023-12-12,26-363,CGY,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:08,2,0,0,
136,2023-12-14,27-000,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:32,1,0,0,
137,2023-12-16,27-002,CGY,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:31,1,0,0,
138,2023-12-18,27-004,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:07,1,0,0,
139,2023-12-21,27-007,CGY,ANA,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,13,9:20,2,0,1,0.0
140,2023-12-23,27-009,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:53,2,0,0,
141,2023-12-27,27-013,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:28,2,0,0,
142,2023-12-31,27-017,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:47,6,0,0,
143,2024-01-02,27-019,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,17,10:42,2,0,0,
144,2024-01-04,27-021,CGY,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:47,3,0,0,
145,2024-01-06,27-023,CGY,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:40,0,0,0,
146,2024-01-07,27-024,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:45,2,0,0,
147,2024-01-09,27-026,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:02,5,0,1,0.0
148,2024-01-11,27-028,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:04,2,0,0,
149,2024-01-13,27-030,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:33,1,0,0,
150,2024-01-16,27-033,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:53,1,0,0,
151,2024-01-18,27-035,CGY,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,8,6:12,0,0,0,
152,2024-01-20,27-037,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:13,2,0,0,
153,2024-01-23,27-040,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:29,2,0,0,
154,2024-01-25,27-042,CGY,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,8,5:34,0,0,0,
155,2024-03-16,27-093,CGY,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:30,2,0,0,
156,2024-03-18,27-095,CGY,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,8:30,0,0,0,
157,2024-03-23,27-100,CGY,VAN,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,14,9:25,0,0,0,
158,2024-03-24,27-101,CGY,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:21,1,0,1,0.0
159,2024-03-26,27-103,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:24,2,0,0,
160,2024-03-28,27-105,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,1,0,0,
161,2024-03-30,27-107,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:57,1,1,0,100.0
162,2024-04-02,27-110,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:35,0,0,0,
163,2024-04-04,27-112,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:56,3,0,0,
164,2024-04-06,27-114,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:58,2,0,0,
165,2024-04-09,27-117,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:38,0,0,0,
166,2024-04-11,27-119,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:48,1,0,0,
