,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
50,2016-01-22,24-084,CHI,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,19:33,1,0,0,
51,2016-01-24,24-086,CHI,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,25,19:06,1,0,0,
52,2016-01-26,24-088,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:23,1,0,0,
53,2016-02-02,24-095,CHI,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,17:19,0,0,0,
54,2016-02-04,24-097,CHI,ARI,W,0,3,3,1,0,0,0,0,0,3,0,0,5,0.0,26,22:41,0,0,0,
55,2016-02-06,24-099,CHI,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,21,17:02,2,0,0,
56,2016-02-13,24-106,CHI,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:48,1,0,0,
57,2016-02-15,24-108,CHI,TOR,W,1,1,2,1,4,0,1,0,0,1,0,0,3,33.3,20,15:03,0,0,0,
58,2016-02-17,24-110,CHI,NYR,W,3,0,3,0,0,1,2,0,1,0,0,0,3,100.0,22,15:51,0,0,0,
59,2016-02-21,24-114,CHI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:35,0,0,0,
60,2016-02-25,24-118,CHI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,17:59,1,0,0,
61,2016-02-28,24-121,CHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:40,0,0,0,
62,2016-03-02,24-124,CHI,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,21,19:09,0,0,0,
63,2016-03-03,24-125,CHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:39,1,0,0,
64,2016-03-06,24-128,CHI,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,23,16:40,0,0,0,
65,2016-03-09,24-131,CHI,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,21:30,0,0,0,
66,2016-03-11,24-133,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:11,1,0,0,
67,2016-03-14,24-136,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:39,0,0,0,
68,2016-03-16,24-138,CHI,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,18:42,2,0,0,
69,2016-03-18,24-140,CHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:23,0,0,0,
70,2016-03-20,24-142,CHI,MIN,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,18:58,0,0,0,
71,2016-03-22,24-144,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:30,0,0,0,
72,2016-03-26,24-148,CHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:26,0,0,0,
73,2016-03-27,24-149,CHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:50,0,0,0,
74,2016-03-29,24-151,CHI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:27,0,0,0,
75,2016-04-01,24-154,CHI,WPG,W,2,2,4,1,0,1,1,0,0,2,0,0,3,66.7,22,19:13,0,0,0,
76,2016-04-03,24-156,CHI,BOS,W,1,3,4,3,0,1,0,0,1,1,2,0,3,33.3,25,18:30,1,0,0,
77,2016-04-05,24-158,CHI,ARI,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,17,15:46,0,0,0,
78,2016-04-07,24-160,CHI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:26,0,0,0,
79,2016-04-09,24-162,CHI,CBJ,L-OT,2,1,3,3,0,1,1,0,0,1,0,0,6,33.3,21,21:46,0,0,0,
80,2016-10-12,24-348,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:34,1,0,0,
81,2016-10-14,24-350,CHI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:00,0,0,0,
82,2016-10-15,24-351,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,0,0,
83,2016-10-18,24-354,CHI,PHI,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,24,19:23,0,0,0,
84,2016-10-21,24-357,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:58,0,0,0,
85,2016-10-22,24-358,CHI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,21:00,0,0,0,
86,2016-10-24,24-360,CHI,CGY,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,21:44,0,0,0,
87,2016-10-28,24-364,CHI,NJD,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,18:10,1,0,0,
88,2016-10-30,25-000,CHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:42,0,0,0,
89,2016-11-01,25-002,CHI,CGY,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,16:28,0,0,0,
90,2016-11-03,25-004,CHI,COL,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,23,20:09,1,0,0,
91,2016-11-05,25-006,CHI,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,17:51,0,1,0,100.0
92,2016-11-06,25-007,CHI,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,20:53,1,0,0,
93,2016-11-09,25-010,CHI,STL,W,1,1,2,2,5,1,0,0,1,1,0,0,6,16.7,18,17:00,1,0,0,
94,2016-11-11,25-012,CHI,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,20:55,1,0,0,
95,2016-11-13,25-014,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:08,0,0,0,
96,2016-11-15,25-016,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:02,0,0,0,
97,2016-11-18,25-019,CHI,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:06,0,0,0,
98,2016-11-19,25-020,CHI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,19:04,0,0,0,
99,2016-11-21,25-022,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:31,0,0,0,
100,2016-11-23,25-024,CHI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:59,0,0,0,
101,2016-11-25,25-026,CHI,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:11,0,0,0,
102,2016-11-26,25-027,CHI,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:42,0,0,0,
103,2016-11-29,25-030,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:23,1,0,0,
104,2016-12-01,25-032,CHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,23:38,0,0,0,
105,2016-12-03,25-034,CHI,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,19:37,1,0,0,
106,2016-12-04,25-035,CHI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,22:06,1,0,0,
107,2016-12-06,25-037,CHI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:49,0,0,0,
108,2016-12-09,25-040,CHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:02,0,0,0,
109,2016-12-11,25-042,CHI,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,19:03,0,0,0,
110,2016-12-13,25-044,CHI,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,17:10,0,0,0,
111,2016-12-15,25-046,CHI,NYI,W,2,1,3,-1,0,0,2,0,0,0,1,0,3,66.7,20,16:47,0,0,0,
112,2016-12-17,25-048,CHI,STL,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,22,22:25,0,0,0,
113,2016-12-18,25-049,CHI,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,20:14,0,0,0,
114,2016-12-20,25-051,CHI,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,23:25,0,0,0,
115,2016-12-23,25-054,CHI,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,23:29,0,0,0,
116,2016-12-27,25-058,CHI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:24,0,0,0,
117,2016-12-29,25-060,CHI,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,21:15,0,0,0,
118,2016-12-30,25-061,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:53,0,0,0,
119,2017-01-02,25-064,CHI,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,20:25,0,0,0,
120,2017-01-05,25-067,CHI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,21:06,0,0,0,
121,2017-01-06,25-068,CHI,CAR,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,18:02,0,0,0,
122,2017-01-08,25-070,CHI,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,16:51,0,0,0,
123,2017-01-10,25-072,CHI,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,22:12,0,0,0,
124,2017-01-13,25-075,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:57,0,0,0,
125,2017-01-15,25-077,CHI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:17,3,0,0,
126,2017-01-17,25-079,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:26,0,0,0,
127,2017-01-20,25-082,CHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:49,0,0,0,
128,2017-01-22,25-084,CHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:25,0,0,0,
129,2017-01-24,25-086,CHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,21,20:37,0,1,0,100.0
130,2017-01-26,25-088,CHI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,17:03,0,0,1,0.0
131,2017-01-31,25-093,CHI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:55,0,0,1,0.0
132,2017-02-02,25-095,CHI,ARI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,18,18:05,0,0,0,
133,2017-02-04,25-097,CHI,DAL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,15:36,1,0,1,0.0
134,2017-02-08,25-101,CHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:38,0,0,0,
135,2017-02-10,25-103,CHI,WPG,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,19,16:16,0,0,0,
136,2017-02-11,25-104,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:07,1,0,1,0.0
137,2017-02-18,25-111,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:42,0,0,1,0.0
138,2017-02-19,25-112,CHI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,15:56,1,0,0,
139,2017-02-21,25-114,CHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:12,0,0,0,
140,2017-02-23,25-116,CHI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:16,0,0,0,
141,2017-02-26,25-119,CHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:39,0,0,0,
142,2017-03-01,25-122,CHI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,17:28,1,0,0,
143,2017-03-03,25-124,CHI,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,22:23,0,0,0,
144,2017-03-04,25-125,CHI,NSH,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,16:35,0,0,0,
145,2017-03-09,25-130,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:50,0,0,0,
146,2017-03-10,25-131,CHI,DET,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,21,17:38,0,0,0,
147,2017-03-12,25-133,CHI,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,17:00,0,0,0,
148,2017-03-14,25-135,CHI,MTL,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,23,17:16,0,0,1,0.0
149,2017-03-16,25-137,CHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,21:24,0,0,1,0.0
150,2017-03-18,25-139,CHI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:18,1,0,0,
151,2017-03-19,25-140,CHI,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,7,14.3,24,20:07,0,0,0,
152,2017-03-21,25-142,CHI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,24:29,0,0,0,
153,2017-03-23,25-144,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:24,1,0,0,
154,2017-03-25,25-146,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:08,1,0,1,0.0
155,2017-03-27,25-148,CHI,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,20:33,1,0,0,
156,2017-03-29,25-150,CHI,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,16:16,0,0,0,
157,2017-03-31,25-152,CHI,CBJ,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,19,17:01,0,0,0,
158,2017-04-02,25-154,CHI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,21:13,2,0,0,
159,2017-04-04,25-156,CHI,COL,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,15:22,0,0,0,
160,2017-04-06,25-158,CHI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,19:03,0,0,0,
161,2017-04-08,25-160,CHI,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:53,0,0,0,
162,2017-10-06,25-341,CBJ,NYI,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,21,18:59,0,0,0,
163,2017-10-07,25-342,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:01,0,0,0,
164,2017-10-10,25-345,CBJ,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:36,0,0,0,
165,2017-10-13,25-348,CBJ,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,20,18:09,0,0,0,
166,2017-10-14,25-349,CBJ,MIN,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,25,24:13,0,0,0,
167,2017-10-17,25-352,CBJ,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:26,1,0,0,
168,2017-10-19,25-354,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,24:30,0,0,0,
169,2017-10-21,25-356,CBJ,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,24,20:30,0,0,1,0.0
170,2017-10-25,25-360,CBJ,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:36,0,0,0,
171,2017-10-27,25-362,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,23:18,1,0,0,
172,2017-10-28,25-363,CBJ,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:08,0,0,0,
173,2017-10-30,26-000,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:37,0,0,1,0.0
174,2017-11-02,26-003,CBJ,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,18:43,1,0,0,
175,2017-11-04,26-005,CBJ,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:31,0,0,0,
176,2017-11-06,26-007,CBJ,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,17:49,0,0,0,
177,2017-11-07,26-008,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,22:37,1,0,0,
178,2017-11-10,26-011,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:08,0,0,0,
179,2017-11-11,26-012,CBJ,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,22:29,0,0,0,
180,2017-11-14,26-015,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:08,1,0,0,
181,2017-11-17,26-018,CBJ,NYR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,21:16,1,0,1,0.0
182,2017-11-20,26-021,CBJ,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:34,0,0,0,
183,2017-11-22,26-023,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:36,1,0,0,
184,2017-11-24,26-025,CBJ,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:32,0,0,0,
185,2017-11-27,26-028,CBJ,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:49,0,0,0,
186,2017-11-28,26-029,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:13,0,0,0,
187,2017-12-01,26-032,CBJ,ANA,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,21,16:46,0,0,0,
188,2017-12-02,26-033,CBJ,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,20:47,0,0,0,
189,2017-12-05,26-036,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,22:23,0,0,0,
190,2017-12-08,26-039,CBJ,NJD,W,0,5,5,4,0,0,0,0,0,4,1,0,2,0.0,24,19:46,1,0,0,
191,2017-12-09,26-040,CBJ,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,19,18:47,0,0,0,
192,2017-12-12,26-043,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:26,0,0,0,
193,2017-12-14,26-045,CBJ,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,18:52,0,0,0,
194,2017-12-16,26-047,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:11,0,0,0,
195,2017-12-18,26-049,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:48,0,0,0,
196,2017-12-20,26-051,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:47,0,0,0,
197,2017-12-21,26-052,CBJ,PIT,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,26,22:32,0,0,1,0.0
198,2017-12-23,26-054,CBJ,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,29,23:42,0,0,0,
199,2017-12-27,26-058,CBJ,PIT,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,29,23:10,0,0,0,
200,2017-12-29,26-060,CBJ,OTT,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,25,23:32,0,0,1,0.0
201,2017-12-31,26-062,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,15:16,0,0,0,
202,2018-01-02,26-064,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:12,0,0,0,
203,2018-01-04,26-066,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:57,0,0,0,
204,2018-01-07,26-069,CBJ,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,27,25:09,0,0,0,
205,2018-01-08,26-070,CBJ,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,29,23:05,1,0,0,
206,2018-01-11,26-073,CBJ,BUF,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,23:15,0,0,0,
