,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
74,2022-01-02,23-158,SJS,PIT,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,24,16:27,5,2,2,50.0
75,2022-01-04,23-160,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:20,2,0,0,
76,2022-01-06,23-162,SJS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:38,1,0,0,
77,2022-01-08,23-164,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,17:52,3,0,2,0.0
78,2022-01-11,23-167,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:22,1,1,1,50.0
79,2022-01-13,23-169,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:01,2,1,0,100.0
80,2022-01-15,23-171,SJS,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,18:27,1,0,0,
81,2022-01-17,23-173,SJS,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:40,4,0,0,
82,2022-01-20,23-176,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:47,1,0,2,0.0
83,2022-01-22,23-178,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:47,2,0,1,0.0
84,2022-01-26,23-182,SJS,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:48,3,0,1,0.0
85,2022-01-29,23-185,SJS,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,14:50,1,0,0,
86,2022-01-30,23-186,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:42,0,0,1,0.0
87,2022-02-01,23-188,SJS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:53,1,0,0,
88,2022-02-14,23-201,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:20,0,0,0,
89,2022-02-17,23-204,SJS,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:38,4,0,0,
90,2022-02-20,23-207,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:39,2,0,1,0.0
91,2022-02-22,23-209,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,13:13,2,0,0,
92,2022-02-24,23-211,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:26,5,0,0,
93,2022-02-26,23-213,SJS,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,14:38,2,0,0,
94,2022-02-27,23-214,SJS,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:14,0,0,0,
95,2022-03-01,23-216,SJS,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:42,2,0,0,
96,2022-03-05,23-220,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:54,2,0,1,0.0
97,2022-03-06,23-221,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:28,0,0,0,
98,2022-03-10,23-225,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:37,2,0,0,
99,2022-03-17,23-232,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:02,2,1,1,50.0
100,2022-03-20,23-235,SJS,ARI,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,24,15:12,1,0,0,
101,2022-03-22,23-237,SJS,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:16,3,0,0,
102,2022-03-24,23-239,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:43,2,0,0,
103,2022-03-26,23-241,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:34,1,0,0,
104,2022-03-30,23-245,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:31,3,0,0,
105,2022-03-31,23-246,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:45,3,0,0,
106,2022-04-02,23-248,SJS,DAL,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,14:43,2,0,0,
107,2022-04-05,23-251,SJS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:41,4,0,0,
108,2022-04-07,23-253,SJS,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:54,1,0,0,
109,2022-04-09,23-255,SJS,VAN,L,0,1,1,-1,7,0,0,0,0,1,0,0,3,0.0,16,10:57,1,0,0,
110,2022-04-12,23-258,SJS,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:15,0,0,1,0.0
111,2022-04-14,23-260,SJS,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:26,3,1,0,100.0
112,2022-04-16,23-262,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:23,1,0,0,
113,2022-04-17,23-263,SJS,MIN,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,19,13:00,0,0,1,0.0
114,2022-04-19,23-265,SJS,CBJ,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,21,15:24,0,0,0,
115,2022-04-21,23-267,SJS,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,15:17,4,2,0,100.0
116,2022-04-23,23-269,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:44,3,0,0,
117,2022-04-24,23-270,SJS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:51,2,0,0,
118,2022-04-26,23-272,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:13,1,0,0,
119,2022-04-28,23-274,SJS,EDM,L-OT,2,0,2,-1,0,2,0,0,0,0,0,0,6,33.3,20,13:36,0,1,0,100.0
120,2022-04-29,23-275,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:52,2,0,1,0.0
121,2022-10-07,24-071,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:20,0,0,0,
122,2022-10-14,24-078,SJS,CAR,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,13,7:38,1,0,0,
123,2022-10-23,24-087,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:48,2,0,0,
124,2022-10-25,24-089,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:02,1,0,0,
125,2022-11-03,24-098,SJS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:41,0,0,0,
126,2022-11-10,24-105,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:37,1,0,1,0.0
127,2022-11-21,24-116,SJS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,11:37,4,0,0,
128,2022-11-23,24-118,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:12,2,0,0,
129,2022-11-25,24-120,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:18,2,0,0,
130,2022-11-27,24-122,SJS,VAN,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,21,17:09,0,0,0,
131,2022-11-29,24-124,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:17,1,0,0,
132,2022-11-30,24-125,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:14,3,0,0,
133,2022-12-03,24-128,SJS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:59,1,0,0,
134,2022-12-13,24-138,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:05,1,0,0,
135,2022-12-17,24-142,SJS,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:19,1,0,0,
136,2022-12-18,24-143,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:06,0,0,2,0.0
137,2022-12-20,24-145,SJS,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:49,1,1,0,100.0
138,2022-12-22,24-147,SJS,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,8:41,0,0,1,0.0
139,2022-12-27,24-152,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,11:37,1,0,0,
140,2023-01-16,24-172,SJS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:21,3,0,0,
141,2023-01-18,24-174,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:51,4,0,0,
142,2023-01-21,24-177,SJS,CBJ,L,0,1,1,2,4,0,0,0,0,1,0,0,3,0.0,20,14:37,0,0,0,
143,2023-01-22,24-178,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,
144,2023-01-24,24-180,SJS,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:57,1,0,0,
145,2023-01-27,24-183,SJS,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:00,1,0,1,0.0
146,2023-01-28,24-184,SJS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:56,6,0,0,
147,2023-02-07,24-194,SJS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:20,5,0,0,
148,2023-02-09,24-196,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:25,1,0,0,
149,2023-02-12,24-199,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:11,5,0,0,
150,2023-02-14,24-201,SJS,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:44,2,0,0,
151,2023-02-16,24-203,SJS,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:24,2,1,0,100.0
152,2023-02-18,24-205,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:47,1,0,0,
153,2023-02-20,24-207,SJS,SEA,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,24,15:31,2,0,0,
154,2023-02-23,24-210,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:45,1,0,0,
155,2023-02-25,24-212,SJS,CHI,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,16,13:00,1,1,1,50.0
156,2023-02-28,24-215,SJS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:06,1,0,0,
157,2023-03-02,24-217,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:44,3,0,0,
158,2023-03-04,24-219,SJS,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,12:01,4,1,1,50.0
159,2023-03-06,24-221,SJS,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:06,0,0,1,0.0
160,2023-03-07,24-222,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:53,3,0,0,
161,2023-03-09,24-224,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:43,0,0,0,
162,2023-03-11,24-226,SJS,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:41,1,0,1,0.0
163,2023-03-14,24-229,SJS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:52,3,0,1,0.0
164,2023-03-16,24-231,SJS,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:13,1,0,2,0.0
165,2023-03-18,24-233,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:08,3,0,0,
166,2023-03-20,24-235,SJS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,13:51,2,0,0,
167,2023-03-23,24-238,SJS,VAN,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,21,11:43,3,1,0,100.0
168,2023-03-25,24-240,SJS,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:50,1,0,1,0.0
169,2023-03-28,24-243,SJS,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,20,15:41,0,0,1,0.0
170,2023-03-30,24-245,SJS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:26,3,0,0,
171,2023-04-01,24-247,SJS,ARI,W,3,0,3,3,0,3,0,0,0,0,0,0,7,42.9,20,14:26,1,2,2,50.0
172,2023-04-04,24-250,SJS,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:14,2,0,0,
173,2023-04-06,24-252,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:30,4,0,0,
174,2023-04-08,24-254,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:35,1,0,0,
175,2023-04-10,24-256,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:50,1,0,0,
176,2023-04-12,24-258,SJS,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:14,2,0,0,
177,2023-04-13,24-259,SJS,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,13:53,1,0,0,
178,2023-10-11,25-075,TOR,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,11:38,3,0,0,
179,2023-10-14,25-078,TOR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:42,1,0,0,
180,2023-10-16,25-080,TOR,CHI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,7:03,6,0,0,
181,2023-10-19,25-083,TOR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,9:16,2,0,0,
182,2023-10-21,25-085,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,5:52,0,0,0,
183,2023-10-24,25-088,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:55,0,0,0,
184,2023-10-26,25-090,TOR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:48,2,0,0,
185,2023-10-28,25-092,TOR,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,8:53,0,0,1,0.0
186,2023-10-31,25-095,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:25,1,1,0,100.0
187,2023-11-02,25-097,TOR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:39,1,0,0,
188,2023-11-04,25-099,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:17,4,0,0,
189,2023-11-06,25-101,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:29,5,0,1,0.0
190,2023-11-08,25-103,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:41,4,0,0,
191,2023-11-10,25-105,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:58,0,0,0,
192,2023-11-11,25-106,TOR,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,18,13:38,4,0,0,
193,2023-11-17,25-112,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:03,2,0,0,
194,2023-11-19,25-114,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:34,0,0,1,0.0
195,2023-11-24,25-119,TOR,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:34,2,0,0,
196,2023-11-25,25-120,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:33,1,0,0,
197,2023-11-28,25-123,TOR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,11:29,1,0,1,0.0
198,2023-11-30,25-125,TOR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,9:13,2,0,0,
199,2023-12-02,25-127,TOR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:58,0,1,1,50.0
200,2023-12-07,25-132,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:18,3,1,0,100.0
201,2023-12-09,25-134,TOR,NSH,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,19,11:25,5,2,0,100.0
202,2023-12-11,25-136,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:05,4,0,1,0.0
203,2023-12-12,25-137,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:40,0,1,1,50.0
