,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
51,2012-04-07,21-311,NSH,COL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,22:07,1,0,0,
52,2013-01-19,22-232,NSH,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,27:30,0,0,0,
53,2013-01-21,22-234,NSH,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:19,0,0,0,
54,2013-01-22,22-235,NSH,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,25:54,1,0,0,
55,2013-01-24,22-237,NSH,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:10,0,0,0,
56,2013-01-26,22-239,NSH,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,26:58,0,0,0,
57,2013-01-28,22-241,NSH,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,21:07,0,0,0,
58,2013-01-31,22-244,NSH,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:39,0,0,0,
59,2013-02-02,22-246,NSH,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:27,0,0,0,
60,2013-02-05,22-249,NSH,STL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,26,17:35,0,0,0,
61,2013-02-07,22-251,NSH,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,15:21,1,0,0,
62,2013-02-09,22-253,NSH,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,20:11,0,0,0,
63,2013-02-10,22-254,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:23,0,0,0,
64,2013-02-12,22-256,NSH,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:00,0,0,0,
65,2013-02-14,22-258,NSH,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:36,1,0,0,
66,2013-02-16,22-260,NSH,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,26,23:28,0,0,0,
67,2013-02-18,22-262,NSH,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:45,0,0,0,
68,2013-02-19,22-263,NSH,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,23:55,1,0,0,
69,2013-02-22,22-266,NSH,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:39,0,0,0,
70,2013-02-23,22-267,NSH,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:25,1,0,0,
71,2013-02-25,22-269,NSH,DAL,W,2,2,4,3,0,2,0,0,1,,,,6,33.3,29,24:01,0,0,0,
72,2013-02-27,22-271,NSH,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,24:39,1,0,0,
73,2013-03-02,22-274,NSH,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,24:32,0,0,0,
74,2013-03-04,22-276,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:03,3,0,0,
75,2013-03-08,22-280,NSH,EDM,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,22,17:30,0,0,0,
76,2013-03-09,22-281,NSH,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,23:29,1,0,0,
77,2013-03-12,22-284,NSH,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:08,4,0,0,
78,2013-03-14,22-286,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,27:06,0,0,0,
79,2013-03-15,22-287,NSH,CGY,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,30,23:03,0,0,0,
80,2013-03-17,22-289,NSH,EDM,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,26,23:21,0,0,0,
81,2013-03-19,22-291,NSH,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:31,0,0,0,
82,2013-03-21,22-293,NSH,CGY,W,0,2,2,-1,2,0,0,0,0,,,,1,0.0,30,26:44,1,0,0,
83,2013-03-23,22-295,NSH,CBJ,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,23:32,0,0,0,
84,2013-03-25,22-297,NSH,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:56,1,0,0,
85,2013-03-28,22-300,NSH,PHX,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,30,30:24,0,0,0,
86,2013-03-30,22-302,NSH,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,27:33,1,0,0,
87,2013-04-01,22-304,NSH,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,28:14,1,0,0,
88,2013-04-02,22-305,NSH,COL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,24:16,1,0,0,
89,2013-04-04,22-307,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,25:13,1,0,0,
90,2013-04-06,22-309,NSH,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,27:54,1,0,0,
91,2013-04-07,22-310,NSH,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,22:24,4,0,0,
92,2013-04-09,22-312,NSH,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:22,1,0,0,
93,2013-04-12,22-315,NSH,DAL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,22:54,0,0,0,
94,2013-04-14,22-317,NSH,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,24:54,0,0,0,
95,2013-04-15,22-318,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:31,0,0,0,
96,2013-04-19,22-322,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:35,2,0,0,
97,2013-04-23,22-326,NSH,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:28,0,0,0,
98,2013-04-25,22-328,NSH,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,26:25,1,0,0,
99,2013-04-27,22-330,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:21,2,0,0,
100,2013-10-03,23-124,NSH,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,26:21,1,0,0,
101,2013-10-04,23-125,NSH,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:26,0,0,0,
102,2013-10-31,23-152,NSH,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:41,1,0,0,
103,2013-11-02,23-154,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:41,1,0,0,
104,2013-11-06,23-158,NSH,COL,W,0,1,1,-1,2,0,0,0,0,,,,0,,33,19:38,1,0,0,
105,2013-11-08,23-160,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,21:39,0,0,0,
106,2013-11-10,23-162,NSH,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,30,22:36,0,0,0,
107,2013-11-12,23-164,NSH,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,31,26:05,1,0,0,
108,2013-11-15,23-167,NSH,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,34,23:40,0,0,0,
109,2013-11-16,23-168,NSH,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,24:45,1,0,0,
110,2013-11-19,23-171,NSH,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,27:39,0,0,0,
111,2013-11-21,23-173,NSH,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,38,25:45,2,0,0,
112,2013-11-23,23-175,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,26:28,0,0,0,
113,2013-11-25,23-177,NSH,PHX,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,26:58,0,0,0,
114,2013-11-27,23-179,NSH,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,23:09,1,0,0,
115,2013-11-28,23-180,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,25:50,0,0,0,
116,2013-11-30,23-182,NSH,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,32:26,0,0,0,
117,2013-12-03,23-185,NSH,VAN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,29:11,0,0,0,
118,2013-12-05,23-187,NSH,CAR,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,27,19:55,0,0,0,
119,2013-12-07,23-189,NSH,WSH,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,35,27:12,1,0,0,
120,2013-12-10,23-192,NSH,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,36,29:20,0,0,0,
121,2013-12-12,23-194,NSH,DAL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,30,27:22,0,0,0,
122,2013-12-14,23-196,NSH,SJS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,23:52,0,0,0,
123,2013-12-17,23-199,NSH,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,27:35,0,0,0,
124,2013-12-19,23-201,NSH,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,38,29:03,0,0,0,
125,2013-12-21,23-203,NSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,7,0.0,34,29:10,0,0,0,
126,2013-12-23,23-205,NSH,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,25:49,0,0,0,
127,2013-12-27,23-209,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,32:35,1,0,0,
128,2013-12-28,23-210,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,28:58,1,0,0,
129,2013-12-30,23-212,NSH,DET,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,27,29:08,1,0,0,
130,2014-01-02,23-215,NSH,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,28:53,0,0,0,
131,2014-01-04,23-217,NSH,FLA,L-SO,0,1,1,2,0,0,0,0,0,,,,4,0.0,31,28:19,1,0,0,
132,2014-01-05,23-218,NSH,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,24:08,0,0,0,
133,2014-01-07,23-220,NSH,SJS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,27,23:44,0,0,0,
134,2014-01-09,23-222,NSH,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,25:35,3,0,0,
135,2014-01-11,23-224,NSH,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,26:26,0,0,0,
136,2014-01-12,23-225,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,27:52,0,0,0,
137,2014-01-14,23-227,NSH,CGY,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,27:06,0,0,0,
138,2014-01-16,23-229,NSH,PHI,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,39,32:10,1,0,0,
139,2014-01-18,23-231,NSH,COL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,31,27:05,0,0,0,
140,2014-01-20,23-233,NSH,DAL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,30,24:26,0,0,0,
141,2014-01-23,23-236,NSH,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,29:30,0,0,0,
142,2014-01-24,23-237,NSH,CGY,L-SO,0,2,2,2,2,0,0,0,0,,,,1,0.0,39,26:54,0,0,0,
143,2014-01-26,23-239,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,26:59,0,0,0,
144,2014-01-28,23-241,NSH,WPG,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,29,27:01,0,0,0,
145,2014-01-31,23-244,NSH,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,26:16,0,0,0,
146,2014-02-01,23-245,NSH,STL,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,36,30:32,1,0,0,
147,2014-02-06,23-250,NSH,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,30:42,1,0,0,
148,2014-02-08,23-252,NSH,ANA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,25:12,0,0,0,
149,2014-02-27,23-271,NSH,TBL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,27,27:09,0,0,0,
150,2014-03-01,23-273,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:44,2,0,0,
151,2014-03-04,23-276,NSH,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,26:37,0,0,0,
152,2014-03-06,23-278,NSH,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,26:16,0,0,0,
153,2014-03-08,23-280,NSH,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,28:03,0,0,0,
154,2014-03-10,23-282,NSH,OTT,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,35,31:15,2,0,0,
155,2014-03-11,23-283,NSH,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,27,25:52,1,0,0,
156,2014-03-14,23-286,NSH,CHI,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,29,25:35,1,0,0,
157,2014-03-15,23-287,NSH,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:15,1,0,0,
158,2014-03-18,23-290,NSH,EDM,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,34,26:43,0,0,0,
159,2014-03-19,23-291,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,26:04,0,0,0,
160,2014-03-21,23-293,NSH,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,34,27:34,0,0,0,
161,2014-03-23,23-295,NSH,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,32,32:41,2,0,0,
162,2014-03-25,23-297,NSH,COL,L-SO,2,0,2,2,0,2,0,0,0,,,,6,33.3,32,24:50,0,0,0,
163,2014-03-27,23-299,NSH,BUF,W,0,1,1,3,0,0,0,0,0,,,,0,,31,23:27,0,0,0,
164,2014-03-28,23-300,NSH,DAL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,30,23:04,1,0,0,
165,2014-03-30,23-302,NSH,WSH,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,29,26:25,0,0,0,
166,2014-04-04,23-307,NSH,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,34,25:34,0,0,0,
167,2014-04-05,23-308,NSH,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,36,28:30,2,0,0,
168,2014-04-08,23-311,NSH,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,38,30:10,0,0,0,
169,2014-04-10,23-313,NSH,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,30,26:17,0,0,0,
170,2014-04-12,23-315,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,29,27:15,0,0,0,
171,2014-04-13,23-316,NSH,MIN,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,28,26:05,0,0,0,
172,2014-10-09,24-130,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,27:59,0,0,0,
173,2014-10-11,24-132,NSH,DAL,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,25,23:37,0,0,0,
174,2014-10-14,24-135,NSH,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,29:00,0,0,0,
175,2014-10-17,24-138,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,29:41,0,0,0,
176,2014-10-18,24-139,NSH,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,28:02,0,0,0,
177,2014-10-21,24-142,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,32:02,0,0,0,
178,2014-10-23,24-144,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:25,1,0,0,
179,2014-10-25,24-146,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:14,0,0,0,
180,2014-10-29,24-150,NSH,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,28,25:50,3,0,0,
181,2014-10-31,24-152,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,28:07,1,0,0,
182,2014-11-02,24-154,NSH,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,25:23,0,0,0,
183,2014-11-04,24-156,NSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:46,1,0,0,
184,2014-11-06,24-158,NSH,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,36,26:46,0,0,0,
185,2014-11-08,24-160,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,25:18,0,0,0,
186,2014-11-11,24-163,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:23,0,0,0,
187,2014-11-13,24-165,NSH,STL,L,1,2,3,0,0,0,1,0,0,2,0,0,1,100.0,32,29:33,0,0,0,
188,2014-11-15,24-167,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:08,0,0,0,
189,2014-11-18,24-170,NSH,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,35,24:26,1,0,0,
190,2014-11-20,24-172,NSH,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,25:30,1,0,0,
191,2014-11-22,24-174,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,26:34,0,0,0,
192,2014-11-25,24-177,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,26:31,0,0,0,
193,2014-11-27,24-179,NSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,33,25:11,1,0,0,
194,2014-11-29,24-181,NSH,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,27,23:35,0,0,0,
195,2014-12-02,24-184,NSH,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,26:39,0,0,0,
196,2014-12-04,24-186,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,28:35,1,0,0,
197,2014-12-06,24-188,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,24:03,0,0,0,
198,2014-12-09,24-191,NSH,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,27:30,0,0,0,
199,2014-12-11,24-193,NSH,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,22:29,0,0,0,
200,2014-12-13,24-195,NSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,29:11,0,0,0,
201,2014-12-16,24-198,NSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,35,31:12,1,0,0,
202,2014-12-20,24-202,NSH,MIN,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,37,27:20,0,0,0,
203,2014-12-22,24-204,NSH,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,33,22:55,1,0,0,
204,2014-12-23,24-205,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,27:17,0,0,0,
205,2014-12-27,24-209,NSH,PHI,W,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0,28,22:48,0,0,0,
206,2014-12-29,24-211,NSH,CHI,L-SO,1,0,1,0,4,1,0,0,0,0,0,0,8,12.5,36,27:26,0,0,0,
207,2014-12-30,24-212,NSH,STL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,34,25:01,0,0,0,
208,2015-01-03,24-216,NSH,LAK,W,1,1,2,-3,0,1,0,0,1,1,0,0,3,33.3,32,26:32,0,0,0,
209,2015-01-04,24-217,NSH,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,28:47,0,0,0,
210,2015-01-06,24-219,NSH,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,23:39,0,0,0,
211,2015-01-08,24-221,NSH,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,30,25:01,0,0,0,
212,2015-01-10,24-223,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,28:30,1,0,0,
213,2015-01-13,24-226,NSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,26:12,0,0,0,
214,2015-01-16,24-229,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,26:51,3,0,0,
215,2015-01-17,24-230,NSH,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,29,24:51,0,0,0,
