,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
42,2014-11-25,22-196,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:37,0,0,0,
43,2014-11-28,22-199,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:24,0,0,0,
44,2014-11-29,22-200,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,0,0,0,
45,2014-12-02,22-203,OTT,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:23,0,0,0,
46,2014-12-04,22-205,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:51,0,0,0,
47,2014-12-07,22-208,OTT,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:48,1,0,0,
48,2014-12-11,22-212,OTT,LAK,L,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,29,19:07,0,0,0,
49,2014-12-13,22-214,OTT,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,20:18,0,0,0,
50,2014-12-15,22-216,OTT,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:05,0,0,0,
51,2014-12-17,22-218,OTT,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,17:45,0,0,0,
52,2014-12-19,22-220,OTT,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:27,0,0,0,
53,2014-12-20,22-221,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:17,0,0,0,
54,2014-12-22,22-223,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:45,0,0,0,
55,2014-12-27,22-228,OTT,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:06,1,0,0,
56,2014-12-29,22-230,OTT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:39,0,0,0,
57,2015-01-03,22-235,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:23,2,0,0,
58,2015-01-04,22-236,OTT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:13,0,0,0,
59,2015-01-06,22-238,OTT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:26,0,0,0,
60,2015-01-08,22-240,OTT,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,14:59,0,0,0,
61,2015-01-10,22-242,OTT,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:01,2,0,2,0.0
62,2015-01-13,22-245,OTT,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,16:38,0,2,1,66.7
63,2015-01-15,22-247,OTT,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,19:19,1,0,1,0.0
64,2015-01-17,22-249,OTT,CAR,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,24,15:14,0,0,0,
65,2015-01-20,22-252,OTT,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:36,0,0,0,
66,2015-01-21,22-253,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:53,2,0,0,
67,2015-01-29,22-261,OTT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:42,3,0,2,0.0
68,2015-01-31,22-263,OTT,ARI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,22,17:10,1,1,1,50.0
69,2015-02-03,22-266,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:25,1,0,0,
70,2015-02-05,22-268,OTT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:48,1,0,0,
71,2015-02-07,22-270,OTT,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,22,17:48,3,0,0,
72,2015-02-10,22-273,OTT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,20:42,1,0,0,
73,2015-02-12,22-275,OTT,PIT,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,21:18,1,0,0,
74,2015-02-14,22-277,OTT,EDM,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,21,17:34,3,0,0,
75,2015-02-16,22-279,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:57,2,0,1,0.0
76,2015-02-18,22-281,OTT,MTL,W,1,2,3,2,0,0,1,0,1,2,0,0,4,25.0,21,20:43,3,0,1,0.0
77,2015-02-21,22-284,OTT,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:07,0,0,0,
78,2015-02-25,22-288,OTT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:34,0,1,0,100.0
79,2015-02-26,22-289,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:38,0,0,0,
80,2015-02-28,22-291,OTT,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,18:41,1,0,0,
81,2015-03-03,22-294,OTT,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:48,0,0,0,
82,2015-03-04,22-295,OTT,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:17,0,0,1,0.0
83,2015-03-06,22-297,OTT,BUF,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,22,16:27,1,0,0,
84,2015-03-08,22-299,OTT,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:45,0,1,0,100.0
85,2015-03-10,22-301,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:03,1,0,0,
86,2015-03-12,22-303,OTT,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,19,14:36,0,0,0,
87,2015-03-13,22-304,OTT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:03,0,0,0,
88,2015-03-15,22-306,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:13,0,0,0,
89,2015-03-17,22-308,OTT,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,28,20:07,2,0,0,
90,2015-03-19,22-310,OTT,BOS,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,22,18:26,1,0,0,
91,2015-03-21,22-312,OTT,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,22:36,2,0,0,
92,2015-03-23,22-314,OTT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:48,0,0,0,
93,2015-03-26,22-317,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:03,0,0,0,
94,2015-03-28,22-319,OTT,TOR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,18:10,0,0,0,
95,2015-03-29,22-320,OTT,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,19:31,0,0,0,
96,2015-03-31,22-322,OTT,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,30,22:58,0,1,0,100.0
97,2015-04-02,22-324,OTT,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,20:25,0,0,0,
98,2015-04-04,22-326,OTT,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,21:43,0,0,0,
99,2015-04-05,22-327,OTT,TOR,L-SO,1,1,2,0,0,0,1,0,0,0,1,0,6,16.7,28,21:05,1,0,1,0.0
100,2015-04-07,22-329,OTT,PIT,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,32,24:23,1,0,0,
101,2015-04-09,22-331,OTT,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,19:24,1,0,0,
102,2015-04-11,22-333,OTT,PHI,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,18:52,1,0,0,
103,2015-10-08,23-148,OTT,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,19:08,0,0,0,
104,2015-10-10,23-150,OTT,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,21:50,0,1,1,50.0
105,2015-10-11,23-151,OTT,MTL,L,0,0,0,-2,6,0,0,0,0,0,0,0,3,0.0,24,18:56,1,0,0,
106,2015-10-14,23-154,OTT,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,16:36,0,1,1,50.0
107,2015-10-15,23-155,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:41,1,0,0,
108,2015-10-17,23-157,OTT,NSH,L-SO,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,20:05,1,0,1,0.0
109,2015-10-22,23-162,OTT,NJD,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,24:38,1,0,0,
110,2015-10-24,23-164,OTT,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,21:22,0,0,0,
111,2015-10-28,23-168,OTT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:00,0,0,0,
112,2015-10-30,23-170,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:11,0,0,0,
113,2015-10-31,23-171,OTT,DET,L,1,1,2,-1,2,1,0,0,0,1,0,0,1,100.0,21,16:47,1,0,0,
114,2015-11-07,23-178,OTT,CAR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,20:59,0,1,1,50.0
115,2015-11-10,23-181,OTT,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,20:03,1,0,0,
116,2015-11-12,23-183,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:34,1,0,0,
117,2015-11-14,23-185,OTT,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:56,0,0,0,
118,2015-11-16,23-187,OTT,DET,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,0,,25,19:53,1,0,0,
119,2015-11-19,23-190,OTT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:12,0,0,0,
120,2015-11-21,23-192,OTT,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,18:45,0,0,0,
121,2015-11-24,23-195,OTT,DAL,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,23,15:46,0,0,0,
122,2015-11-25,23-196,OTT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:41,0,0,0,
123,2015-11-28,23-199,OTT,ARI,L,1,1,2,-2,0,1,0,0,0,0,1,0,4,25.0,24,20:04,1,0,0,
124,2015-12-01,23-202,OTT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:35,0,0,0,
125,2015-12-03,23-204,OTT,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,20:51,0,0,0,
126,2015-12-05,23-206,OTT,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,22:53,0,0,1,0.0
127,2015-12-06,23-207,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:55,0,0,0,
128,2015-12-08,23-209,OTT,FLA,W,0,3,3,1,0,0,0,0,0,0,2,1,3,0.0,24,20:00,1,0,0,
129,2015-12-10,23-211,OTT,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,21:30,0,0,0,
130,2015-12-12,23-213,OTT,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,22:39,2,0,0,
131,2015-12-14,23-215,OTT,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:53,0,0,0,
132,2015-12-16,23-217,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:30,1,0,0,
133,2015-12-18,23-219,OTT,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:37,0,0,0,
134,2015-12-20,23-221,OTT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:22,0,0,0,
135,2015-12-22,23-223,OTT,FLA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,22:16,1,0,0,
136,2015-12-27,23-228,OTT,BOS,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,20:27,2,0,0,
137,2015-12-29,23-230,OTT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:02,0,0,0,
138,2015-12-30,23-231,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,22:54,0,0,0,
139,2016-01-03,23-235,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:06,2,0,0,
140,2016-01-04,23-236,OTT,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,22:39,0,0,0,
141,2016-01-07,23-239,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,21:24,2,0,0,
142,2016-01-09,23-241,OTT,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,25,21:46,1,2,1,66.7
143,2016-01-10,23-242,OTT,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,17:19,0,0,1,0.0
144,2016-01-13,23-245,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:38,0,0,1,0.0
145,2016-01-16,23-248,OTT,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:42,1,0,1,0.0
146,2016-01-18,23-250,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:48,0,0,1,0.0
147,2016-01-21,23-253,OTT,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,18:59,0,0,1,0.0
148,2016-01-22,23-254,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:58,2,0,0,
149,2016-01-24,23-256,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:13,0,0,0,
150,2016-01-26,23-258,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:13,0,1,0,100.0
151,2016-02-02,23-265,OTT,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,29,21:02,4,0,0,
152,2016-02-04,23-267,OTT,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,18:36,1,0,0,
153,2016-02-06,23-269,OTT,TOR,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,25,18:53,1,0,0,
154,2016-02-08,23-271,OTT,TBL,W,2,1,3,3,0,1,1,0,0,1,0,0,2,100.0,26,16:52,2,0,0,
155,2016-02-10,23-273,OTT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,24:06,0,0,0,
156,2016-02-11,23-274,OTT,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,19:27,1,0,0,
157,2016-02-13,23-276,OTT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:37,0,0,0,
158,2016-02-16,23-279,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:40,1,0,0,
159,2016-02-18,23-281,OTT,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:37,1,1,0,100.0
160,2016-02-20,23-283,OTT,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:50,3,1,0,100.0
161,2016-02-23,23-286,OTT,EDM,W,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,19,18:16,2,0,0,
162,2016-02-25,23-288,OTT,VAN,L,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,28,22:30,0,0,0,
163,2016-02-27,23-290,OTT,CGY,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,29,21:39,0,0,0,
164,2016-03-01,23-293,OTT,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,27,22:23,1,0,0,
165,2016-03-03,23-295,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:28,1,0,0,
166,2016-03-05,23-297,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:27,3,0,0,
167,2016-03-06,23-298,OTT,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:49,1,0,0,
168,2016-03-08,23-300,OTT,CAR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,21:32,0,0,0,
169,2016-03-10,23-302,OTT,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:44,0,0,0,
170,2016-03-12,23-304,OTT,TOR,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,24,17:09,2,0,0,
171,2016-03-15,23-307,OTT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,24:39,0,0,0,
172,2016-03-18,23-310,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:41,1,0,0,
173,2016-03-19,23-311,OTT,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,17:44,2,0,0,
174,2016-03-22,23-314,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:52,1,0,0,
175,2016-03-23,23-315,OTT,NYI,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,26,20:00,1,0,0,
176,2016-03-26,23-318,OTT,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:49,1,0,0,
177,2016-03-30,23-322,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:17,1,0,0,
178,2016-10-12,24-152,OTT,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,21:47,2,0,0,
179,2016-10-15,24-155,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:49,1,0,0,
180,2016-10-17,24-157,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:30,1,0,0,
181,2016-10-18,24-158,OTT,ARI,W,1,1,2,1,2,1,0,0,1,1,0,0,5,20.0,21,15:08,2,1,1,50.0
182,2016-10-22,24-162,OTT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:23,1,0,1,0.0
183,2016-10-25,24-165,OTT,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:55,2,0,0,
184,2016-10-28,24-168,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:44,0,0,0,
185,2016-10-30,24-170,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:09,1,0,0,
186,2016-11-01,24-172,OTT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:35,0,1,0,100.0
187,2016-11-05,24-176,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:51,2,1,0,100.0
188,2016-11-08,24-179,OTT,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:45,0,0,0,
189,2016-11-09,24-180,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:50,1,0,0,
190,2016-11-11,24-182,OTT,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,19:34,1,0,0,
191,2016-11-13,24-184,OTT,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:28,1,0,1,0.0
192,2016-11-15,24-186,OTT,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,21:02,0,0,0,
193,2016-11-17,24-188,OTT,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,20:34,1,0,0,
194,2016-11-19,24-190,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:03,0,0,0,
195,2016-11-22,24-193,OTT,MTL,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,23,15:24,1,0,0,
196,2016-11-24,24-195,OTT,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,17:21,0,0,0,
197,2016-11-26,24-197,OTT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:36,0,0,1,0.0
198,2016-11-27,24-198,OTT,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:36,0,0,0,
199,2016-11-29,24-200,OTT,BUF,L,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,24,22:15,1,0,0,
200,2016-12-01,24-202,OTT,PHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:27,1,0,0,
201,2016-12-03,24-204,OTT,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,19:45,0,1,0,100.0
202,2016-12-05,24-206,OTT,PIT,L,1,2,3,-2,0,0,1,0,0,1,1,0,3,33.3,25,20:41,1,1,0,100.0
203,2016-12-07,24-208,OTT,SJS,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,24,19:21,0,0,1,0.0
204,2016-12-10,24-211,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:38,0,0,0,
205,2016-12-11,24-212,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:06,1,0,0,
206,2016-12-14,24-215,OTT,SJS,L-SO,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,21,19:14,0,0,0,
