,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2017-02-28,22-218,MIN,WPG,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,31,25:33,1,0,0,
209,2017-03-02,22-220,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:42,1,0,0,
210,2017-03-05,22-223,MIN,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,19:09,1,0,0,
211,2017-03-10,22-228,MIN,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,20:58,1,0,0,
212,2017-03-12,22-230,MIN,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,22:20,3,0,0,
213,2017-03-14,22-232,MIN,WSH,L,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,26,20:42,2,0,0,
214,2017-03-16,22-234,MIN,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,20:33,3,0,0,
215,2017-03-18,22-236,MIN,NYR,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,25,21:40,0,0,0,
216,2017-03-19,22-237,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:40,2,0,0,
217,2017-03-21,22-239,MIN,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,21:11,1,0,0,
218,2017-03-23,22-241,MIN,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,26:28,1,0,0,
219,2017-03-25,22-243,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:54,1,0,0,
220,2017-03-26,22-244,MIN,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:15,1,0,0,
221,2017-03-28,22-246,MIN,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:17,0,0,0,
222,2017-03-30,22-248,MIN,OTT,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,19,16:56,0,0,0,
223,2017-04-01,22-250,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:21,2,0,0,
224,2017-04-02,22-251,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:42,1,0,0,
225,2017-04-04,22-253,MIN,CAR,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,20:51,0,0,0,
226,2017-04-06,22-255,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:24,4,0,0,
227,2017-04-08,22-257,MIN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,21:36,1,0,0,
228,2017-10-05,23-072,MIN,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:39,2,0,0,
229,2017-10-07,23-074,MIN,CAR,L-SO,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,26,20:29,2,0,0,
230,2017-10-12,23-079,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,1,0,0,
231,2017-10-14,23-081,MIN,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:08,1,0,0,
232,2017-10-20,23-087,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:23,3,0,0,
233,2017-10-21,23-088,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:00,0,0,0,
234,2017-10-24,23-091,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:11,0,0,0,
235,2017-10-26,23-093,MIN,NYI,W,0,1,1,2,2,0,0,0,0,0,0,1,2,0.0,27,18:55,0,0,0,
236,2017-10-28,23-095,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:01,2,0,0,
237,2017-10-31,23-098,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:36,1,0,0,
238,2017-11-02,23-100,MIN,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,25:58,2,0,0,
239,2017-11-04,23-102,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:23,0,0,0,
240,2017-11-06,23-104,MIN,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,19:13,3,0,0,
241,2017-11-08,23-106,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:26,3,0,0,
242,2017-11-09,23-107,MIN,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,24,23:34,1,0,0,
243,2017-11-11,23-109,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:19,3,0,0,
244,2017-11-14,23-112,MIN,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:05,2,0,0,
245,2017-11-16,23-114,MIN,NSH,W,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,25,19:49,0,0,0,
246,2017-11-18,23-116,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:03,0,1,0,100.0
247,2017-11-20,23-118,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:37,1,0,0,
248,2017-11-22,23-120,MIN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:23,1,0,0,
249,2017-11-24,23-122,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:07,1,0,0,
250,2017-11-25,23-123,MIN,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,21:48,0,0,0,
251,2017-11-27,23-125,MIN,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,20:08,2,0,0,
252,2017-11-30,23-128,MIN,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,27,26:36,2,0,0,
253,2017-12-02,23-130,MIN,STL,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,27,27:37,2,0,0,
254,2017-12-05,23-133,MIN,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,23:42,4,0,0,
255,2017-12-08,23-136,MIN,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,32,30:04,4,0,0,
256,2017-12-10,23-138,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,27:09,2,0,0,
257,2017-12-12,23-140,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,31:02,2,0,0,
258,2017-12-14,23-142,MIN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:41,0,0,0,
259,2017-12-16,23-144,MIN,EDM,L,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,28,24:20,0,0,0,
260,2017-12-17,23-145,MIN,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,23:17,5,0,0,
261,2017-12-19,23-147,MIN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,25:38,1,0,0,
262,2017-12-22,23-150,MIN,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,27:12,1,0,0,
263,2017-12-23,23-151,MIN,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,28:51,3,0,0,
264,2017-12-27,23-155,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:12,0,0,0,
265,2017-12-29,23-157,MIN,NSH,W,1,1,2,1,2,1,0,0,1,1,0,0,4,25.0,29,21:13,2,0,0,
266,2017-12-30,23-158,MIN,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,20:42,0,0,0,
267,2018-01-02,23-161,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:21,2,0,0,
268,2018-01-04,23-163,MIN,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:04,2,0,0,
269,2018-01-06,23-165,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:23,0,0,0,
270,2018-01-09,23-168,MIN,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,22:15,3,0,0,
271,2018-01-10,23-169,MIN,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,24:15,4,1,0,100.0
272,2018-01-13,23-172,MIN,WPG,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,26,24:04,2,0,0,
273,2018-01-14,23-173,MIN,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:36,0,0,0,
274,2018-01-20,23-179,MIN,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,23:09,1,0,0,
275,2018-01-22,23-181,MIN,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,24:16,5,0,0,
276,2018-01-25,23-184,MIN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,21:33,0,0,0,
277,2018-01-30,23-189,MIN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,24:40,2,0,0,
278,2018-02-02,23-192,MIN,VEG,W,0,2,2,3,5,0,0,0,0,1,1,0,2,0.0,23,21:16,0,0,0,
279,2018-02-03,23-193,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:49,3,0,0,
280,2018-02-06,23-196,MIN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,20:58,2,0,0,
281,2018-02-08,23-198,MIN,ARI,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,23:14,3,0,0,
282,2018-02-10,23-200,MIN,CHI,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,23,21:28,0,0,0,
283,2018-02-13,23-203,MIN,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,23:24,2,0,0,
284,2018-02-15,23-205,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:53,0,0,0,
285,2018-02-17,23-207,MIN,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,33,28:55,2,0,0,
286,2018-02-19,23-209,MIN,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,24:07,3,0,0,
287,2018-02-22,23-212,MIN,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,26:45,2,0,0,
288,2018-02-23,23-213,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,27:44,2,0,0,
289,2018-02-25,23-215,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,28:26,1,0,0,
290,2018-02-27,23-217,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:00,1,0,0,
291,2018-03-01,23-219,MIN,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,25:50,2,0,0,
292,2018-03-02,23-220,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:07,3,0,0,
293,2018-03-04,23-222,MIN,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,23:06,0,0,0,
294,2018-03-06,23-224,MIN,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,22:56,2,0,0,
295,2018-03-09,23-227,MIN,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,24:11,0,0,0,
296,2018-03-10,23-228,MIN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,24:47,5,0,0,
297,2018-03-13,23-231,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,26:54,2,0,0,
298,2018-03-16,23-234,MIN,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,28:11,4,0,0,
299,2018-03-17,23-235,MIN,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,6,0.0,27,27:55,0,0,0,
300,2018-03-19,23-237,MIN,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,26:59,3,0,0,
301,2018-03-24,23-242,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,27:30,4,0,0,
302,2018-03-25,23-243,MIN,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,29:00,0,0,0,
303,2018-03-27,23-245,MIN,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:53,2,0,0,
304,2018-03-29,23-247,MIN,DAL,W,1,3,4,3,0,0,1,0,0,2,1,0,2,50.0,31,26:14,1,0,0,
305,2018-03-31,23-249,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,30:41,1,0,0,
306,2018-04-02,23-251,MIN,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,24:55,2,0,0,
307,2018-04-04,23-253,MIN,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,26:50,1,0,0,
308,2018-04-05,23-254,MIN,LAK,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,26,26:58,2,0,0,
309,2018-04-07,23-256,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:13,1,0,0,
310,2018-10-04,24-071,MIN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,22:32,7,0,0,
311,2018-10-06,24-073,MIN,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,25:56,3,0,0,
312,2018-10-11,24-078,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,25:50,0,0,0,
313,2018-10-13,24-080,MIN,CAR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,23:02,3,0,0,
314,2018-10-15,24-082,MIN,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,25:19,4,0,0,
315,2018-10-16,24-083,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:16,0,0,0,
316,2018-10-19,24-086,MIN,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,24:58,1,0,0,
317,2018-10-20,24-087,MIN,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,24:48,5,0,0,
318,2018-10-25,24-092,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,23:12,0,0,0,
319,2018-10-27,24-094,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:59,1,0,0,
320,2018-10-29,24-096,MIN,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,25,24:11,3,0,0,
321,2018-10-30,24-097,MIN,EDM,W,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,27,24:10,2,0,0,
322,2018-11-03,24-101,MIN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,23:32,1,0,0,
323,2018-11-06,24-104,MIN,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,24:51,2,0,0,
324,2018-11-08,24-106,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,24:38,1,0,0,
325,2018-11-09,24-107,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,24:06,0,0,0,
326,2018-11-11,24-109,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,27:32,1,0,0,
327,2018-11-13,24-111,MIN,WSH,L,1,0,1,-2,2,0,1,0,0,0,0,0,5,20.0,29,22:46,1,0,0,
328,2018-11-15,24-113,MIN,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,25,20:03,4,0,0,
329,2018-11-17,24-115,MIN,BUF,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,25:10,1,0,0,
330,2018-11-18,24-116,MIN,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,23,26:06,0,0,0,
331,2018-11-21,24-119,MIN,OTT,W,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,24,19:30,4,0,0,
332,2018-11-23,24-121,MIN,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,22:48,1,0,0,
333,2018-11-27,24-125,MIN,ARI,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,25,23:55,3,0,0,
334,2018-11-29,24-127,MIN,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,24:13,1,0,0,
335,2018-12-01,24-129,MIN,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,23:33,1,0,0,
336,2018-12-04,24-132,MIN,VAN,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,24:42,4,0,0,
337,2018-12-06,24-134,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:50,2,0,0,
338,2018-12-07,24-135,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:52,2,0,0,
339,2018-12-11,24-139,MIN,MTL,W,2,0,2,2,0,0,2,0,1,0,0,0,3,66.7,26,19:18,1,0,0,
340,2018-12-13,24-141,MIN,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:47,1,0,0,
341,2018-12-15,24-143,MIN,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,6,5:37,0,0,0,
342,2019-10-03,25-070,MIN,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,25:24,2,0,0,
343,2019-10-05,25-072,MIN,COL,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,28,25:27,4,0,0,
344,2019-10-10,25-077,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,25:48,3,0,0,
345,2019-10-12,25-079,MIN,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,23:27,2,0,0,
346,2019-10-14,25-081,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:53,2,0,0,
347,2019-10-15,25-082,MIN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:20,4,0,0,
348,2019-10-17,25-084,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:56,2,0,0,
349,2019-10-20,25-087,MIN,MTL,W,0,1,1,-1,4,0,0,0,0,0,1,0,0,,27,19:32,1,0,0,
350,2019-10-22,25-089,MIN,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,23:18,2,0,0,
351,2019-10-24,25-091,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:42,0,0,0,
352,2019-10-26,25-093,MIN,LAK,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,27,21:03,0,0,0,
353,2019-10-29,25-096,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:42,2,0,0,
354,2019-10-30,25-097,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:07,1,0,0,
355,2019-11-02,25-100,MIN,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,24:15,1,0,0,
356,2019-11-05,25-103,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:28,0,0,0,
357,2019-11-07,25-105,MIN,SJS,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,27,22:26,3,0,0,
358,2019-11-09,25-107,MIN,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,23:38,2,0,0,
359,2019-11-12,25-110,MIN,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,24:09,1,0,0,
360,2019-11-14,25-112,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:17,1,0,0,
361,2019-11-16,25-114,MIN,CAR,L-OT,0,1,1,2,2,0,0,0,0,0,0,1,4,0.0,27,21:56,1,0,0,
362,2019-11-19,25-117,MIN,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,18:09,0,0,0,
363,2019-11-21,25-119,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,24:16,0,0,0,
364,2019-11-23,25-121,MIN,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,24:16,7,0,0,
365,2019-11-25,25-123,MIN,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,24:50,1,0,0,
366,2019-11-26,25-124,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:59,1,0,0,
367,2019-11-29,25-127,MIN,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:25,3,0,0,
368,2019-12-01,25-129,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:52,2,0,0,
369,2019-12-03,25-131,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,26:01,3,0,0,
370,2019-12-05,25-133,MIN,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,28:23,1,0,0,
371,2019-12-07,25-135,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,26:17,1,0,0,
372,2019-12-10,25-138,MIN,ANA,L-SO,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,26,26:44,1,0,0,
373,2019-12-12,25-140,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:19,0,0,0,
374,2019-12-14,25-142,MIN,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,25:13,1,0,0,
375,2019-12-15,25-143,MIN,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:13,1,0,0,
376,2019-12-17,25-145,MIN,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,26:10,3,0,0,
377,2019-12-19,25-147,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:45,0,0,0,
378,2019-12-21,25-149,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,19:27,1,0,0,
379,2019-12-23,25-151,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,18:20,1,0,0,
380,2019-12-27,25-155,MIN,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,18:01,2,0,0,
381,2019-12-29,25-157,MIN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,20:47,0,0,0,
382,2019-12-31,25-159,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:28,1,0,0,
383,2020-01-04,25-163,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:41,1,0,0,
384,2020-01-05,25-164,MIN,CGY,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,22:46,0,0,0,
385,2020-01-09,25-168,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,23:45,1,0,0,
386,2020-01-12,25-171,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,22:55,2,0,0,
387,2020-01-14,25-173,MIN,PIT,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,26,24:36,1,0,0,
388,2020-01-16,25-175,MIN,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:06,3,0,0,
389,2020-01-18,25-177,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,22:03,0,0,0,
390,2020-01-20,25-179,MIN,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,21:25,1,0,0,
391,2020-01-22,25-181,MIN,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,21,21:54,0,0,0,
392,2020-02-01,25-191,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:55,1,0,0,
393,2020-02-04,25-194,MIN,CHI,W,1,1,2,-1,0,1,0,0,1,0,1,0,2,50.0,26,21:44,1,0,0,
394,2020-02-06,25-196,MIN,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,21:18,1,0,0,
395,2020-02-07,25-197,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,22:29,0,0,0,
396,2020-02-09,25-199,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:07,0,0,0,
397,2020-02-11,25-201,MIN,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,17:06,0,0,0,
398,2020-02-13,25-203,MIN,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,23:22,1,0,0,
399,2020-02-15,25-205,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:42,1,0,0,
400,2020-02-19,25-209,MIN,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,24:22,3,0,0,
401,2020-02-21,25-211,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,23:14,3,0,0,
402,2020-02-23,25-213,MIN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,24:42,1,0,0,
403,2020-02-25,25-215,MIN,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,22:21,1,0,0,
404,2020-02-27,25-217,MIN,DET,W,2,1,3,4,0,1,1,0,0,1,0,0,3,66.7,19,20:00,1,0,0,
405,2020-02-28,25-218,MIN,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,21:12,2,0,0,
406,2020-03-01,25-220,MIN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,23:36,0,0,0,
407,2020-03-03,25-222,MIN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:39,3,0,0,
408,2020-03-05,25-224,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,21:04,2,0,0,
409,2020-03-07,25-226,MIN,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,23:13,2,0,0,
410,2020-03-08,25-227,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:29,2,0,0,
411,2021-01-14,26-173,MIN,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,27,22:33,1,0,0,
412,2021-01-16,26-175,MIN,LAK,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,27,24:05,2,0,0,
413,2021-01-18,26-177,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,23:00,4,0,0,
414,2021-01-20,26-179,MIN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,18:41,1,0,0,
415,2021-01-22,26-181,MIN,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:02,0,0,0,
416,2021-01-24,26-183,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:56,2,0,0,
