,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
113,2018-02-25,24-300,SJS,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,25:44,1,0,0,
114,2018-02-27,24-302,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:09,0,0,0,
115,2018-03-01,24-304,SJS,CHI,W,0,3,3,4,2,0,0,0,0,3,0,0,2,0.0,28,18:05,1,0,0,
116,2018-03-04,24-307,SJS,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:36,0,0,0,
117,2018-03-08,24-311,SJS,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,12:50,0,0,0,
118,2018-03-10,24-313,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:13,2,0,0,
119,2018-03-12,24-315,SJS,DET,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,20,15:03,1,0,0,
120,2018-03-14,24-317,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:53,0,0,0,
121,2018-03-16,24-319,SJS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:14,0,0,0,
122,2018-03-17,24-320,SJS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:41,2,0,0,
123,2018-03-20,24-323,SJS,NJD,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,29,19:44,1,0,0,
124,2018-03-22,24-325,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:21,0,0,0,
125,2018-03-24,24-327,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:14,1,0,0,
126,2018-03-26,24-329,SJS,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:36,1,0,0,
127,2018-03-27,24-330,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:30,0,0,0,
128,2018-03-29,24-332,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:03,0,0,0,
129,2018-03-31,24-334,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:29,1,0,0,
130,2018-04-03,24-337,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:12,2,0,0,
131,2018-04-05,24-339,SJS,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:25,2,0,0,
132,2018-04-07,24-341,SJS,MIN,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,18,14:55,1,0,0,
133,2018-10-04,25-156,OTT,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:21,1,0,0,
134,2018-10-06,25-158,OTT,TOR,W,1,0,1,4,0,1,0,0,0,0,0,0,1,100.0,24,18:34,2,0,0,
135,2018-10-08,25-160,OTT,BOS,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:19,2,0,0,
136,2018-10-10,25-162,OTT,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,15:02,0,0,0,
137,2018-10-13,25-165,OTT,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,20:30,1,0,0,
138,2018-10-15,25-167,OTT,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:50,0,0,0,
139,2018-10-20,25-172,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:35,2,0,0,
140,2018-10-23,25-175,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:18,0,0,0,
141,2018-10-26,25-178,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:21,4,0,0,
142,2018-10-28,25-180,OTT,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,20:58,1,0,0,
143,2018-10-30,25-182,OTT,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,16:38,1,0,0,
144,2018-11-01,25-184,OTT,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,28,19:40,1,0,0,
145,2018-11-03,25-186,OTT,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,16:23,1,0,0,
146,2018-11-04,25-187,OTT,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:30,1,0,0,
147,2018-11-06,25-189,OTT,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,29,17:37,1,0,0,
148,2018-11-08,25-191,OTT,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:23,3,0,0,
149,2018-11-10,25-193,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:35,3,0,0,
150,2018-11-11,25-194,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:08,0,0,0,
151,2018-11-15,25-198,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:36,1,0,0,
152,2018-11-17,25-200,OTT,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,18:34,0,0,0,
153,2018-11-19,25-202,OTT,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:21,2,0,0,
154,2018-11-21,25-204,OTT,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:52,0,0,0,
155,2018-11-23,25-206,OTT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:11,3,0,0,
156,2018-11-26,25-209,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:55,3,0,0,
157,2018-11-27,25-210,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:24,3,0,0,
158,2018-11-29,25-212,OTT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:19,3,0,0,
159,2018-12-01,25-214,OTT,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:58,1,0,0,
160,2018-12-04,25-217,OTT,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:40,0,0,0,
161,2018-12-06,25-219,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:35,1,0,0,
162,2018-12-08,25-221,OTT,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:15,2,0,0,
163,2018-12-21,25-234,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:14,0,0,0,
164,2018-12-22,25-235,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:29,0,0,0,
165,2018-12-28,25-241,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:54,2,0,0,
166,2018-12-29,25-242,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:07,1,0,0,
167,2018-12-31,25-244,OTT,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,21:03,1,0,0,
168,2019-01-02,25-246,OTT,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,17:02,2,0,0,
169,2019-01-05,25-249,OTT,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,21:43,1,0,0,
170,2019-01-06,25-250,OTT,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:15,0,0,0,
171,2019-01-09,25-253,OTT,ANA,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,27,19:40,2,0,0,
172,2019-01-10,25-254,OTT,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,19:22,2,0,0,
173,2019-01-12,25-256,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:55,2,0,0,
174,2019-01-16,25-260,OTT,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,12:26,1,0,0,
175,2019-01-18,25-262,OTT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:34,1,0,0,
176,2019-01-19,25-263,OTT,STL,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,29,21:40,1,0,0,
177,2019-01-22,25-266,OTT,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:08,5,0,0,
178,2019-02-01,25-276,OTT,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,17:50,2,0,0,
179,2019-02-02,25-277,OTT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:32,2,0,0,
180,2019-02-06,25-281,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:26,2,0,0,
181,2019-02-07,25-282,OTT,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,22:42,3,0,0,
182,2019-02-09,25-284,OTT,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,13:51,3,0,0,
183,2019-02-12,25-287,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,3,0,0,
184,2019-02-14,25-289,OTT,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,14:41,1,0,0,
185,2019-02-16,25-291,OTT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:50,3,0,0,
186,2019-02-18,25-293,OTT,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,13:06,2,0,0,
187,2019-02-21,25-296,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:59,0,0,0,
188,2019-02-22,25-297,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:10,3,0,0,
189,2019-02-24,25-299,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,22:31,0,0,0,
190,2019-02-26,25-301,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:02,1,0,0,
191,2019-02-28,25-303,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:13,2,0,0,
192,2019-03-02,25-305,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:08,2,0,0,
193,2019-03-03,25-306,OTT,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,22:56,1,0,0,
194,2019-03-05,25-308,OTT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:12,2,0,0,
195,2019-03-07,25-310,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:30,2,0,0,
196,2019-03-09,25-312,OTT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:35,0,0,0,
197,2019-03-11,25-314,OTT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:50,1,0,0,
198,2019-03-14,25-317,OTT,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,19:07,3,0,0,
199,2019-03-16,25-319,OTT,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,18:31,2,0,0,
200,2019-03-20,25-323,OTT,VAN,L,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,32,29:37,1,0,0,
201,2019-03-21,25-324,OTT,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,36,26:23,1,0,0,
202,2019-03-23,25-326,OTT,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,33,24:21,3,0,0,
203,2019-03-26,25-329,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:04,3,0,0,
204,2019-03-28,25-331,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:46,1,0,0,
205,2019-03-30,25-333,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:59,1,0,0,
206,2019-04-01,25-335,OTT,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:58,4,0,0,
207,2019-04-03,25-337,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:26,0,0,0,
208,2019-04-04,25-338,OTT,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,24:38,0,0,0,
209,2019-04-06,25-340,OTT,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,15:39,3,0,0,
