,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
39,2021-11-10,26-054,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:59,0,0,0,
40,2021-11-12,26-056,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:40,0,0,0,
41,2021-11-13,26-057,TOR,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,14,10:03,0,0,0,
42,2021-11-16,26-060,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:30,0,0,1,0.0
43,2021-11-18,26-062,TOR,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,13,8:06,0,0,0,
44,2021-11-20,26-064,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:41,2,0,0,
45,2021-11-21,26-065,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:42,2,0,0,
46,2021-11-24,26-068,TOR,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,17:33,3,0,0,
47,2021-11-26,26-070,TOR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:42,0,0,0,
48,2021-11-28,26-072,TOR,ANA,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,21,16:15,0,0,0,
49,2021-12-01,26-075,TOR,COL,W,0,3,3,1,2,0,0,0,0,3,0,0,1,0.0,18,13:03,1,0,0,
50,2021-12-04,26-078,TOR,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:28,0,0,0,
51,2021-12-05,26-079,TOR,WPG,L,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,21,15:53,0,0,0,
52,2021-12-07,26-081,TOR,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,15:43,0,0,0,
53,2021-12-09,26-083,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:55,0,0,0,
54,2021-12-11,26-085,TOR,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:12,0,0,1,0.0
55,2021-12-14,26-088,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:43,2,0,0,
56,2022-01-01,26-106,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:39,0,0,0,
57,2022-01-05,26-110,TOR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:22,1,0,0,
58,2022-01-08,26-113,TOR,COL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:55,2,0,0,
59,2022-01-11,26-116,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:26,2,0,0,
60,2022-01-12,26-117,TOR,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,17:31,1,0,0,
61,2022-01-15,26-120,TOR,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,14:18,0,1,1,50.0
62,2022-01-19,26-124,TOR,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,15:35,1,0,0,
63,2022-01-22,26-127,TOR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:05,1,0,1,0.0
64,2022-01-26,26-131,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:49,2,0,0,
65,2022-01-29,26-134,TOR,DET,W,3,0,3,1,0,3,0,0,0,0,0,0,7,42.9,20,17:27,0,0,0,
66,2022-01-31,26-136,TOR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:20,1,0,0,
67,2022-02-01,26-137,TOR,NJD,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,17,12:55,1,1,0,100.0
68,2022-02-07,26-143,TOR,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:50,1,0,0,
69,2022-02-10,26-146,TOR,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:35,1,0,0,
70,2022-02-12,26-148,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:46,0,0,0,
71,2022-02-14,26-150,TOR,SEA,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,13:53,0,0,0,
72,2022-02-17,26-153,TOR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:52,1,0,0,
73,2022-02-19,26-155,TOR,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:06,4,0,1,0.0
74,2022-02-21,26-157,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:29,1,0,1,0.0
75,2022-02-22,26-158,TOR,CBJ,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,16:32,0,0,0,
76,2022-02-24,26-160,TOR,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,18:24,1,0,0,
77,2022-02-26,26-162,TOR,DET,W,1,4,5,3,0,1,0,0,0,4,0,0,4,25.0,20,13:39,0,0,0,
78,2022-02-28,26-164,TOR,WSH,W,1,0,1,2,4,1,0,0,0,0,0,0,2,50.0,23,18:23,3,0,0,
79,2022-03-02,26-166,TOR,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:34,0,0,0,
80,2022-03-05,26-169,TOR,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,19:45,2,0,0,
81,2022-03-07,26-171,TOR,CBJ,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,20,14:37,1,0,0,
82,2022-03-08,26-172,TOR,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,15:35,0,0,1,0.0
83,2022-03-10,26-174,TOR,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:02,3,0,0,
84,2022-03-13,26-177,TOR,BUF,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,21,16:02,1,0,0,
85,2022-03-15,26-179,TOR,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:20,0,0,0,
86,2022-03-17,26-181,TOR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:41,0,0,1,0.0
87,2022-03-19,26-183,TOR,NSH,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:26,3,0,0,
88,2022-03-23,26-187,TOR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:46,0,0,0,
89,2022-03-26,26-190,TOR,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,18:11,0,1,0,100.0
90,2022-03-27,26-191,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:02,0,0,0,
91,2022-03-29,26-193,TOR,BOS,W,0,1,1,0,6,0,0,0,0,1,0,0,0,,17,10:52,3,0,0,
92,2022-03-31,26-195,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:06,5,0,0,
93,2022-04-02,26-197,TOR,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,16:53,2,0,0,
94,2022-04-04,26-199,TOR,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,17:38,0,0,0,
95,2022-04-05,26-200,TOR,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:23,1,1,0,100.0
96,2022-04-07,26-202,TOR,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,18:30,0,1,0,100.0
97,2022-04-09,26-204,TOR,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,13:06,2,0,0,
98,2022-04-12,26-207,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:09,2,0,0,
99,2022-04-14,26-209,TOR,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,15:41,1,0,0,
100,2022-04-16,26-211,TOR,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,8,12.5,25,18:51,1,0,0,
101,2022-04-17,26-212,TOR,NYI,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,19,16:09,1,0,0,
102,2022-04-19,26-214,TOR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:45,3,2,0,100.0
103,2022-04-21,26-216,TOR,TBL,L,0,0,0,-2,12,0,0,0,0,0,0,0,2,0.0,21,17:50,2,0,0,
104,2022-04-23,26-218,TOR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,4,2:43,0,0,0,
105,2022-10-12,27-025,TOR,MTL,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,21,12:58,1,0,0,
106,2022-10-13,27-026,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:11,2,0,0,
107,2022-10-15,27-028,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:46,0,0,0,
108,2022-10-17,27-030,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:15,2,1,0,100.0
109,2022-10-20,27-033,TOR,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,15:59,1,0,0,
110,2022-10-22,27-035,TOR,WPG,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,21,14:48,1,0,0,
111,2022-10-24,27-037,TOR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:45,5,0,0,
112,2022-10-27,27-040,TOR,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:22,0,0,0,
113,2022-10-29,27-042,TOR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:31,0,0,0,
114,2022-10-30,27-043,TOR,ANA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,19:11,1,0,0,
115,2022-11-02,27-046,TOR,PHI,W,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,22,15:10,1,0,0,
116,2022-11-05,27-049,TOR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:11,1,0,0,
117,2022-11-06,27-050,TOR,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,13:38,0,0,1,0.0
118,2022-11-08,27-052,TOR,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,10:53,0,0,0,
119,2022-11-11,27-055,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:43,0,0,0,
120,2022-11-12,27-056,TOR,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:19,1,0,0,
121,2022-11-15,27-059,TOR,PIT,W,2,1,3,2,2,2,0,0,1,1,0,0,3,66.7,20,15:57,0,0,0,
122,2022-11-17,27-061,TOR,NJD,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,16:29,2,0,0,
123,2022-11-19,27-063,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:26,2,0,0,
124,2022-11-21,27-065,TOR,NYI,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,16:30,3,0,0,
125,2022-11-23,27-067,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:09,1,0,0,
126,2022-11-25,27-069,TOR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:29,0,0,0,
127,2022-11-26,27-070,TOR,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,13:11,2,0,0,
128,2022-11-28,27-072,TOR,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,15:43,0,0,0,
129,2022-11-30,27-074,TOR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:51,2,0,0,
130,2022-12-03,27-077,TOR,TBL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,14:57,3,0,0,
131,2022-12-06,27-080,TOR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,16,13:49,1,0,0,
132,2022-12-08,27-082,TOR,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,18,16:44,0,0,0,
133,2022-12-10,27-084,TOR,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,22,16:08,1,0,0,
134,2022-12-13,27-087,TOR,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,13:33,2,0,0,
135,2022-12-15,27-089,TOR,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,17:21,1,0,0,
136,2022-12-17,27-091,TOR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:42,0,0,0,
137,2022-12-20,27-094,TOR,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,17,17:15,0,0,0,
138,2022-12-22,27-096,TOR,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,17:03,1,0,0,
139,2022-12-27,27-101,TOR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,20,19:37,0,0,0,
140,2022-12-29,27-103,TOR,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,18:33,2,0,0,
141,2022-12-31,27-105,TOR,COL,W,2,0,2,2,0,1,1,0,1,0,0,0,4,50.0,20,16:51,0,0,0,
142,2023-01-03,27-108,TOR,STL,L-SO,2,1,3,2,2,1,1,0,0,1,0,0,5,40.0,25,19:02,1,0,0,
143,2023-01-05,27-110,TOR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:56,2,0,0,
144,2023-01-07,27-112,TOR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,18:33,0,0,0,
145,2023-01-08,27-113,TOR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:29,1,0,0,
146,2023-01-11,27-116,TOR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:38,1,0,0,
147,2023-01-12,27-117,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:23,1,0,0,
148,2023-01-14,27-119,TOR,BOS,L,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,26,19:30,0,0,0,
149,2023-01-17,27-122,TOR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,16:08,0,0,0,
150,2023-01-19,27-124,TOR,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,13:33,0,0,0,
151,2023-01-21,27-126,TOR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:54,0,0,0,
152,2023-01-23,27-128,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:43,0,0,0,
153,2023-01-25,27-130,TOR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:22,2,0,0,
154,2023-01-27,27-132,TOR,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,16:39,1,0,0,
155,2023-01-29,27-134,TOR,WSH,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,19,17:56,1,0,0,
156,2023-02-01,27-137,TOR,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,18:03,0,0,0,
157,2023-02-10,27-146,TOR,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,16:53,0,0,0,
158,2023-02-11,27-147,TOR,CBJ,L,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,22,19:06,3,0,0,
159,2023-02-15,27-151,TOR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:07,1,0,0,
160,2023-02-18,27-154,TOR,MTL,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,17,13:46,1,0,0,
161,2023-02-19,27-155,TOR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:10,2,0,0,
162,2023-02-21,27-157,TOR,BUF,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,19,13:51,0,0,0,
163,2023-02-24,27-160,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:29,0,0,0,
164,2023-02-26,27-162,TOR,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,12:23,1,0,0,
165,2023-03-01,27-165,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:52,2,0,0,
166,2023-03-02,27-166,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:26,1,0,0,
167,2023-03-04,27-168,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:01,1,0,0,
168,2023-03-07,27-171,TOR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:45,0,0,0,
169,2023-03-11,27-175,TOR,EDM,W,0,0,0,-1,6,0,0,0,0,0,0,0,0,,16,10:45,2,0,0,
170,2023-03-13,27-177,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,16:51,1,0,0,
171,2023-03-15,27-179,TOR,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:04,0,0,0,
172,2023-03-17,27-181,TOR,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:08,1,0,0,
173,2023-03-18,27-182,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:10,0,0,0,
174,2023-03-21,27-185,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:57,1,0,0,
175,2023-03-23,27-187,TOR,FLA,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,23,15:07,3,0,0,
176,2023-03-25,27-189,TOR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,18:52,2,0,0,
177,2023-03-26,27-190,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:25,0,0,0,
178,2023-03-29,27-193,TOR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:44,1,0,0,
179,2023-04-01,27-196,TOR,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,12:17,2,0,0,
180,2023-04-02,27-197,TOR,DET,L,0,0,0,-1,12,0,0,0,0,0,0,0,5,0.0,16,14:02,1,0,0,
181,2023-04-04,27-199,TOR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:22,2,0,0,
182,2023-04-06,27-201,TOR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:07,1,0,0,
183,2023-04-08,27-203,TOR,MTL,W,1,1,2,0,2,0,1,0,0,1,0,0,6,16.7,17,15:49,1,0,0,
184,2023-04-10,27-205,TOR,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,17:53,3,0,0,
185,2023-04-11,27-206,TOR,TBL,W,0,0,0,-2,7,0,0,0,0,0,0,0,0,,18,14:30,1,0,0,
186,2023-04-13,27-208,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:42,2,0,0,
187,2023-10-11,28-024,CAR,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,19:39,0,0,1,0.0
188,2023-10-14,28-027,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:07,0,0,2,0.0
189,2023-10-15,28-028,CAR,ANA,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,20:31,0,1,0,100.0
190,2023-10-17,28-030,CAR,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,18:36,0,1,0,100.0
191,2023-10-19,28-032,CAR,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,0,0,
192,2023-10-21,28-034,CAR,COL,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,22,18:46,0,1,0,100.0
193,2023-10-24,28-037,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:31,0,0,0,
194,2023-10-26,28-039,CAR,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,19:14,0,0,1,0.0
195,2023-10-27,28-040,CAR,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,20:18,2,0,1,0.0
196,2023-10-30,28-043,CAR,PHI,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,18,13:25,1,0,0,
197,2023-11-02,28-046,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:09,0,0,0,
198,2023-11-07,28-051,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:57,1,0,0,
199,2023-11-10,28-054,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:54,0,0,0,
200,2023-11-11,28-055,CAR,TBL,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,14,12:33,2,0,0,
201,2023-11-15,28-059,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:53,0,0,0,
202,2023-11-18,28-062,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:24,0,0,2,0.0
203,2023-11-22,28-066,CAR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:22,0,0,0,
204,2023-11-24,28-068,CAR,TBL,L,1,1,2,1,16,0,1,0,0,1,0,0,1,100.0,19,13:38,1,0,0,
205,2023-11-26,28-070,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:07,0,0,0,
206,2023-11-28,28-072,CAR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,17:41,0,0,0,
