,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
28,2014-11-01,24-121,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:47,5,0,0,
29,2014-11-05,24-125,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:04,3,0,0,
30,2014-11-06,24-126,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:10,0,0,0,
31,2014-11-08,24-128,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:11,6,0,0,
32,2014-11-11,24-131,NYI,COL,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,18,11:49,2,0,0,
33,2014-11-14,24-134,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:49,3,0,0,
34,2014-11-15,24-135,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:00,3,0,0,
35,2014-11-18,24-138,NYI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,11,8:23,3,0,0,
36,2014-11-21,24-141,NYI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,12:39,1,0,0,
37,2014-11-22,24-142,NYI,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,19,12:43,1,0,0,
38,2014-11-24,24-144,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,2,0,0,
39,2014-11-26,24-146,NYI,WSH,W,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,17,9:54,1,0,0,
40,2014-11-28,24-148,NYI,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:26,0,0,0,
41,2014-11-29,24-149,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:04,0,0,0,
42,2014-12-02,24-152,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,1,0,0,
43,2014-12-04,24-154,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:41,0,0,0,
44,2014-12-06,24-156,NYI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,11:56,4,0,0,
45,2014-12-09,24-159,NYI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,13:33,0,0,0,
46,2014-12-11,24-161,NYI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:54,1,0,0,
47,2014-12-13,24-163,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:10,1,0,0,
48,2014-12-15,24-165,NYI,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:13,1,0,0,
49,2014-12-19,24-169,NYI,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,18,11:51,1,0,0,
50,2014-12-20,24-170,NYI,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,17,13:18,3,0,0,
51,2014-12-23,24-173,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:43,2,0,0,
52,2014-12-27,24-177,NYI,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:31,0,0,0,
53,2014-12-29,24-179,NYI,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,21,13:29,2,0,0,
54,2014-12-31,24-181,NYI,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,13:44,0,0,0,
55,2015-01-02,24-183,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:29,0,0,0,
56,2015-01-04,24-185,NYI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:30,1,0,0,
57,2015-01-06,24-187,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,2,0,0,
58,2015-01-09,24-190,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,4,0,0,
59,2015-01-10,24-191,NYI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:14,3,0,0,
60,2015-01-13,24-194,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,13:43,3,0,0,
61,2015-01-16,24-197,NYI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,12:02,0,0,0,
62,2015-01-17,24-198,NYI,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:31,5,0,0,
63,2015-01-19,24-200,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:39,5,0,0,
64,2015-01-27,24-208,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:18,2,0,0,
65,2015-01-29,24-210,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:22,5,0,0,
66,2015-01-31,24-212,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:34,2,0,0,
67,2015-02-03,24-215,NYI,FLA,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,19:08,1,0,0,
68,2015-02-05,24-217,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:28,2,0,0,
69,2015-02-07,24-219,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:28,1,0,0,
70,2015-02-08,24-220,NYI,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,13:49,1,0,0,
71,2015-02-10,24-222,NYI,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,16:30,2,0,0,
72,2015-02-12,24-224,NYI,TOR,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,21,16:19,3,0,0,
73,2015-02-14,24-226,NYI,CBJ,W,0,4,4,4,0,0,0,0,0,4,0,0,4,0.0,23,17:47,2,0,0,
74,2015-02-16,24-228,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:03,8,0,0,
75,2015-02-17,24-229,NYI,CAR,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,22,15:59,4,0,0,
76,2015-02-19,24-231,NYI,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,18:39,3,0,0,
77,2015-02-21,24-233,NYI,WSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,19:16,1,0,0,
78,2015-02-22,24-234,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:54,5,0,0,
79,2015-02-24,24-236,NYI,ARI,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,19,16:27,2,0,0,
80,2015-02-27,24-239,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,18:02,1,0,0,
81,2015-02-28,24-240,NYI,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,17:48,1,0,0,
82,2015-03-03,24-243,NYI,DAL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,22,17:52,1,0,0,
83,2015-03-05,24-245,NYI,NSH,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,18:31,0,0,0,
84,2015-03-07,24-247,NYI,FLA,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,19:28,2,0,0,
85,2015-03-09,24-249,NYI,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,23,15:42,5,0,0,
86,2015-03-10,24-250,NYI,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:15,0,0,0,
87,2015-03-13,24-253,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:08,4,1,0,100.0
88,2015-03-14,24-254,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:56,3,0,0,
89,2015-03-17,24-257,NYI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:34,3,0,0,
90,2015-03-21,24-261,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,4,0,0,
91,2015-03-24,24-264,NYI,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:31,5,0,0,
92,2015-03-26,24-266,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:56,1,0,0,
93,2015-03-28,24-268,NYI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:13,0,0,0,
94,2015-03-29,24-269,NYI,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:01,2,0,0,
95,2015-04-02,24-273,NYI,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:12,3,0,0,
96,2015-04-04,24-275,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:01,1,0,0,
97,2015-04-07,24-278,NYI,PHI,L,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,23,20:33,3,0,0,
98,2015-04-10,24-281,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,17:40,4,0,0,
99,2015-04-11,24-282,NYI,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:19,1,0,0,
100,2015-10-09,25-098,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:23,3,0,0,
101,2015-10-10,25-099,NYI,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:26,5,0,0,
102,2015-10-12,25-101,NYI,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,18:32,5,0,0,
103,2015-10-15,25-104,NYI,NSH,W,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,22,16:29,4,0,0,
104,2015-10-17,25-106,NYI,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:22,2,0,0,
105,2015-10-20,25-109,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:05,0,0,0,
106,2015-10-23,25-112,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:56,4,0,0,
107,2015-10-24,25-113,NYI,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:15,2,0,0,
108,2015-10-26,25-115,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:35,1,0,0,
109,2015-10-29,25-118,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:14,3,0,0,
110,2015-10-31,25-120,NYI,NJD,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,14:54,0,0,0,
111,2015-11-01,25-121,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,0,0,0,
112,2015-11-03,25-123,NYI,NJD,W,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,21,13:25,5,0,0,
113,2015-11-05,25-125,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:41,3,0,0,
114,2015-11-08,25-128,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:04,2,0,0,
115,2015-11-10,25-130,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:42,4,0,0,
116,2015-11-12,25-132,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:51,0,0,0,
117,2015-11-13,25-133,NYI,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,14:43,4,0,0,
118,2015-11-16,25-136,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:47,1,0,0,
119,2015-11-20,25-140,NYI,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:49,2,0,0,
120,2015-11-22,25-142,NYI,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:09,1,0,0,
121,2015-11-25,25-145,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,13:37,2,0,0,
122,2015-11-27,25-147,NYI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:52,2,0,0,
123,2015-11-28,25-148,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:58,0,0,0,
124,2015-11-30,25-150,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:17,4,0,0,
125,2015-12-02,25-152,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:21,3,0,0,
126,2015-12-04,25-154,NYI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:09,5,0,0,
127,2015-12-05,25-155,NYI,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,13:20,2,0,0,
128,2015-12-08,25-158,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,11:13,2,0,0,
129,2015-12-12,25-162,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:53,1,0,0,
130,2015-12-13,25-163,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:25,2,0,0,
131,2015-12-15,25-165,NYI,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,15:08,1,0,0,
132,2015-12-17,25-167,NYI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:58,0,1,0,100.0
133,2015-12-19,25-169,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:48,3,0,0,
134,2015-12-21,25-171,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:52,2,0,0,
135,2015-12-27,25-177,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,13:10,1,0,0,
136,2015-12-29,25-179,NYI,TOR,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,16:46,2,0,0,
137,2015-12-31,25-181,NYI,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,17:10,0,0,0,
138,2016-01-02,25-183,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:35,4,0,0,
139,2016-01-03,25-184,NYI,DAL,W,1,1,2,-1,0,0,1,0,0,0,1,0,9,11.1,19,20:04,1,0,0,
140,2016-01-07,25-188,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:21,1,0,0,
141,2016-01-09,25-190,NYI,PHI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,12:57,3,0,0,
142,2016-01-12,25-193,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,14,12:18,3,0,0,
143,2016-01-14,25-195,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:51,0,0,0,
144,2016-01-17,25-198,NYI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,12:34,2,0,0,
145,2016-01-22,25-203,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,1,0,0,
146,2016-01-25,25-206,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:00,1,0,0,
147,2016-02-02,25-214,NYI,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,19,14:00,2,0,1,0.0
148,2016-02-04,25-216,NYI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,14:24,2,0,0,
149,2016-02-06,25-218,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:52,6,0,0,
150,2016-02-07,25-219,NYI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:10,1,0,1,0.0
151,2016-02-09,25-221,NYI,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:27,1,0,0,
152,2016-02-11,25-223,NYI,LAK,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,19,15:02,2,0,0,
153,2016-02-13,25-225,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:35,5,0,0,
154,2016-02-15,25-227,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,15:06,3,0,0,
155,2016-02-18,25-230,NYI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:44,2,0,0,
156,2016-02-19,25-231,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:34,3,0,0,
157,2016-02-23,25-235,NYI,MIN,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,21,12:54,0,0,0,
158,2016-02-25,25-237,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:34,3,0,0,
159,2016-02-28,25-240,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:38,2,0,0,
160,2016-03-01,25-242,NYI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:08,2,0,0,
161,2016-03-03,25-244,NYI,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,16,14:39,0,0,0,
162,2016-03-06,25-247,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:27,2,0,0,
163,2016-03-08,25-249,NYI,PIT,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,18,12:37,1,0,0,
164,2016-03-09,25-250,NYI,TOR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,12:17,0,0,1,0.0
165,2016-03-12,25-253,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:28,4,0,0,
166,2016-03-14,25-255,NYI,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,14,10:19,2,0,0,
167,2016-03-15,25-256,NYI,PIT,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,0,,18,13:41,2,0,0,
168,2016-03-17,25-258,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:11,2,0,0,
169,2016-03-19,25-260,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,12:43,2,0,1,0.0
170,2016-03-21,25-262,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:51,2,0,0,
171,2016-03-23,25-264,NYI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:53,0,0,0,
172,2016-03-25,25-266,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:19,3,0,1,0.0
173,2016-03-26,25-267,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:47,3,0,0,
174,2016-03-29,25-270,NYI,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,13:34,0,0,0,
175,2016-03-31,25-272,NYI,CBJ,W,1,0,1,0,5,0,1,0,1,0,0,0,3,33.3,18,13:01,2,0,0,
176,2016-04-02,25-274,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:21,1,0,0,
177,2016-04-04,25-276,NYI,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,18,11:43,4,0,0,
178,2016-04-05,25-277,NYI,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:11,1,0,0,
179,2016-04-07,25-279,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:07,0,0,0,
180,2016-10-13,26-102,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:14,5,0,0,
181,2016-10-15,26-104,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:38,2,0,0,
182,2016-10-16,26-105,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:56,3,0,0,
183,2016-10-18,26-107,NYI,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,13:27,0,0,1,0.0
184,2016-10-21,26-110,NYI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:55,2,0,0,
185,2016-10-23,26-112,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:09,3,0,0,
186,2016-10-26,26-115,NYI,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:17,2,0,0,
187,2016-10-27,26-116,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:18,5,0,0,
188,2016-10-30,26-119,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:50,4,0,0,
189,2016-11-01,26-121,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:37,1,0,0,
190,2016-11-03,26-123,NYI,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:51,4,0,0,
191,2016-11-05,26-125,NYI,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:15,6,1,0,100.0
192,2016-11-07,26-127,NYI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:58,1,0,0,
193,2016-11-10,26-130,NYI,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,11:18,3,0,0,
194,2016-11-12,26-132,NYI,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,12:39,3,0,0,
195,2016-11-14,26-134,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,12:47,1,0,1,0.0
196,2016-11-18,26-138,NYI,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:24,2,0,1,0.0
197,2016-11-22,26-142,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:48,1,0,0,
198,2016-11-23,26-143,NYI,LAK,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,19,14:07,3,0,0,
199,2016-11-25,26-145,NYI,SJS,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,15:55,3,0,0,
200,2016-11-28,26-148,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:10,3,0,0,
201,2016-11-30,26-150,NYI,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,21,13:11,0,0,1,0.0
202,2016-12-01,26-151,NYI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,11:29,1,0,0,
203,2016-12-04,26-154,NYI,DET,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,19,14:44,2,0,0,
204,2016-12-06,26-156,NYI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,13:02,1,0,0,
205,2016-12-08,26-158,NYI,STL,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,20,15:22,4,0,0,
206,2016-12-10,26-160,NYI,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:16,1,0,0,
207,2016-12-13,26-163,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:03,2,0,0,
