,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2015-12-15,19-198,VAN,MIN,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,21,15:00,2,3,11,21.4
30,2015-12-17,19-200,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:12,0,5,10,33.3
31,2015-12-18,19-201,VAN,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,15:58,1,2,10,16.7
32,2015-12-20,19-203,VAN,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:40,3,7,7,50.0
33,2015-12-22,19-205,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:29,0,3,3,50.0
34,2015-12-26,19-209,VAN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:00,1,1,5,16.7
35,2015-12-28,19-211,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,11:26,1,0,10,0.0
36,2016-01-04,19-218,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:51,0,7,4,63.6
37,2016-01-06,19-220,VAN,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:09,0,2,4,33.3
38,2016-01-11,19-225,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:51,0,2,5,28.6
39,2016-01-15,19-229,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:57,0,4,2,66.7
40,2016-01-17,19-231,VAN,NYI,W,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,24,16:57,0,7,9,43.8
41,2016-01-19,19-233,VAN,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:12,0,4,3,57.1
42,2016-01-21,19-235,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:18,0,5,12,29.4
43,2016-01-23,19-237,VAN,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,13:49,0,4,4,50.0
44,2016-02-04,19-249,VAN,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:55,2,0,0,
45,2016-02-10,19-255,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:57,1,0,0,
46,2016-02-13,19-258,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:16,2,4,2,66.7
47,2016-02-15,19-260,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,9:42,3,3,9,25.0
48,2016-02-19,19-264,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:30,0,8,5,61.5
49,2016-02-21,19-266,VAN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:52,1,4,7,36.4
50,2016-02-25,19-270,VAN,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,11:09,2,2,5,28.6
51,2016-03-01,19-275,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:55,0,3,3,50.0
52,2016-03-03,19-277,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:30,0,0,2,0.0
53,2016-03-05,19-279,VAN,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,10:40,1,3,4,42.9
54,2016-03-07,19-281,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:36,0,4,2,66.7
55,2016-03-09,19-283,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:41,0,3,9,25.0
56,2016-03-12,19-286,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:11,0,0,0,
57,2016-03-14,19-288,VAN,WPG,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,12:52,0,0,3,0.0
58,2016-03-16,19-290,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,0,0,10,0.0
59,2016-03-18,19-292,VAN,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,13:07,1,2,5,28.6
60,2016-03-19,19-293,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,12:47,2,5,8,38.5
61,2016-03-22,19-296,VAN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:23,0,0,0,
62,2016-03-24,19-298,VAN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:14,1,0,0,
63,2016-03-27,19-301,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:23,3,0,0,
64,2016-03-29,19-303,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:44,1,0,0,
65,2016-03-31,19-305,VAN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,12:26,0,0,0,
66,2016-04-01,19-306,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:27,1,0,1,0.0
67,2016-04-04,19-309,VAN,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,16,12:28,0,0,0,
68,2016-04-06,19-311,VAN,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,18,13:53,0,0,0,
69,2016-10-13,20-135,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:56,0,1,1,50.0
70,2016-10-15,20-137,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:37,0,2,1,66.7
71,2016-10-18,20-140,FLA,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:04,3,0,1,0.0
72,2016-10-20,20-142,FLA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:29,0,1,3,25.0
73,2016-10-22,20-144,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:38,1,0,1,0.0
74,2016-10-25,20-147,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:28,0,0,1,0.0
75,2016-10-27,20-149,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:49,3,3,1,75.0
76,2016-10-29,20-151,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:05,0,4,2,66.7
77,2016-10-30,20-152,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,0,2,2,50.0
78,2016-11-01,20-154,FLA,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:02,1,0,2,0.0
79,2016-11-03,20-156,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:38,0,2,0,100.0
80,2016-11-05,20-158,FLA,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,12:27,0,2,4,33.3
81,2016-11-07,20-160,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:31,1,0,1,0.0
82,2016-11-10,20-163,FLA,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:25,2,1,1,50.0
83,2016-11-12,20-165,FLA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:42,0,0,2,0.0
84,2016-11-17,20-170,FLA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,13:50,3,1,1,50.0
85,2016-11-19,20-172,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:10,0,0,1,0.0
86,2017-01-06,20-220,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:49,0,1,4,20.0
87,2017-01-07,20-221,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:49,4,7,8,46.7
88,2017-01-09,20-223,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:50,0,1,0,100.0
89,2017-01-11,20-225,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:24,1,0,0,
90,2017-01-13,20-227,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:17,1,4,6,40.0
91,2017-01-14,20-228,FLA,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,20,14:06,0,0,0,
92,2017-01-17,20-231,FLA,CGY,L,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,20,15:01,0,0,0,
93,2017-01-18,20-232,FLA,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:07,1,1,5,16.7
94,2017-01-20,20-234,FLA,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,13:07,3,4,2,66.7
95,2017-01-23,20-237,FLA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:23,0,1,5,16.7
96,2017-01-26,20-240,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:23,3,2,3,40.0
97,2017-01-31,20-245,FLA,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:13,1,1,6,14.3
98,2017-10-06,21-128,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,3,2,60.0
99,2017-10-07,21-129,FLA,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,15,8:26,0,1,6,14.3
100,2017-10-12,21-134,FLA,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,19,11:16,0,3,4,42.9
101,2017-10-14,21-136,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:29,0,6,5,54.5
102,2017-10-17,21-139,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:50,1,2,6,25.0
103,2017-10-20,21-142,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:11,2,6,3,66.7
104,2017-10-21,21-143,FLA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:17,0,1,6,14.3
105,2017-11-04,21-157,FLA,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:07,0,6,5,54.5
106,2017-11-19,21-172,FLA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:21,0,2,11,15.4
107,2017-11-22,21-175,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:11,1,4,8,33.3
108,2017-11-25,21-178,FLA,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:00,1,3,7,30.0
109,2017-11-27,21-180,FLA,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,24,12:23,2,7,2,77.8
110,2017-11-28,21-181,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,1,2,7,22.2
111,2017-12-01,21-184,FLA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:52,0,1,4,20.0
112,2017-12-02,21-185,FLA,CAR,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,17:33,3,3,9,25.0
113,2017-12-04,21-187,FLA,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:30,0,5,7,41.7
114,2017-12-07,21-190,FLA,WPG,W,0,0,0,0,6,0,0,0,0,0,0,0,5,0.0,21,12:38,1,4,9,30.8
115,2017-12-09,21-192,FLA,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:33,1,4,4,50.0
116,2017-12-11,21-194,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,0,5,4,55.6
117,2017-12-12,21-195,FLA,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:24,1,3,6,33.3
118,2017-12-14,21-197,FLA,COL,L,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,21,12:28,0,3,2,60.0
119,2017-12-17,21-200,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:25,0,6,5,54.5
120,2017-12-19,21-202,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:13,1,3,8,27.3
121,2017-12-22,21-205,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,10:43,0,0,5,0.0
122,2017-12-23,21-206,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,11:24,0,5,2,71.4
123,2017-12-28,21-211,FLA,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:12,0,4,3,57.1
124,2017-12-30,21-213,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:27,0,3,6,33.3
125,2018-01-02,21-216,FLA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:55,0,4,5,44.4
126,2018-01-05,21-219,FLA,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:52,0,1,2,33.3
127,2018-01-07,21-221,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:57,0,2,5,28.6
128,2018-01-19,21-233,FLA,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:38,1,2,3,40.0
129,2018-01-20,21-234,FLA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,15:25,0,3,7,30.0
130,2018-01-23,21-237,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,13:00,1,3,1,75.0
131,2018-01-25,21-239,FLA,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,10:14,0,6,7,46.2
132,2018-01-30,21-244,FLA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:34,0,3,2,60.0
133,2018-02-01,21-246,FLA,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,12:53,0,2,3,40.0
134,2018-02-03,21-248,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,1,1,5,16.7
135,2018-02-06,21-251,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:44,1,1,3,25.0
136,2018-02-09,21-254,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:32,2,6,4,60.0
137,2018-02-12,21-257,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:26,2,5,8,38.5
138,2018-02-14,21-259,FLA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:18,1,4,6,40.0
139,2018-02-17,21-262,FLA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,14:48,0,3,7,30.0
140,2018-02-18,21-263,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:23,3,4,10,28.6
141,2018-02-20,21-265,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:05,0,0,7,0.0
142,2018-02-22,21-267,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:59,3,2,1,66.7
143,2018-02-24,21-269,FLA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:16,0,3,1,75.0
144,2018-02-27,21-272,FLA,TOR,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,23,11:59,0,1,5,16.7
145,2018-03-01,21-274,FLA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:31,2,4,5,44.4
146,2018-03-02,21-275,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,15:18,0,6,3,66.7
147,2018-03-04,21-277,FLA,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,13:57,2,2,5,28.6
148,2018-03-06,21-279,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:21,1,2,6,25.0
149,2018-03-08,21-281,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:28,0,2,6,25.0
150,2018-03-10,21-283,FLA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:35,0,6,4,60.0
151,2018-03-12,21-285,FLA,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,14:39,0,4,10,28.6
152,2018-03-15,21-288,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:53,1,3,5,37.5
153,2018-03-17,21-290,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:26,0,4,4,50.0
154,2018-03-19,21-292,FLA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:37,0,3,4,42.9
155,2018-03-20,21-293,FLA,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,23,14:34,1,3,7,30.0
156,2018-03-22,21-295,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:22,1,6,3,66.7
157,2018-03-24,21-297,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:41,0,0,6,0.0
158,2018-03-28,21-301,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:39,1,1,3,25.0
159,2018-03-29,21-302,FLA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:57,1,1,0,100.0
160,2018-03-31,21-304,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:05,3,3,1,75.0
161,2018-04-02,21-306,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:06,0,3,6,33.3
162,2018-04-03,21-307,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:05,0,2,7,22.2
163,2018-04-05,21-309,FLA,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,13:56,0,3,4,42.9
164,2018-04-07,21-311,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,14:25,0,2,6,25.0
165,2018-04-08,21-312,FLA,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,16:56,0,1,5,16.7
166,2018-10-06,22-128,FLA,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:09,1,3,5,37.5
167,2018-10-11,22-133,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,14:18,3,8,6,57.1
168,2018-10-13,22-135,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:35,3,6,5,54.5
169,2018-10-16,22-138,FLA,PHI,L-SO,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,26,14:16,1,7,8,46.7
170,2018-10-19,22-141,FLA,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,12:07,0,8,2,80.0
171,2018-10-20,22-142,FLA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:54,1,3,5,37.5
172,2018-10-23,22-145,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:21,3,4,11,26.7
173,2018-10-24,22-146,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:34,3,3,8,27.3
174,2018-10-27,22-149,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:35,0,5,3,62.5
175,2018-11-01,22-154,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:36,0,3,1,75.0
176,2018-11-08,22-161,FLA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:33,0,1,1,50.0
177,2018-11-10,22-163,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,10:07,0,0,1,0.0
178,2018-11-11,22-164,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:13,0,0,3,0.0
179,2018-11-13,22-166,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:25,1,2,5,28.6
180,2018-11-15,22-168,FLA,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:08,1,3,4,42.9
181,2018-11-17,22-170,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:58,0,3,3,50.0
182,2018-11-19,22-172,FLA,OTT,W,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,25,18:23,1,5,7,41.7
183,2018-11-21,22-174,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:26,2,2,3,40.0
184,2018-11-23,22-176,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:38,0,6,6,50.0
185,2018-11-24,22-177,FLA,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,11:36,0,2,6,25.0
186,2018-11-26,22-179,FLA,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,13:06,0,5,8,38.5
187,2018-11-28,22-181,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:51,0,8,5,61.5
188,2018-11-30,22-183,FLA,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,13:34,1,6,4,60.0
189,2018-12-01,22-184,FLA,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:02,1,5,8,38.5
190,2018-12-04,22-187,FLA,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,15:10,0,3,10,23.1
191,2018-12-06,22-189,FLA,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:50,0,4,3,57.1
192,2018-12-08,22-191,FLA,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:07,2,5,7,41.7
193,2018-12-11,22-194,FLA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:23,3,5,8,38.5
194,2018-12-13,22-196,FLA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:06,2,10,6,62.5
195,2018-12-15,22-198,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:11,0,4,4,50.0
196,2018-12-18,22-201,FLA,BUF,W,0,1,1,0,4,0,0,0,0,1,0,0,5,0.0,26,16:15,0,7,2,77.8
197,2018-12-20,22-203,FLA,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,15:10,3,4,1,80.0
198,2018-12-22,22-205,FLA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:24,1,5,3,62.5
199,2018-12-23,22-206,FLA,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,22,16:33,1,5,5,50.0
