,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
32,2014-03-15,22-357,MIN,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,8:50,0,0,2,0.0
33,2014-03-17,22-359,MIN,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:55,1,4,3,57.1
34,2014-03-22,22-364,MIN,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:18,0,4,5,44.4
35,2014-03-23,23-000,MIN,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:12,2,3,3,50.0
36,2014-03-26,23-003,MIN,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:41,1,3,1,75.0
37,2014-03-27,23-004,MIN,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:24,0,5,3,62.5
38,2014-03-29,23-006,MIN,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:22,2,2,4,33.3
39,2014-03-31,23-008,MIN,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:43,1,5,8,38.5
40,2014-04-03,23-011,MIN,CHI,L-SO,1,0,1,1,2,1,0,0,0,,,,5,20.0,25,15:30,1,6,5,54.5
41,2014-04-05,23-013,MIN,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,13:52,0,8,3,72.7
42,2014-04-07,23-015,MIN,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:06,1,6,4,60.0
43,2014-04-08,23-016,MIN,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,13:29,0,10,4,71.4
44,2014-04-10,23-018,MIN,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,12:57,0,5,4,55.6
45,2014-04-13,23-021,MIN,NSH,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,14:34,0,9,10,47.4
46,2014-10-09,23-200,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:37,1,4,4,50.0
47,2014-10-11,23-202,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:37,0,3,5,37.5
48,2014-10-17,23-208,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:22,2,4,9,30.8
49,2014-10-19,23-210,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:02,1,3,7,30.0
50,2014-10-23,23-214,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:28,1,5,8,38.5
51,2014-10-25,23-216,MIN,TBL,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,23,13:10,1,4,8,33.3
52,2014-10-27,23-218,MIN,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,8,4:30,0,2,2,50.0
53,2014-11-01,23-223,MIN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:57,0,6,2,75.0
54,2014-11-04,23-226,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:54,1,6,4,60.0
55,2014-11-06,23-228,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:20,0,5,7,41.7
56,2014-11-08,23-230,MIN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:05,3,4,8,33.3
57,2014-11-11,23-233,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:18,1,4,3,57.1
58,2014-11-13,23-235,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,9,4,69.2
59,2014-11-15,23-237,MIN,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:36,0,4,6,40.0
60,2014-11-16,23-238,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,14:26,0,7,5,58.3
61,2014-11-20,23-242,MIN,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:24,0,4,7,36.4
62,2014-11-22,23-244,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:17,0,3,5,37.5
63,2014-11-24,23-246,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:05,0,2,10,16.7
64,2014-11-26,23-248,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:57,0,2,2,50.0
65,2014-11-28,23-250,MIN,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,11:07,0,4,6,40.0
66,2014-11-29,23-251,MIN,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:53,0,3,4,42.9
67,2014-12-03,23-255,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:03,0,4,5,44.4
68,2014-12-05,23-257,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:21,2,4,2,66.7
69,2014-12-09,23-261,MIN,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,12:24,1,3,3,50.0
70,2014-12-11,23-263,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:31,0,3,4,42.9
71,2014-12-13,23-265,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:54,0,3,1,75.0
72,2014-12-16,23-268,MIN,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,10:58,0,1,4,20.0
73,2014-12-17,23-269,MIN,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,10:11,0,1,0,100.0
74,2014-12-20,23-272,MIN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:23,1,9,5,64.3
75,2014-12-27,23-279,MIN,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:48,1,4,4,50.0
76,2015-01-02,23-285,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:19,2,11,5,68.8
77,2015-01-03,23-286,MIN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:32,1,4,11,26.7
78,2015-01-06,23-289,MIN,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:09,0,2,0,100.0
79,2015-01-08,23-291,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,0,6,5,54.5
80,2015-01-10,23-293,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:03,0,7,8,46.7
81,2015-01-11,23-294,MIN,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:44,0,4,8,33.3
82,2015-01-13,23-296,MIN,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,14:02,0,4,6,40.0
83,2015-01-15,23-298,MIN,BUF,W,1,1,2,1,0,0,1,0,0,0,0,1,3,33.3,20,13:57,1,4,4,50.0
84,2015-01-17,23-300,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:15,0,4,6,40.0
85,2015-01-19,23-302,MIN,CBJ,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,10:33,0,4,4,50.0
86,2015-01-20,23-303,MIN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:15,0,10,3,76.9
87,2015-02-01,23-315,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:58,0,5,4,55.6
88,2015-02-03,23-317,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:29,1,0,5,0.0
89,2015-02-07,23-321,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:35,1,3,0,100.0
90,2015-02-09,23-323,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:04,0,5,3,62.5
91,2015-02-10,23-324,MIN,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:38,0,3,8,27.3
92,2015-02-12,23-326,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:30,3,2,6,25.0
93,2015-02-14,23-328,MIN,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,11:28,0,3,6,33.3
94,2015-02-16,23-330,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:42,0,2,2,50.0
95,2015-02-18,23-332,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:53,1,0,3,0.0
96,2015-02-20,23-334,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:00,0,3,5,37.5
97,2015-02-22,23-336,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:57,0,4,4,50.0
98,2015-02-24,23-338,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:38,0,3,1,75.0
99,2015-02-26,23-340,MIN,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,12:40,0,4,2,66.7
100,2015-02-28,23-342,MIN,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,14:46,0,1,0,100.0
101,2015-03-03,23-345,MIN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:36,0,2,2,50.0
102,2015-03-05,23-347,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:54,0,0,3,0.0
103,2015-03-06,23-348,MIN,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:38,0,1,4,20.0
104,2015-03-08,23-350,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:13,0,0,3,0.0
105,2015-03-10,23-352,MIN,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:36,0,4,5,44.4
106,2015-03-13,23-355,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:28,0,1,0,100.0
107,2015-03-14,23-356,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:42,1,3,2,60.0
108,2015-03-17,23-359,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:18,0,2,4,33.3
109,2015-03-19,23-361,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:14,0,4,3,57.1
110,2015-03-21,23-363,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:57,1,1,5,16.7
111,2015-03-23,24-000,MIN,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:16,1,3,4,42.9
112,2015-03-24,24-001,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,10:20,0,0,5,0.0
113,2015-03-27,24-004,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:25,0,3,3,50.0
114,2015-03-28,24-005,MIN,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:19,0,5,2,71.4
115,2015-04-04,24-012,MIN,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:35,0,4,4,50.0
116,2015-04-06,24-014,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:17,1,3,2,60.0
117,2015-04-11,24-019,MIN,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:12,1,6,3,66.7
118,2015-10-08,24-199,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:33,0,4,3,57.1
119,2015-10-10,24-201,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:36,0,3,3,50.0
120,2015-10-15,24-206,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:47,1,2,4,33.3
121,2015-10-16,24-207,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:50,0,4,4,50.0
122,2015-10-18,24-209,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,0,7,5,58.3
123,2015-10-22,24-213,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:51,2,11,4,73.3
124,2015-10-24,24-215,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:41,0,4,8,33.3
125,2015-10-25,24-216,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:58,1,4,1,80.0
126,2015-10-27,24-218,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:28,0,3,3,50.0
127,2015-10-30,24-221,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:10,0,7,7,50.0
128,2015-10-31,24-222,MIN,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:49,1,7,4,63.6
129,2015-11-05,24-227,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:15,0,5,3,62.5
130,2015-11-07,24-229,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:53,0,2,6,25.0
131,2015-11-10,24-232,MIN,WPG,W,1,0,1,2,0,0,0,1,0,0,0,0,4,25.0,20,11:19,1,6,3,66.7
132,2015-11-12,24-234,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:04,0,4,2,66.7
133,2015-11-14,24-236,MIN,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,10:49,0,5,1,83.3
134,2015-11-19,24-241,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:36,0,5,6,45.5
135,2015-11-21,24-243,MIN,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,10:58,1,5,7,41.7
136,2015-11-25,24-247,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,0,9,7,56.3
137,2015-11-27,24-249,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:16,1,6,9,40.0
138,2015-11-28,24-250,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:00,1,2,5,28.6
139,2015-12-01,24-253,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:18,2,5,5,50.0
140,2015-12-03,24-255,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:01,0,5,3,62.5
141,2015-12-05,24-257,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:08,1,7,5,58.3
142,2015-12-07,24-259,MIN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:36,1,7,5,58.3
143,2015-12-11,24-263,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:37,1,4,8,33.3
144,2015-12-12,24-264,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:16,1,9,8,52.9
145,2015-12-15,24-267,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:04,0,6,4,60.0
146,2015-12-22,24-274,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:55,0,3,1,75.0
147,2015-12-26,24-278,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:39,1,2,0,100.0
148,2015-12-28,24-280,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:19,1,1,6,14.3
149,2015-12-31,24-283,MIN,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,17,12:01,1,5,7,41.7
150,2016-01-02,24-285,MIN,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:03,1,4,5,44.4
151,2016-01-05,24-288,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:51,1,10,5,66.7
152,2016-01-07,24-290,MIN,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:35,0,4,4,50.0
153,2016-01-09,24-292,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:48,1,0,0,
154,2016-01-10,24-293,MIN,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:52,0,0,1,0.0
155,2016-01-12,24-295,MIN,BUF,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,16,10:53,0,3,2,60.0
156,2016-01-15,24-298,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:26,0,0,4,0.0
157,2016-01-20,24-303,MIN,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:03,2,1,1,50.0
158,2016-01-21,24-304,MIN,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,17,11:49,3,8,4,66.7
159,2016-01-23,24-306,MIN,SJS,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,16,9:49,2,3,6,33.3
160,2016-01-25,24-308,MIN,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:49,0,2,1,66.7
161,2016-02-02,24-316,MIN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:08,1,9,2,81.8
162,2016-02-04,24-318,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:27,1,5,1,83.3
163,2016-02-06,24-320,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:06,0,3,1,75.0
164,2016-02-09,24-323,MIN,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,14:06,2,7,9,43.8
165,2016-02-11,24-325,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:37,2,6,6,50.0
166,2016-02-13,24-327,MIN,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:10,2,4,7,36.4
167,2016-02-15,24-329,MIN,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,12:28,0,11,2,84.6
168,2016-02-17,24-331,MIN,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,15:20,1,7,4,63.6
169,2016-02-18,24-332,MIN,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:03,1,10,5,66.7
170,2016-02-21,24-335,MIN,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,14:38,1,6,6,50.0
171,2016-02-23,24-337,MIN,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,12:44,1,4,6,40.0
172,2016-02-25,24-339,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:08,1,10,5,66.7
173,2016-02-26,24-340,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:27,2,3,6,33.3
174,2016-02-28,24-342,MIN,FLA,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,24,15:58,0,7,8,46.7
175,2016-03-01,24-344,MIN,COL,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,22,16:32,1,6,4,60.0
176,2016-03-03,24-346,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:44,1,2,3,40.0
177,2016-03-05,24-348,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:51,2,5,8,38.5
178,2016-03-06,24-349,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:00,1,8,10,44.4
179,2016-03-10,24-353,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:56,0,7,3,70.0
180,2016-03-12,24-355,MIN,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,16:27,0,9,8,52.9
181,2016-03-15,24-358,MIN,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:19,0,5,7,41.7
182,2016-03-17,24-360,MIN,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,18,12:56,0,8,7,53.3
183,2016-03-19,24-362,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,18:20,1,8,10,44.4
184,2016-03-20,24-363,MIN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,16:20,1,18,4,81.8
185,2016-03-22,24-365,MIN,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,15:54,0,2,8,20.0
186,2016-03-24,25-001,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,17:32,0,10,9,52.6
187,2016-03-26,25-003,MIN,COL,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,26,15:26,0,8,6,57.1
188,2016-03-29,25-006,MIN,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,16:55,0,4,3,57.1
189,2016-03-31,25-008,MIN,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,17:07,1,6,6,50.0
190,2016-04-01,25-009,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:41,2,5,7,41.7
191,2016-04-03,25-011,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:27,1,4,4,50.0
192,2016-04-05,25-013,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:07,2,5,4,55.6
193,2016-04-09,25-017,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:47,1,10,6,62.5
194,2016-10-13,25-204,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:27,0,3,9,25.0
195,2016-10-15,25-206,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:04,0,7,7,50.0
196,2016-10-18,25-209,MIN,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,16:28,0,9,8,52.9
197,2016-10-20,25-211,MIN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:13,0,4,4,50.0
198,2016-11-10,25-232,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:00,0,8,8,50.0
199,2016-11-12,25-234,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,0,2,2,50.0
200,2016-11-13,25-235,MIN,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,17:33,1,5,7,41.7
201,2016-11-15,25-237,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:29,0,5,4,55.6
202,2016-11-17,25-239,MIN,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:16,1,4,5,44.4
