,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
97,2007-12-03,20-101,LAK,EDM,L-SO,1,1,2,1,2,1,0,0,0,,,,3,33.3,29,22:02,1,9,8,52.9
98,2007-12-05,20-103,LAK,PHX,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,28,20:11,1,6,9,40.0
99,2007-12-06,20-104,LAK,BUF,W,0,4,4,3,0,0,0,0,0,,,,2,0.0,24,19:47,0,8,7,53.3
100,2007-12-08,20-106,LAK,PHX,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,30,22:22,3,11,7,61.1
101,2007-12-10,20-108,LAK,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:03,1,8,8,50.0
102,2007-12-12,20-110,LAK,CHI,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,26,19:19,1,2,7,22.2
103,2007-12-13,20-111,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:26,0,9,9,50.0
104,2007-12-15,20-113,LAK,MIN,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,26,20:58,2,7,6,53.8
105,2007-12-17,20-115,LAK,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,21:33,0,6,9,40.0
106,2007-12-19,20-117,LAK,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,22:06,0,5,6,45.5
107,2007-12-21,20-119,LAK,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,21:52,0,6,4,60.0
108,2007-12-22,20-120,LAK,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:34,0,8,9,47.1
109,2007-12-26,20-124,LAK,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,23:31,1,10,7,58.8
110,2007-12-29,20-127,LAK,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,19:12,0,11,8,57.9
111,2007-12-30,20-128,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:47,0,12,8,60.0
112,2008-01-01,20-130,LAK,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:58,0,5,5,50.0
113,2008-01-03,20-132,LAK,CBJ,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,21:38,0,7,9,43.8
114,2008-01-05,20-134,LAK,CGY,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,30,24:07,0,13,9,59.1
115,2008-01-08,20-137,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:30,2,8,7,53.3
116,2008-01-10,20-139,LAK,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,20:12,1,9,8,52.9
117,2008-01-12,20-141,LAK,DAL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,20:49,0,6,7,46.2
118,2008-01-15,20-144,LAK,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,20:01,0,6,8,42.9
119,2008-01-18,20-147,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:45,0,3,8,27.3
120,2008-01-19,20-148,LAK,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,19:21,0,0,11,0.0
121,2008-01-22,20-151,LAK,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,20:08,2,9,8,52.9
122,2008-01-24,20-153,LAK,ANA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,18:36,1,8,6,57.1
123,2008-01-29,20-158,LAK,PHI,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,31,23:20,0,13,10,56.5
124,2008-01-31,20-160,LAK,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:57,0,5,10,33.3
125,2008-02-02,20-162,LAK,NJD,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,25,19:39,0,6,6,50.0
126,2008-02-05,20-165,LAK,NYR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,18:20,0,6,5,54.5
127,2008-02-07,20-167,LAK,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,19:12,0,3,8,27.3
128,2008-02-09,20-169,LAK,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:07,0,9,6,60.0
129,2008-02-10,20-170,LAK,CBJ,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,26,22:54,0,3,10,23.1
130,2008-02-12,20-172,LAK,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:32,1,4,5,44.4
131,2008-02-15,20-175,LAK,CGY,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,23,18:22,0,8,5,61.5
132,2008-02-16,20-176,LAK,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:47,1,5,7,41.7
133,2008-02-18,20-178,LAK,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:02,1,10,6,62.5
134,2008-02-21,20-181,LAK,STL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,25,19:46,0,8,6,57.1
135,2008-02-23,20-183,LAK,CHI,L-OT,1,2,3,2,2,1,0,0,0,,,,4,25.0,29,23:45,0,4,7,36.4
136,2008-02-28,20-188,LAK,EDM,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,24,20:22,0,8,4,66.7
137,2008-03-01,20-190,LAK,COL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,18:33,0,4,6,40.0
138,2008-03-02,20-191,LAK,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,38,25:47,0,5,5,50.0
139,2008-03-04,20-193,LAK,STL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,22:16,2,7,5,58.3
140,2008-03-06,20-195,LAK,OTT,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,26,24:07,0,13,5,72.2
141,2008-03-08,20-197,LAK,MTL,L,1,1,2,-1,2,1,0,0,0,,,,3,33.3,23,20:29,0,11,10,52.4
142,2008-03-10,20-199,LAK,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:34,0,2,5,28.6
143,2008-03-13,20-202,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:00,0,5,7,41.7
144,2008-03-15,20-204,LAK,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:53,0,12,6,66.7
145,2008-03-18,20-207,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:09,0,7,6,53.8
146,2008-03-20,20-209,LAK,PHX,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,27,22:02,2,5,11,31.3
147,2008-03-22,20-211,LAK,DAL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:16,0,9,8,52.9
148,2008-03-26,20-215,LAK,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:36,0,7,10,41.2
149,2008-03-27,20-216,LAK,PHX,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,30,23:54,1,9,13,40.9
150,2008-03-29,20-218,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:37,2,7,9,43.8
151,2008-04-01,20-221,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:15,2,5,4,55.6
152,2008-04-03,20-223,LAK,SJS,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,22,18:32,0,7,4,63.6
153,2008-04-05,20-225,LAK,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:28,0,6,4,60.0
154,2008-10-11,21-048,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:04,1,7,10,41.2
155,2008-10-12,21-049,LAK,SJS,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,20,19:38,1,6,3,66.7
156,2008-10-14,21-051,LAK,ANA,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,22,21:40,0,9,4,69.2
157,2008-10-17,21-054,LAK,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,22:16,2,9,9,50.0
158,2008-10-20,21-057,LAK,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:51,0,3,9,25.0
159,2008-10-24,21-061,LAK,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,23:39,0,15,7,68.2
160,2008-10-25,21-062,LAK,NSH,L,0,2,2,-1,2,0,0,0,0,,,,6,0.0,23,20:19,0,5,9,35.7
161,2008-10-27,21-064,LAK,DET,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,24:00,0,6,10,37.5
162,2008-10-30,21-067,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:06,1,6,8,42.9
163,2008-11-01,21-069,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,23:08,1,15,9,62.5
164,2008-11-04,21-072,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:05,0,10,7,58.8
165,2008-11-06,21-074,LAK,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,19:50,2,5,7,41.7
166,2008-11-08,21-076,LAK,STL,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,29,19:23,2,10,15,40.0
167,2008-11-11,21-079,LAK,DAL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,23:41,3,9,9,50.0
168,2008-11-13,21-081,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:22,2,9,5,64.3
169,2008-11-15,21-083,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,17:25,1,6,6,50.0
170,2008-11-16,21-084,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:46,0,8,8,50.0
171,2008-11-20,21-088,LAK,WSH,W,1,0,1,3,0,0,0,1,0,,,,2,50.0,23,19:11,0,11,6,64.7
172,2008-11-22,21-090,LAK,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,28,20:40,0,14,6,70.0
173,2008-11-25,21-093,LAK,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,17:45,0,8,15,34.8
174,2008-11-26,21-094,LAK,EDM,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,18:24,1,8,10,44.4
175,2008-11-29,21-097,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:36,0,15,5,75.0
176,2008-12-01,21-099,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:34,0,11,10,52.4
177,2008-12-02,21-100,LAK,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:30,3,8,10,44.4
178,2008-12-05,21-103,LAK,EDM,L-SO,1,0,1,-1,0,1,0,0,0,,,,6,16.7,30,23:23,0,8,14,36.4
179,2008-12-06,21-104,LAK,CBJ,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,20:49,0,7,7,50.0
180,2008-12-09,21-107,LAK,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,15:45,1,12,2,85.7
181,2008-12-11,21-109,LAK,STL,W,2,1,3,0,2,2,0,0,0,,,,7,28.6,27,18:00,1,14,11,56.0
182,2008-12-13,21-111,LAK,MIN,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,29,21:55,3,8,12,40.0
183,2008-12-15,21-113,LAK,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:31,1,13,9,59.1
184,2008-12-17,21-115,LAK,NYR,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,28,22:02,3,8,9,47.1
185,2008-12-19,21-117,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,17:12,1,11,7,61.1
186,2008-12-20,21-118,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:06,1,6,8,42.9
187,2008-12-23,21-121,LAK,CBJ,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,23,20:52,1,7,8,46.7
188,2008-12-26,21-124,LAK,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,19:36,2,13,5,72.2
189,2008-12-27,21-125,LAK,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:03,1,7,4,63.6
190,2008-12-29,21-127,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:33,3,6,10,37.5
191,2009-01-03,21-132,LAK,PHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,31,22:56,1,12,10,54.5
192,2009-01-06,21-135,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,21:14,0,13,6,68.4
193,2009-01-08,21-137,LAK,ANA,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,26,18:39,1,9,10,47.4
194,2009-01-10,21-139,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:22,2,11,11,50.0
195,2009-01-12,21-141,LAK,TBL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,22:08,3,9,7,56.3
196,2009-01-15,21-144,LAK,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:56,0,9,8,52.9
197,2009-01-17,21-146,LAK,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,25:43,3,12,8,60.0
198,2009-01-20,21-149,LAK,MIN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,21:15,0,4,10,28.6
199,2009-01-21,21-150,LAK,COL,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,23,17:43,3,9,4,69.2
200,2009-01-29,21-158,LAK,CHI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,18:49,3,5,6,45.5
201,2009-01-31,21-160,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:59,1,8,10,44.4
202,2009-02-03,21-163,LAK,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:09,1,6,6,50.0
203,2009-02-05,21-165,LAK,WSH,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,30,19:58,0,7,6,53.8
204,2009-02-07,21-167,LAK,NJD,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,23,19:28,0,4,9,30.8
205,2009-02-10,21-170,LAK,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,21:45,2,5,6,45.5
206,2009-02-12,21-172,LAK,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,20:48,2,4,6,40.0
207,2009-02-14,21-174,LAK,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,29,24:20,3,5,10,33.3
208,2009-02-16,21-176,LAK,ATL,L-SO,2,2,4,0,0,0,2,0,0,,,,4,50.0,27,24:34,0,11,11,50.0
209,2009-02-18,21-178,LAK,ANA,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,27,22:12,0,8,7,53.3
210,2009-02-19,21-179,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:10,2,1,11,8.3
211,2009-02-21,21-181,LAK,PHX,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,22,17:40,3,8,8,50.0
212,2009-02-24,21-184,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:52,0,7,6,53.8
