,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
57,2019-11-24,25-307,FLA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,14:05,0,0,0,
58,2019-11-27,25-310,FLA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:41,2,0,0,
59,2019-12-07,25-320,FLA,CBJ,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,17,13:25,0,0,0,
60,2019-12-08,25-321,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:59,1,0,0,
61,2019-12-10,25-323,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:23,1,0,0,
62,2019-12-12,25-325,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:58,2,0,0,
63,2019-12-14,25-327,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:31,1,0,0,
64,2019-12-16,25-329,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:01,2,0,0,
65,2019-12-20,25-333,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:12,1,0,0,
66,2019-12-21,25-334,FLA,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,17,12:52,0,0,0,
67,2019-12-23,25-336,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:26,3,0,0,
68,2019-12-28,25-341,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:46,1,0,0,
69,2019-12-29,25-342,FLA,MTL,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,21,14:58,0,0,0,
70,2019-12-31,25-344,FLA,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:52,1,0,0,
71,2020-01-02,25-346,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:34,2,0,0,
72,2020-01-04,25-348,FLA,BUF,L,0,0,0,1,6,0,0,0,0,0,0,0,0,,16,12:33,0,0,0,
73,2020-01-05,25-349,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:21,0,0,0,
74,2020-01-07,25-351,FLA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:39,2,0,0,
75,2020-01-09,25-353,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:07,4,0,0,
76,2020-01-12,25-356,FLA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:10,4,0,0,
77,2020-01-16,25-360,FLA,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,18,13:50,0,0,0,
78,2020-01-18,25-362,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:48,0,0,0,
79,2020-01-20,25-364,FLA,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,13:07,1,0,0,
80,2020-01-21,26-000,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:15,1,0,0,
81,2020-02-01,26-011,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:44,0,0,0,
82,2020-02-03,26-013,FLA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:32,2,0,0,
83,2020-02-06,26-016,FLA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:54,2,0,0,
84,2020-02-10,26-020,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:34,4,0,0,
85,2020-02-11,26-021,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:47,1,0,0,
86,2020-02-13,26-023,FLA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:03,1,0,0,
87,2020-02-15,26-025,FLA,EDM,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,11:05,1,0,0,
88,2020-02-17,26-027,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:04,2,0,0,
89,2020-02-19,26-029,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:28,2,0,0,
90,2020-02-20,26-030,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:36,1,0,0,
91,2020-02-22,26-032,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:16,0,0,0,
92,2020-03-09,26-048,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:41,3,0,0,
93,2021-01-15,26-360,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:21,4,0,0,
94,2021-01-16,26-361,OTT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:27,3,0,0,
95,2021-01-19,26-364,OTT,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:35,2,0,0,
96,2021-01-21,27-000,OTT,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:38,4,0,0,
97,2021-01-23,27-002,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:37,3,0,0,
98,2021-01-25,27-004,OTT,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,20,15:37,1,0,0,
99,2021-01-28,27-007,OTT,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,11:33,1,0,0,
100,2021-01-31,27-010,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:30,1,0,0,
101,2021-02-11,27-021,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:16,5,0,0,
102,2021-03-12,27-050,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:52,2,0,0,
103,2021-03-22,27-060,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:05,1,0,0,
104,2021-03-24,27-062,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:11,4,0,0,
105,2021-03-25,27-063,OTT,TOR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,12:31,4,0,0,
106,2021-04-01,27-070,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:44,1,0,0,
107,2021-04-05,27-074,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:38,5,0,0,
108,2021-04-07,27-076,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:39,3,0,0,
109,2021-04-12,27-081,OTT,WPG,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,12:50,1,0,0,
110,2021-04-14,27-083,OTT,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,20:12,5,0,0,
111,2021-04-17,27-086,OTT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:33,2,0,0,
112,2021-04-19,27-088,OTT,CGY,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,21,14:16,5,0,0,
113,2021-04-22,27-091,OTT,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,12:01,2,0,0,
114,2021-04-24,27-093,OTT,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:27,2,0,0,
115,2021-04-26,27-095,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:39,5,0,0,
116,2021-04-28,27-097,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:23,1,0,0,
117,2021-05-01,27-100,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:44,0,0,0,
118,2021-05-03,27-102,OTT,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,18:21,4,0,0,
119,2021-10-14,27-266,OTT,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:46,3,0,0,
120,2021-10-16,27-268,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:42,5,0,0,
121,2021-10-17,27-269,OTT,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,22,17:45,2,0,0,
122,2021-10-21,27-273,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:26,2,0,0,
123,2021-10-23,27-275,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:17,2,0,0,
124,2021-10-25,27-277,OTT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,10:27,2,0,0,
125,2021-10-29,27-281,OTT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:04,1,0,0,
126,2021-11-01,27-284,OTT,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:56,2,0,0,
127,2021-11-02,27-285,OTT,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:12,4,0,0,
128,2021-11-04,27-287,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:30,6,0,0,
129,2021-11-06,27-289,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:46,3,0,0,
130,2021-11-09,27-292,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:32,5,0,0,
131,2021-11-22,27-305,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,3,2:35,1,0,0,
132,2022-01-13,27-357,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:18,2,0,0,
133,2022-01-15,27-359,OTT,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,12:55,3,0,0,
134,2022-01-18,27-362,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:34,0,0,0,
135,2022-01-20,27-364,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,11:57,3,0,0,
136,2022-01-22,28-001,OTT,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:44,2,0,0,
137,2022-01-23,28-002,OTT,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,10:20,1,0,0,
138,2022-01-25,28-004,OTT,BUF,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,24,14:57,5,0,0,
139,2022-01-27,28-006,OTT,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:25,5,0,0,
140,2022-01-29,28-008,OTT,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,12:11,1,0,0,
141,2022-01-31,28-010,OTT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:48,3,0,0,
142,2022-02-01,28-011,OTT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:52,2,0,0,
143,2022-02-07,28-017,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:21,3,0,0,
144,2022-02-08,28-018,OTT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:36,2,0,0,
145,2022-02-10,28-020,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:32,2,0,0,
146,2022-02-12,28-022,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:28,0,0,0,
147,2022-02-13,28-023,OTT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,11:52,2,0,0,
148,2022-02-15,28-025,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:59,1,0,0,
149,2022-02-17,28-027,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:03,2,0,0,
150,2022-02-19,28-029,OTT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:44,0,0,0,
151,2022-02-20,28-030,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,2,0,0,
152,2022-02-22,28-032,OTT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:05,2,0,0,
153,2022-02-26,28-036,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,20:36,3,0,0,
154,2022-03-01,28-039,OTT,TBL,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,16,11:07,1,0,0,
155,2022-03-03,28-041,OTT,FLA,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,19,12:48,3,0,0,
156,2022-03-05,28-043,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:36,0,0,0,
157,2022-03-06,28-044,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:04,2,0,0,
158,2022-03-08,28-046,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:31,1,0,0,
159,2022-03-10,28-048,OTT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:16,3,0,0,
160,2022-03-12,28-050,OTT,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:34,2,0,0,
161,2022-03-14,28-052,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:48,3,0,0,
162,2022-03-16,28-054,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:04,2,0,0,
163,2022-03-18,28-056,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:41,2,0,0,
164,2022-03-19,28-057,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:04,3,0,0,
165,2022-03-31,28-069,BOS,NJD,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,13,10:18,1,0,0,
166,2022-04-04,28-073,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:59,2,0,0,
167,2022-04-10,28-079,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:43,0,0,0,
168,2022-04-12,28-081,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:39,2,0,0,
169,2022-04-14,28-083,BOS,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:45,2,0,0,
170,2022-04-29,28-098,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:25,5,0,0,
171,2022-10-13,28-265,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,17:38,4,0,0,
172,2022-10-15,28-267,ARI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,35,22:23,1,0,0,
173,2022-10-17,28-269,ARI,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,18:44,4,0,0,
174,2022-10-20,28-272,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,18:39,2,0,0,
175,2022-10-22,28-274,ARI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:07,3,0,0,
176,2022-10-25,28-277,ARI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:52,3,0,0,
177,2022-10-28,28-280,ARI,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:02,5,0,0,
178,2022-10-30,28-282,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:30,3,0,0,
179,2022-11-01,28-284,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:31,1,0,0,
180,2022-11-03,28-286,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:05,2,0,0,
181,2022-11-05,28-288,ARI,WSH,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,25,19:49,3,0,0,
182,2022-11-08,28-291,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:41,1,0,0,
183,2022-11-10,28-293,ARI,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,16:00,2,0,0,
184,2022-11-12,28-295,ARI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:43,1,0,0,
185,2022-11-13,28-296,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:04,3,0,0,
186,2022-11-17,28-300,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:41,2,0,0,
187,2022-11-21,28-304,ARI,NSH,L-SO,0,0,0,2,5,0,0,0,0,0,0,0,0,,15,8:27,2,0,0,
188,2022-12-01,28-314,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,17:24,2,0,0,
189,2022-12-03,28-316,ARI,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:14,0,0,0,
190,2022-12-05,28-318,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,2,0,0,
191,2022-12-09,28-322,ARI,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,18:42,2,0,0,
192,2022-12-11,28-324,ARI,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,29,15:41,0,0,0,
193,2022-12-13,28-326,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:09,2,0,0,
194,2022-12-16,28-329,ARI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:19,3,0,0,
195,2022-12-17,28-330,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:40,2,0,0,
196,2022-12-19,28-332,ARI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:41,1,0,0,
197,2022-12-21,28-334,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:20,6,0,0,
198,2022-12-23,28-336,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:04,3,0,0,
199,2022-12-27,28-340,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:16,2,0,0,
200,2022-12-29,28-342,ARI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:27,4,0,0,
201,2022-12-31,28-344,ARI,TBL,L,0,0,0,1,7,0,0,0,0,0,0,0,0,,15,10:47,1,0,0,
202,2023-01-03,28-347,ARI,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:48,2,0,0,
203,2023-01-05,28-349,ARI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:02,0,0,0,
204,2023-01-06,28-350,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:39,1,0,0,
205,2023-01-08,28-352,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:52,2,0,0,
206,2023-01-10,28-354,ARI,SJS,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,16,10:35,4,0,0,
207,2023-01-12,28-356,ARI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:33,4,0,0,
208,2023-01-14,28-358,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:06,0,0,0,
209,2023-01-15,28-359,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:00,0,0,0,
210,2023-01-17,28-361,ARI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,11:20,2,0,0,
211,2023-01-19,28-363,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:34,2,0,0,
