,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2022-03-17,24-138,BUF,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,20,16:11,1,7,3,70.0
202,2022-03-18,24-139,BUF,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,26,18:15,0,5,6,45.5
203,2022-03-20,24-141,BUF,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,18:27,0,4,8,33.3
204,2022-03-23,24-144,BUF,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,18:43,0,5,8,38.5
205,2022-03-25,24-146,BUF,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:53,1,3,6,33.3
206,2022-03-27,24-148,BUF,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,17:25,0,2,8,20.0
207,2022-03-28,24-149,BUF,CHI,W,1,1,2,0,0,0,1,0,1,1,0,0,3,33.3,21,17:58,0,1,5,16.7
208,2022-03-30,24-151,BUF,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:20,0,5,5,50.0
209,2022-04-01,24-153,BUF,NSH,W,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,21,15:23,0,6,2,75.0
210,2022-04-03,24-155,BUF,FLA,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,20,16:07,0,3,6,33.3
211,2022-04-05,24-157,BUF,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:39,0,2,9,18.2
212,2022-04-07,24-159,BUF,CAR,L,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,23,19:08,1,0,7,0.0
213,2022-04-08,24-160,BUF,FLA,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,21,15:53,1,5,7,41.7
214,2022-04-10,24-162,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:10,3,2,9,18.2
215,2022-04-12,24-164,BUF,TOR,W,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,24,18:16,1,5,4,55.6
216,2022-04-14,24-166,BUF,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:05,0,3,5,37.5
217,2022-04-16,24-168,BUF,PHI,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,22,18:23,2,9,3,75.0
218,2022-04-17,24-169,BUF,PHI,W,2,0,2,-1,0,2,0,0,1,0,0,0,4,50.0,20,18:21,4,5,9,35.7
219,2022-04-21,24-173,BUF,NJD,W,0,2,2,4,0,0,0,0,0,2,0,0,4,0.0,22,18:09,0,2,5,28.6
220,2022-04-23,24-175,BUF,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,19:15,0,4,6,40.0
221,2022-04-28,24-180,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:59,1,2,6,25.0
222,2022-04-29,24-181,BUF,CHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,20:35,1,3,5,37.5
223,2022-10-13,24-348,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:50,0,2,5,28.6
224,2022-10-15,24-350,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:00,0,8,8,50.0
225,2022-10-18,24-353,BUF,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,17:08,1,8,11,42.1
226,2022-10-20,24-355,BUF,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:46,0,6,6,50.0
227,2022-10-22,24-357,BUF,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,15:42,0,6,7,46.2
228,2022-10-25,24-360,BUF,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,19:10,0,7,2,77.8
229,2022-10-27,24-362,BUF,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,8,0.0,24,19:08,0,3,8,27.3
230,2022-10-29,24-364,BUF,CHI,W,2,1,3,1,0,2,0,0,0,0,1,0,8,25.0,22,14:16,0,2,5,28.6
231,2022-10-31,25-001,BUF,DET,W,3,3,6,3,0,2,1,0,1,2,1,0,9,33.3,20,17:06,0,5,3,62.5
232,2022-11-02,25-003,BUF,PIT,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,21,18:10,0,2,6,25.0
233,2022-11-04,25-005,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:34,0,5,9,35.7
234,2022-11-05,25-006,BUF,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,20,17:55,0,4,6,40.0
235,2022-11-08,25-009,BUF,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,21,16:45,0,5,4,55.6
236,2022-11-10,25-011,BUF,VEG,L,2,0,2,0,0,1,1,0,0,0,0,0,8,25.0,23,19:27,0,8,9,47.1
237,2022-11-12,25-013,BUF,BOS,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,24,17:21,0,7,7,50.0
238,2022-11-15,25-016,BUF,VAN,L,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,25,21:37,0,4,8,33.3
239,2022-11-16,25-017,BUF,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,27,22:25,1,5,13,27.8
240,2022-11-19,25-020,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,23,21:02,2,4,10,28.6
241,2022-11-22,25-023,BUF,MTL,W,1,3,4,4,2,1,0,0,0,3,0,0,8,12.5,20,17:41,1,7,6,53.8
242,2022-11-23,25-024,BUF,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:32,0,9,4,69.2
243,2022-11-25,25-026,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:38,3,8,9,47.1
244,2022-11-28,25-029,BUF,TBL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,20:06,0,5,5,50.0
245,2022-11-30,25-031,BUF,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,20:07,1,3,10,23.1
246,2022-12-01,25-032,BUF,COL,L,1,2,3,0,2,0,1,0,0,1,1,0,4,25.0,25,21:29,2,10,9,52.6
247,2022-12-04,25-035,BUF,SJS,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,22,19:26,1,3,6,33.3
248,2022-12-07,25-038,BUF,CBJ,W,5,1,6,3,0,3,2,0,1,0,1,0,9,55.6,19,13:56,0,2,3,40.0
249,2022-12-09,25-040,BUF,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,23:03,0,2,14,12.5
250,2022-12-10,25-041,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,24,20:05,3,0,3,0.0
251,2022-12-13,25-044,BUF,LAK,W,2,1,3,0,0,0,2,0,1,0,1,0,5,40.0,20,19:29,0,7,4,63.6
252,2022-12-15,25-046,BUF,COL,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,27,22:50,0,5,8,38.5
253,2022-12-17,25-048,BUF,ARI,W,1,2,3,2,0,0,1,0,1,1,1,0,6,16.7,24,19:55,0,8,9,47.1
254,2022-12-19,25-050,BUF,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,17:57,1,4,11,26.7
255,2022-12-29,25-060,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:39,0,5,9,35.7
256,2022-12-31,25-062,BUF,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,22:39,0,9,4,69.2
257,2023-01-01,25-063,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:34,0,5,2,71.4
258,2023-01-03,25-065,BUF,WSH,W,3,1,4,2,0,2,1,0,1,1,0,0,5,60.0,26,19:56,2,4,13,23.5
259,2023-01-07,25-069,BUF,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,22:43,0,8,9,47.1
260,2023-01-09,25-071,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:07,0,4,8,33.3
261,2023-01-10,25-072,BUF,SEA,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,20:01,0,2,8,20.0
262,2023-01-12,25-074,BUF,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,23:32,0,3,6,33.3
263,2023-01-14,25-076,BUF,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,19:29,2,9,5,64.3
264,2023-01-16,25-078,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:08,0,4,5,44.4
265,2023-01-17,25-079,BUF,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,17:48,2,2,8,20.0
266,2023-01-19,25-081,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,19:27,0,7,5,58.3
267,2023-01-21,25-083,BUF,ANA,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,19,18:08,1,5,6,45.5
268,2023-01-23,25-085,BUF,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,23,21:12,0,2,6,25.0
269,2023-01-24,25-086,BUF,STL,W,1,2,3,2,0,1,0,0,1,2,0,0,3,33.3,18,14:31,1,2,5,28.6
270,2023-01-26,25-088,BUF,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,17:46,0,2,2,50.0
271,2023-01-28,25-090,BUF,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,20:58,0,4,6,40.0
272,2023-02-01,25-094,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,11:16,0,0,0,
273,2023-02-11,25-104,BUF,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,18:29,0,5,7,41.7
274,2023-02-13,25-106,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:35,1,2,10,16.7
275,2023-02-15,25-108,BUF,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,16:57,1,3,4,42.9
276,2023-02-18,25-111,BUF,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,16:47,1,11,4,73.3
277,2023-02-21,25-114,BUF,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,18:01,1,2,7,22.2
278,2023-02-23,25-116,BUF,TBL,W,3,0,3,1,0,2,1,0,0,0,0,0,4,75.0,22,17:16,3,9,8,52.9
279,2023-02-24,25-117,BUF,FLA,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,23,18:27,0,13,6,68.4
280,2023-02-26,25-119,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,19:41,0,6,4,60.0
281,2023-02-28,25-121,BUF,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,19:15,1,7,5,58.3
282,2023-03-02,25-123,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,15:31,0,3,4,42.9
283,2023-03-04,25-125,BUF,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,20,18:15,0,2,5,28.6
284,2023-03-06,25-127,BUF,EDM,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,20:33,3,4,4,50.0
285,2023-03-07,25-128,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:48,2,4,5,44.4
286,2023-03-09,25-130,BUF,DAL,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,19,14:28,1,5,6,45.5
287,2023-03-11,25-132,BUF,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:46,2,4,5,44.4
288,2023-03-13,25-134,BUF,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,20:56,0,2,8,20.0
289,2023-03-15,25-136,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:29,3,4,9,30.8
290,2023-03-17,25-138,BUF,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,18:10,1,2,4,33.3
291,2023-03-19,25-140,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:47,1,5,4,55.6
292,2023-03-21,25-142,BUF,NSH,L,1,0,1,-2,7,0,1,0,0,0,0,0,3,33.3,20,14:50,3,6,4,60.0
293,2023-03-24,25-145,BUF,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,13:14,1,2,1,66.7
294,2023-03-25,25-146,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:03,0,0,0,
295,2023-04-04,25-156,BUF,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,17:18,0,1,4,20.0
296,2023-04-06,25-158,BUF,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,19:27,0,0,0,
297,2023-04-08,25-160,BUF,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,16:08,3,2,0,100.0
298,2023-04-10,25-162,BUF,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:36,2,2,5,28.6
299,2023-04-11,25-163,BUF,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,17:02,0,0,1,0.0
300,2023-04-13,25-165,BUF,OTT,W,1,0,1,0,2,0,1,0,0,0,0,0,8,12.5,20,15:43,1,3,4,42.9
301,2023-10-12,25-347,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:54,0,6,7,46.2
302,2023-10-14,25-349,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,16:00,2,6,17,26.1
303,2023-10-17,25-352,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:51,2,9,7,56.3
304,2023-10-19,25-354,BUF,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,21:16,0,12,10,54.5
305,2023-10-21,25-356,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,26,18:18,0,7,6,53.8
306,2023-10-23,25-358,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,22:16,2,8,4,66.7
307,2023-10-24,25-359,BUF,OTT,W,2,1,3,0,2,1,0,1,1,0,1,0,3,66.7,22,14:55,0,7,12,36.8
308,2023-10-27,25-362,BUF,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:19,3,3,11,21.4
309,2023-10-29,25-364,BUF,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:05,0,12,8,60.0
310,2023-11-01,26-002,BUF,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,24,17:59,0,5,9,35.7
311,2023-11-03,26-004,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:09,1,5,3,62.5
312,2023-11-04,26-005,BUF,TOR,W,1,0,1,-1,4,0,0,1,0,0,0,0,7,14.3,28,21:57,0,3,8,27.3
313,2023-11-07,26-008,BUF,CAR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:02,0,5,9,35.7
314,2023-11-10,26-011,BUF,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:16,0,1,9,10.0
315,2023-11-11,26-012,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:50,0,8,10,44.4
316,2023-11-14,26-015,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,6,5:38,0,1,2,33.3
317,2023-12-05,26-036,BUF,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,22,18:41,0,1,0,100.0
318,2023-12-07,26-038,BUF,BOS,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,21,19:51,5,0,0,
319,2023-12-09,26-040,BUF,MTL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,24:03,3,0,0,
320,2023-12-11,26-042,BUF,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,16:42,2,1,0,100.0
321,2023-12-13,26-044,BUF,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,16:20,2,3,8,27.3
322,2023-12-15,26-046,BUF,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,25,19:23,1,9,8,52.9
323,2023-12-16,26-047,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:44,1,6,6,50.0
324,2023-12-19,26-050,BUF,CBJ,L,1,0,1,-4,0,0,1,0,0,0,0,0,6,16.7,22,17:22,4,7,7,50.0
325,2023-12-21,26-052,BUF,TOR,W,1,2,3,0,0,1,0,0,0,1,1,0,5,20.0,21,15:20,1,3,6,33.3
326,2023-12-23,26-054,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:48,2,5,5,50.0
327,2023-12-30,26-061,BUF,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,21,16:57,1,4,7,36.4
328,2023-12-31,26-062,BUF,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:22,0,8,4,66.7
329,2024-01-04,26-066,BUF,MTL,W,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,22,17:28,1,4,6,40.0
330,2024-01-06,26-068,BUF,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,19:24,1,9,6,60.0
331,2024-01-09,26-071,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:36,2,8,4,66.7
332,2024-01-11,26-073,BUF,OTT,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,17,12:27,1,5,0,100.0
333,2024-01-13,26-075,BUF,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,18:32,0,5,3,62.5
334,2024-01-15,26-077,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:14,1,9,6,60.0
335,2024-01-18,26-080,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:28,0,5,7,41.7
336,2024-01-20,26-082,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:16,0,7,4,63.6
337,2024-01-23,26-085,BUF,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:57,4,4,5,44.4
338,2024-01-24,26-086,BUF,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,21,19:37,2,4,5,44.4
339,2024-01-27,26-089,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:51,1,2,8,20.0
340,2024-02-06,26-099,BUF,DAL,L,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,22,16:41,1,1,5,16.7
341,2024-02-10,26-103,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,20:09,1,2,2,50.0
342,2024-02-13,26-106,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:46,0,3,3,50.0
343,2024-02-15,26-108,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,16:33,1,2,2,50.0
344,2024-02-17,26-110,BUF,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,22,19:57,2,2,4,33.3
345,2024-02-19,26-112,BUF,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,19:08,0,6,6,50.0
346,2024-02-21,26-114,BUF,MTL,W,0,1,1,0,4,0,0,0,0,0,1,0,4,0.0,19,17:47,0,4,5,44.4
347,2024-02-23,26-116,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,17:14,0,0,3,0.0
348,2024-02-25,26-118,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:18,1,3,8,27.3
349,2024-02-27,26-120,BUF,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,18:52,2,6,8,42.9
350,2024-02-29,26-122,BUF,TBL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,18,17:23,0,5,7,41.7
351,2024-03-02,26-124,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:26,1,7,11,38.9
352,2024-03-03,26-125,BUF,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:22,0,7,10,41.2
353,2024-03-06,26-128,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:36,1,3,5,37.5
354,2024-03-09,26-131,BUF,EDM,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,20,17:10,2,1,1,50.0
355,2024-03-12,26-134,BUF,DET,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,22,17:53,0,5,6,45.5
356,2024-03-14,26-136,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,14:18,0,5,5,50.0
357,2024-03-16,26-138,BUF,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,20:00,0,6,8,42.9
358,2024-03-18,26-140,BUF,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,18,14:50,3,6,5,54.5
359,2024-03-19,26-141,BUF,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:49,2,5,2,71.4
360,2024-03-21,26-143,BUF,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,22,19:09,1,9,13,40.9
361,2024-03-24,26-146,BUF,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,19:46,1,3,13,18.8
362,2024-03-27,26-149,BUF,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:03,3,6,9,40.0
363,2024-03-29,26-151,BUF,NJD,W,4,0,4,3,0,4,0,0,1,0,0,0,6,66.7,22,16:07,5,4,10,28.6
364,2024-03-30,26-152,BUF,TOR,L,0,0,0,-1,10,0,0,0,0,0,0,0,4,0.0,21,21:05,1,6,14,30.0
365,2024-04-02,26-155,BUF,WSH,W,1,2,3,3,0,1,0,0,0,1,1,0,4,25.0,22,19:41,1,11,11,50.0
366,2024-04-05,26-158,BUF,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,19:25,1,6,16,27.3
367,2024-04-07,26-160,BUF,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,22:12,0,17,16,51.5
368,2024-04-09,26-162,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:50,3,11,12,47.8
369,2024-04-11,26-164,BUF,WSH,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,23,18:15,1,3,13,18.8
370,2024-04-13,26-166,BUF,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:19,0,9,13,40.9
371,2024-04-15,26-168,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:11,0,1,4,20.0
