,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
102,2021-11-28,20-311,CHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:22,0,3,7,30.0
103,2021-12-02,20-315,CHI,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,19:43,1,5,4,55.6
104,2021-12-04,20-317,CHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:03,1,5,5,50.0
105,2021-12-05,20-318,CHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:12,2,3,4,42.9
106,2021-12-07,20-320,CHI,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,18:38,3,3,4,42.9
107,2021-12-09,20-322,CHI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:01,0,0,4,0.0
108,2021-12-11,20-324,CHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:12,0,2,8,20.0
109,2021-12-15,20-328,CHI,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,17:15,1,5,6,45.5
110,2021-12-17,20-330,CHI,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:31,1,6,9,40.0
111,2021-12-18,20-331,CHI,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:58,1,2,8,20.0
112,2022-01-01,20-345,CHI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,18:53,0,3,6,33.3
113,2022-01-02,20-346,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:46,1,5,7,41.7
114,2022-01-04,20-348,CHI,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,22:25,0,8,14,36.4
115,2022-01-06,20-350,CHI,ARI,L,1,0,1,-2,2,1,0,0,0,0,0,0,2,50.0,24,23:08,1,2,10,16.7
116,2022-01-08,20-352,CHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:25,1,2,6,25.0
117,2022-01-11,20-355,CHI,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,22:06,0,4,2,66.7
118,2022-01-21,21-000,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:53,2,2,3,40.0
119,2022-01-22,21-001,CHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:57,1,3,5,37.5
120,2022-01-24,21-003,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:46,1,1,4,20.0
121,2022-01-26,21-005,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:35,0,6,6,50.0
122,2022-01-28,21-007,CHI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:40,0,6,9,40.0
123,2022-01-31,21-010,CHI,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,20:10,1,3,9,25.0
124,2022-02-02,21-012,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:25,1,2,1,66.7
125,2022-02-09,21-019,CHI,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,15:54,0,3,5,37.5
126,2022-02-12,21-022,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:50,1,3,7,30.0
127,2022-02-14,21-024,CHI,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,17:05,1,1,3,25.0
128,2022-02-17,21-027,CHI,CBJ,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,24,17:32,0,1,8,11.1
129,2022-02-18,21-028,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:43,0,0,1,0.0
130,2022-02-20,21-030,CHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:32,0,6,7,46.2
131,2022-02-25,21-035,CHI,NJD,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,25,17:14,0,3,8,27.3
132,2022-02-27,21-037,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:08,1,0,3,0.0
133,2022-03-03,21-041,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:34,1,2,7,22.2
134,2022-03-05,21-043,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:03,2,2,2,50.0
135,2022-03-06,21-044,CHI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,13:50,0,2,7,22.2
136,2022-03-08,21-046,CHI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:58,1,0,0,
137,2022-03-10,21-048,CHI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:31,1,1,1,50.0
138,2022-03-12,21-050,CHI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:41,1,1,0,100.0
139,2022-03-15,21-053,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:48,0,0,1,0.0
140,2022-03-19,21-057,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:32,0,0,1,0.0
141,2022-03-20,21-058,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:13,0,0,2,0.0
142,2022-03-23,21-061,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:01,1,1,4,20.0
143,2022-03-24,21-062,CHI,LAK,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,15:50,0,2,6,25.0
144,2022-03-26,21-064,CHI,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:10,1,0,4,0.0
145,2022-03-31,21-069,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:26,1,2,1,66.7
146,2022-04-01,21-070,CHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:48,0,1,2,33.3
147,2022-04-03,21-072,CHI,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:54,3,1,1,50.0
148,2022-04-07,21-076,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,1,1,50.0
149,2022-04-10,21-079,CHI,DAL,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,19,13:15,1,1,1,50.0
150,2022-04-12,21-081,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:11,2,2,2,50.0
151,2022-04-14,21-083,CHI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,8:46,1,0,1,0.0
152,2022-10-12,21-264,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:38,0,0,2,0.0
153,2022-10-14,21-266,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:58,1,0,3,0.0
154,2022-10-15,21-267,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:14,1,5,3,62.5
155,2022-10-17,21-269,MTL,PIT,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,19,13:22,0,0,5,0.0
156,2022-10-20,21-272,MTL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:17,2,2,5,28.6
157,2022-10-22,21-274,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:19,1,3,6,33.3
158,2022-10-25,21-277,MTL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:37,0,4,5,44.4
159,2022-10-27,21-279,MTL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,12:35,0,2,1,66.7
160,2022-10-29,21-281,MTL,STL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,20,16:09,0,2,0,100.0
161,2022-11-01,21-284,MTL,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,16,17:13,2,0,0,
162,2022-11-03,21-286,MTL,WPG,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,16:16,0,0,0,
163,2022-11-05,21-288,MTL,VEG,L,0,3,3,0,0,0,0,0,0,2,1,0,0,,20,16:50,0,0,0,
164,2022-11-08,21-291,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:15,0,0,0,
165,2022-11-09,21-292,MTL,VAN,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,19,17:16,1,0,1,0.0
166,2022-11-12,21-295,MTL,PIT,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,22,19:38,1,0,0,
167,2022-11-15,21-298,MTL,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,20:28,1,0,0,
168,2022-11-17,21-300,MTL,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,20:26,0,0,0,
169,2022-11-19,21-302,MTL,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,21:18,1,1,0,100.0
170,2022-11-22,21-305,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:24,2,1,0,100.0
171,2022-11-23,21-306,MTL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:38,2,0,1,0.0
172,2022-11-25,21-308,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:47,0,0,0,
173,2022-11-29,21-312,MTL,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,19:46,1,0,1,0.0
174,2022-12-01,21-314,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:50,0,0,1,0.0
175,2022-12-03,21-316,MTL,EDM,L,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,19,18:51,1,0,0,
176,2022-12-05,21-318,MTL,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:22,0,0,0,
177,2022-12-06,21-319,MTL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,19:31,0,0,0,
178,2022-12-10,21-323,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:25,2,4,1,80.0
179,2022-12-12,21-325,MTL,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,22:27,0,0,0,
180,2022-12-14,21-327,MTL,OTT,L,1,0,1,1,6,1,0,0,0,0,0,0,2,50.0,20,18:01,1,0,0,
181,2022-12-15,21-328,MTL,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,19,19:23,2,0,0,
182,2022-12-17,21-330,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:43,0,3,3,50.0
183,2022-12-19,21-332,MTL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:44,1,1,4,20.0
184,2022-12-21,21-334,MTL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:58,1,0,1,0.0
185,2022-12-23,21-336,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:27,0,4,10,28.6
186,2022-12-28,21-341,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:48,1,1,7,12.5
187,2022-12-29,21-342,MTL,FLA,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,19,15:46,0,0,0,
188,2022-12-31,21-344,MTL,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,17:26,2,1,1,50.0
189,2023-01-03,21-347,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,19:36,0,0,0,
190,2023-01-05,21-349,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:14,0,0,1,0.0
191,2023-01-07,21-351,MTL,STL,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,20,19:38,2,0,0,
192,2023-01-09,21-353,MTL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,18:32,1,0,0,
193,2023-01-12,21-356,MTL,NSH,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,18,17:47,2,0,2,0.0
194,2023-01-14,21-358,MTL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:51,2,4,2,66.7
195,2023-01-15,21-359,MTL,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,16:50,1,2,4,33.3
196,2023-01-17,21-361,MTL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,17:42,0,2,7,22.2
197,2023-01-19,21-363,MTL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:51,1,6,2,75.0
198,2023-01-21,22-000,MTL,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,22:49,3,3,3,50.0
199,2023-01-24,22-003,MTL,BOS,L,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,25,23:59,0,8,5,61.5
200,2023-01-26,22-005,MTL,DET,L-OT,0,1,1,0,5,0,0,0,0,0,0,1,1,0.0,25,22:01,0,5,8,38.5
