,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2014-03-31,21-233,LAK,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:32,1,0,0,
21,2014-04-02,21-235,LAK,PHX,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,18,11:03,4,0,0,
22,2014-04-03,21-236,LAK,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:27,0,0,0,
23,2014-04-05,21-238,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:08,4,0,0,
24,2014-04-09,21-242,LAK,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,20,13:30,2,0,0,
25,2014-10-08,22-059,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:24,1,0,0,
26,2014-10-11,22-062,LAK,ARI,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,17,11:30,0,0,0,
27,2014-10-12,22-063,LAK,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,10:32,2,0,0,
28,2014-10-14,22-065,LAK,EDM,W,2,1,3,2,2,1,1,0,0,1,0,0,2,100.0,20,14:44,1,0,0,
29,2014-10-16,22-067,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:41,2,0,0,
30,2014-10-19,22-070,LAK,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,10:30,5,0,0,
31,2014-10-23,22-074,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:29,0,0,0,
32,2014-10-26,22-077,LAK,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,13:36,0,1,0,100.0
33,2014-10-28,22-079,LAK,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:52,2,0,0,
34,2014-10-30,22-081,LAK,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:52,1,0,0,
35,2014-10-31,22-082,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:48,2,1,0,100.0
36,2014-11-02,22-084,LAK,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:43,2,0,0,
37,2014-11-04,22-086,LAK,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:04,0,0,0,
38,2014-11-06,22-088,LAK,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:00,0,0,0,
39,2014-11-08,22-090,LAK,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,15,12:17,0,0,0,
40,2014-11-12,22-094,LAK,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:00,1,0,0,
41,2014-11-13,22-095,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,0,1,0.0
42,2014-11-15,22-097,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:47,2,0,0,
43,2014-11-18,22-100,LAK,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:36,1,0,0,
44,2014-11-20,22-102,LAK,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,12:21,0,0,0,
45,2014-11-22,22-104,LAK,DAL,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,20,12:36,2,0,0,
46,2014-11-25,22-107,LAK,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:19,1,0,0,
47,2014-11-26,22-108,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:50,0,0,0,
48,2014-11-29,22-111,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:38,0,0,0,
49,2014-12-02,22-114,LAK,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:29,1,0,0,
50,2014-12-04,22-116,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:00,0,0,0,
51,2014-12-06,22-118,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:11,0,0,0,
52,2014-12-09,22-121,LAK,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:22,1,0,0,
53,2014-12-11,22-123,LAK,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:24,2,0,0,
54,2014-12-12,22-124,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:29,2,1,0,100.0
55,2014-12-14,22-126,LAK,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:15,0,0,0,
56,2014-12-16,22-128,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:49,1,1,0,100.0
57,2014-12-18,22-130,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:38,0,1,0,100.0
58,2014-12-20,22-132,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:46,2,0,0,
59,2014-12-22,22-134,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:54,1,0,0,
60,2014-12-27,22-139,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:27,1,0,0,
61,2014-12-29,22-141,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:21,2,0,0,
62,2014-12-30,22-142,LAK,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:47,0,0,0,
63,2015-01-01,22-144,LAK,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:01,2,0,0,
64,2015-01-03,22-146,LAK,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:44,2,0,0,
65,2015-01-08,22-151,LAK,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:37,4,0,1,0.0
66,2015-01-10,22-153,LAK,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:58,0,0,0,
67,2015-10-07,23-058,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:21,1,0,1,0.0
68,2015-10-09,23-060,LAK,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:46,1,0,0,
69,2015-10-13,23-064,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:06,1,0,0,
70,2015-10-16,23-067,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:33,1,0,0,
71,2015-10-18,23-069,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:20,1,0,0,
72,2015-10-22,23-073,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:41,0,0,0,
73,2015-10-23,23-074,LAK,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:02,0,0,0,
74,2015-10-25,23-076,LAK,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,20,16:21,0,0,0,
75,2015-10-27,23-078,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:48,1,0,0,
76,2015-10-31,23-082,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:21,1,0,0,
77,2015-11-02,23-084,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:54,2,0,0,
78,2015-11-03,23-085,LAK,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:06,2,0,2,0.0
79,2015-11-05,23-087,LAK,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:15,0,0,0,
80,2015-11-07,23-089,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:52,2,0,1,0.0
81,2015-11-10,23-092,LAK,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:15,0,0,0,
82,2015-11-12,23-094,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:20,0,0,0,
83,2015-11-14,23-096,LAK,EDM,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,23,17:24,1,0,0,
84,2015-11-17,23-099,LAK,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,15:03,0,0,0,
85,2015-11-20,23-102,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:42,2,0,0,
86,2015-11-22,23-104,LAK,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:21,1,0,0,
87,2015-11-23,23-105,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:41,2,0,0,
88,2015-11-25,23-107,LAK,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:27,1,0,0,
89,2015-11-28,23-110,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:41,1,0,1,0.0
90,2015-12-01,23-113,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:06,1,2,0,100.0
91,2015-12-05,23-117,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:00,3,0,0,
92,2015-12-06,23-118,LAK,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:43,1,0,1,0.0
93,2015-12-08,23-120,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:04,0,0,3,0.0
94,2015-12-11,23-123,LAK,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:40,2,0,0,
95,2015-12-12,23-124,LAK,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:47,2,0,1,0.0
96,2015-12-14,23-126,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:28,1,0,1,0.0
97,2015-12-17,23-129,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:07,3,0,0,
98,2015-12-19,23-131,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:39,4,1,0,100.0
99,2015-12-22,23-134,LAK,SJS,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,15:05,0,0,0,
100,2015-12-26,23-138,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:10,2,0,1,0.0
101,2015-12-28,23-140,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:45,1,2,0,100.0
102,2015-12-29,23-141,LAK,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:39,1,0,0,
103,2015-12-31,23-143,LAK,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,13:01,0,0,0,
104,2016-01-02,23-145,LAK,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:13,2,0,1,0.0
105,2016-01-04,23-147,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:15,0,0,0,
106,2016-01-07,23-150,LAK,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:17,2,1,1,50.0
107,2016-01-09,23-152,LAK,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:31,3,0,0,
108,2016-01-11,23-154,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:40,2,0,1,0.0
109,2016-01-16,23-159,LAK,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:24,2,0,1,0.0
110,2016-01-17,23-160,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:22,3,0,0,
111,2016-01-19,23-162,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,2,0,0,
112,2016-01-21,23-164,LAK,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:02,3,0,0,
113,2016-01-23,23-166,LAK,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:55,2,0,0,
114,2016-01-24,23-167,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:37,3,0,0,
115,2016-01-27,23-170,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:13,3,0,0,
116,2016-02-02,23-176,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:00,0,0,0,
117,2016-02-04,23-178,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,10:37,0,0,0,
118,2016-02-12,23-186,LAK,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,13:57,0,1,0,100.0
119,2016-02-14,23-188,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:08,1,0,0,
120,2016-02-16,23-190,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:13,0,0,0,
121,2016-02-18,23-192,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:40,0,0,0,
122,2016-02-20,23-194,LAK,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,14:13,2,0,0,
123,2016-02-23,23-197,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:29,1,0,0,
124,2016-02-25,23-199,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:23,1,0,0,
125,2016-02-27,23-201,LAK,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,18,11:32,0,0,0,
126,2016-02-28,23-202,LAK,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:22,1,0,0,
127,2016-03-03,23-206,LAK,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,10:22,4,0,0,
128,2016-03-05,23-208,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:17,3,0,0,
129,2016-03-07,23-210,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:39,3,0,0,
130,2016-03-09,23-212,LAK,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,15:09,1,0,0,
131,2016-03-12,23-215,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:00,1,0,0,
132,2016-03-14,23-217,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,11:59,5,0,0,
133,2016-03-15,23-218,LAK,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:42,3,0,0,
134,2016-03-17,23-220,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:11,0,0,0,
135,2016-03-19,23-222,LAK,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:01,1,0,0,
136,2016-03-21,23-224,LAK,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:44,2,0,0,
137,2016-03-24,23-227,LAK,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:09,1,0,0,
138,2016-03-26,23-229,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:07,0,0,0,
139,2016-03-28,23-231,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:03,1,0,0,
140,2016-03-31,23-234,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:56,0,0,0,
141,2016-04-02,23-236,LAK,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:41,1,0,1,0.0
142,2016-04-04,23-238,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:17,0,0,0,
143,2016-04-05,23-239,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:55,1,0,0,
144,2016-04-07,23-241,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,13:32,1,0,0,
145,2016-04-09,23-243,LAK,WPG,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,15:40,1,1,0,100.0
146,2016-10-18,24-069,LAK,MIN,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,16:09,1,0,0,
147,2016-10-20,24-071,LAK,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,26,16:07,0,0,1,0.0
148,2016-10-22,24-073,LAK,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,17:43,2,0,0,
149,2016-10-25,24-076,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:43,1,0,0,
150,2016-10-27,24-078,LAK,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,15:10,1,0,0,
151,2016-10-29,24-080,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:40,3,0,1,0.0
152,2016-10-30,24-081,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:31,2,0,0,
153,2016-11-01,24-083,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:53,1,0,0,
154,2016-11-03,24-085,LAK,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:12,1,0,1,0.0
155,2016-11-05,24-087,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:55,2,0,0,
156,2016-11-08,24-090,LAK,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:59,2,0,0,
157,2016-11-10,24-092,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:43,3,0,0,
158,2016-11-11,24-093,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:24,0,0,0,
159,2016-11-13,24-095,LAK,WPG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:33,0,0,1,0.0
160,2016-11-15,24-097,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:08,4,0,0,
161,2016-11-17,24-099,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:13,3,0,0,
162,2016-11-19,24-101,LAK,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,16:58,1,0,0,
163,2016-11-20,24-102,LAK,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,16:02,3,0,0,
164,2016-11-23,24-105,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:59,2,0,0,
165,2016-11-26,24-108,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:59,3,0,0,
166,2016-11-30,24-112,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:48,1,0,0,
167,2016-12-01,24-113,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:50,5,0,0,
168,2016-12-04,24-116,LAK,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:02,0,0,0,
169,2016-12-08,24-120,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,2,0,0,
170,2016-12-10,24-122,LAK,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,15:53,1,0,0,
171,2016-12-13,24-125,LAK,BUF,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,18,12:52,2,0,0,
172,2016-12-15,24-127,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:29,4,0,1,0.0
173,2016-12-16,24-128,LAK,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:01,1,0,1,0.0
174,2016-12-18,24-130,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:55,2,0,0,
175,2016-12-20,24-132,LAK,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,14:57,1,1,0,100.0
176,2016-12-22,24-134,LAK,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,15:04,2,0,0,
177,2016-12-23,24-135,LAK,DAL,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,16:13,1,0,1,0.0
178,2016-12-28,24-140,LAK,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:27,3,0,0,
179,2016-12-29,24-141,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,15:54,1,0,0,
180,2016-12-31,24-143,LAK,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,16:21,0,0,0,
181,2017-01-03,24-146,LAK,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,16:31,2,0,0,
182,2017-01-05,24-148,LAK,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,15:47,0,0,0,
183,2017-01-07,24-150,LAK,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,17:44,1,0,0,
184,2017-01-09,24-152,LAK,DAL,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,24,16:20,2,0,0,
185,2017-01-12,24-155,LAK,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,17:00,2,0,0,
186,2017-01-14,24-157,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:34,1,0,1,0.0
187,2017-01-16,24-159,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:54,0,1,0,100.0
188,2017-01-18,24-161,LAK,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:23,0,0,0,
189,2017-01-21,24-164,LAK,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:07,0,0,1,0.0
190,2017-01-23,24-166,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:10,1,0,0,
191,2017-01-24,24-167,LAK,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,12:53,0,0,0,
192,2017-01-26,24-169,LAK,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:23,1,0,0,
193,2017-01-31,24-174,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,4,0,0,
194,2017-02-01,24-175,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:20,1,0,0,
195,2017-02-04,24-178,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:06,2,0,2,0.0
196,2017-02-05,24-179,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:56,2,0,0,
197,2017-02-07,24-181,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:32,3,0,0,
198,2017-02-09,24-183,LAK,FLA,W,1,2,3,2,0,1,0,0,1,2,0,0,4,25.0,23,17:07,2,0,0,
199,2017-02-16,24-190,LAK,ARI,L,2,1,3,0,2,1,1,0,0,1,0,0,4,50.0,23,17:27,2,0,0,
200,2017-02-18,24-192,LAK,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:03,2,0,0,
201,2017-02-19,24-193,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:20,0,1,0,100.0
202,2017-02-21,24-195,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:55,0,0,0,
203,2017-02-23,24-197,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:14,3,0,0,
204,2017-02-25,24-199,LAK,ANA,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,23,17:26,0,0,1,0.0
205,2017-02-27,24-201,LAK,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,17:15,0,1,0,100.0
206,2017-02-28,24-202,LAK,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,16:52,2,1,0,100.0
207,2017-03-02,24-204,LAK,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,18:45,2,0,0,
