,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2013-12-20,22-275,CHI,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:42,0,0,0,
214,2013-12-23,22-278,CHI,NJD,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,26,18:09,0,0,0,
215,2013-12-27,22-282,CHI,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:32,1,0,0,
216,2013-12-28,22-283,CHI,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:07,0,0,0,
217,2013-12-30,22-285,CHI,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:54,0,0,0,
218,2014-01-02,22-288,CHI,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:44,0,0,0,
219,2014-01-03,22-289,CHI,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:20,0,0,0,
220,2014-01-05,22-291,CHI,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:13,0,0,0,
221,2014-01-08,22-294,CHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:09,2,0,0,
222,2014-01-11,22-297,CHI,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:10,0,0,0,
223,2014-01-12,22-298,CHI,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:13,1,0,0,
224,2014-01-14,22-300,CHI,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,15:04,0,0,0,
225,2014-01-17,22-303,CHI,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:28,1,0,0,
226,2014-01-19,22-305,CHI,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:30,1,0,0,
227,2014-01-22,22-308,CHI,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,22,19:03,1,0,0,
228,2014-01-23,22-309,CHI,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:31,1,0,0,
229,2014-01-26,22-312,CHI,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,19:12,0,0,0,
230,2014-01-28,22-314,CHI,CGY,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,17:40,0,0,0,
231,2014-01-29,22-315,CHI,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:34,0,0,0,
232,2014-02-01,22-318,CHI,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:15,0,0,0,
233,2014-02-03,22-320,CHI,LAK,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,21,15:14,0,0,0,
234,2014-02-05,22-322,CHI,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:31,2,0,0,
235,2014-02-07,22-324,CHI,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:12,1,0,0,
236,2014-02-27,22-344,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:54,0,0,0,
237,2014-03-01,22-346,CHI,PIT,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,18,14:20,0,0,0,
238,2014-03-04,22-349,CHI,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:49,0,0,0,
239,2014-03-06,22-351,CHI,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:19,3,0,0,
240,2014-03-09,22-354,CHI,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:31,0,0,0,
241,2014-03-12,22-357,CHI,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:48,0,0,0,
242,2014-03-14,22-359,CHI,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:25,3,0,0,
243,2014-03-16,22-361,CHI,DET,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,16:11,0,0,0,
244,2014-03-18,22-363,CHI,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:37,0,0,0,
245,2014-03-19,22-364,CHI,STL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,16:47,0,0,0,
246,2014-03-21,23-001,CHI,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,12:49,0,0,0,
247,2014-03-23,23-003,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:08,0,0,0,
248,2014-03-25,23-005,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:11,0,0,0,
249,2014-03-27,23-007,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:29,1,0,0,
250,2014-03-28,23-008,CHI,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:46,1,0,0,
251,2014-03-30,23-010,CHI,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:59,0,0,0,
252,2014-04-03,23-014,CHI,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:33,0,0,0,
253,2014-04-04,23-015,CHI,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:01,1,0,0,
254,2014-04-06,23-017,CHI,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:49,3,0,0,
255,2014-04-09,23-020,CHI,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:13,1,0,0,
256,2014-04-11,23-022,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,18:05,1,0,0,
257,2014-04-12,23-023,CHI,NSH,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,23,16:42,0,0,0,
258,2014-10-10,23-204,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:29,1,0,0,
259,2014-10-11,23-205,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:12,0,0,0,
260,2014-10-14,23-208,NYI,NYR,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,24,19:11,0,0,0,
261,2014-10-16,23-210,NYI,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,25,23:44,1,0,0,
262,2014-10-18,23-212,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:08,1,0,0,
263,2014-10-21,23-215,NYI,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,18:38,0,0,0,
264,2014-10-23,23-217,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,22:40,0,0,0,
265,2014-10-25,23-219,NYI,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:12,0,0,0,
266,2014-10-28,23-222,NYI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:26,2,0,0,
267,2014-10-30,23-224,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:58,0,0,0,
268,2014-11-01,23-226,NYI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:11,0,0,0,
269,2014-11-05,23-230,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:17,1,0,0,
270,2014-11-06,23-231,NYI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:34,1,0,0,
271,2014-11-08,23-233,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:27,4,0,0,
272,2014-11-11,23-236,NYI,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,21,17:16,1,0,0,
273,2014-11-14,23-239,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:16,1,0,0,
274,2014-11-15,23-240,NYI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:49,0,0,0,
275,2014-11-18,23-243,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:08,1,0,0,
276,2014-11-21,23-246,NYI,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,20:24,0,0,0,
277,2014-11-22,23-247,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:42,2,0,0,
278,2014-11-24,23-249,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:54,0,0,0,
279,2014-11-26,23-251,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:15,1,0,0,
280,2014-11-28,23-253,NYI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:46,1,0,0,
281,2014-11-29,23-254,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:50,3,0,0,
282,2014-12-02,23-257,NYI,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,20:17,0,0,0,
283,2014-12-04,23-259,NYI,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,22:56,1,0,0,
284,2014-12-06,23-261,NYI,STL,L,0,2,2,0,2,0,0,0,0,1,1,0,0,,28,24:38,3,0,0,
285,2014-12-09,23-264,NYI,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,23:05,1,0,0,
286,2014-12-11,23-266,NYI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:27,1,0,0,
287,2014-12-13,23-268,NYI,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,19:28,1,0,0,
288,2014-12-15,23-270,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:30,1,0,0,
289,2014-12-19,23-274,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,19:04,0,0,0,
290,2014-12-20,23-275,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:31,3,0,0,
291,2014-12-23,23-278,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:07,0,0,0,
292,2014-12-27,23-282,NYI,BUF,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,21:16,0,0,0,
293,2014-12-29,23-284,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:35,0,0,0,
294,2014-12-31,23-286,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:29,0,0,0,
295,2015-01-02,23-288,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:06,0,0,0,
296,2015-01-04,23-290,NYI,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,19:27,1,0,0,
297,2015-01-06,23-292,NYI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:06,1,0,0,
298,2015-01-09,23-295,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:25,0,0,0,
299,2015-01-10,23-296,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:20,0,0,0,
300,2015-01-13,23-299,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:34,0,0,0,
301,2015-01-16,23-302,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:08,1,0,0,
302,2015-01-17,23-303,NYI,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,20:16,0,0,0,
303,2015-01-19,23-305,NYI,PHI,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,24,16:15,2,0,0,
304,2015-01-27,23-313,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:11,2,0,0,
305,2015-01-29,23-315,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:18,2,0,0,
306,2015-01-31,23-317,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:48,0,0,0,
307,2015-02-03,23-320,NYI,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:08,3,0,0,
308,2015-02-05,23-322,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:03,5,0,0,
309,2015-02-07,23-324,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:16,0,0,0,
310,2015-02-08,23-325,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:25,0,0,0,
311,2015-02-10,23-327,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:44,1,0,0,
312,2015-02-12,23-329,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:18,1,0,0,
313,2015-02-14,23-331,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,0,0,
314,2015-02-16,23-333,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:34,1,0,0,
315,2015-02-17,23-334,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:11,3,0,0,
316,2015-02-19,23-336,NYI,NSH,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,22,20:37,1,0,0,
317,2015-02-21,23-338,NYI,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:00,0,0,0,
318,2015-02-22,23-339,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:38,0,0,0,
319,2015-02-24,23-341,NYI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,19:07,3,0,0,
320,2015-02-27,23-344,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:42,1,0,0,
321,2015-02-28,23-345,NYI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:52,3,0,0,
322,2015-03-03,23-348,NYI,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:22,2,0,0,
323,2015-03-05,23-350,NYI,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,26,21:08,0,0,0,
324,2015-03-07,23-352,NYI,FLA,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,24,21:09,1,0,0,
325,2015-03-09,23-354,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:52,1,0,0,
326,2015-03-21,24-001,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:18,0,0,0,
327,2015-03-24,24-004,NYI,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,26:24,0,0,0,
328,2015-03-26,24-006,NYI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,23:03,2,0,0,
329,2015-03-28,24-008,NYI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:11,0,0,0,
330,2015-03-29,24-009,NYI,DET,W,0,2,2,-1,2,0,0,0,0,0,2,0,1,0.0,24,19:53,0,0,0,
331,2015-04-02,24-013,NYI,CBJ,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,22:10,0,0,0,
332,2015-04-04,24-015,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:57,1,0,0,
333,2015-04-07,24-018,NYI,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,22:13,1,0,0,
334,2015-04-10,24-021,NYI,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,28,24:07,1,0,0,
335,2015-04-11,24-022,NYI,CBJ,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,26,22:40,1,0,0,
336,2015-10-09,24-203,NYI,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,19:38,2,0,0,
337,2015-10-10,24-204,NYI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:12,2,0,0,
338,2015-10-12,24-206,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:30,2,0,0,
339,2015-10-15,24-209,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:36,1,0,0,
340,2015-10-17,24-211,NYI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:10,1,0,0,
341,2015-10-20,24-214,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:07,1,0,0,
342,2015-10-23,24-217,NYI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:10,1,0,0,
343,2015-10-24,24-218,NYI,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,22:48,0,0,0,
344,2015-10-26,24-220,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:08,1,0,0,
345,2015-10-29,24-223,NYI,CAR,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,25,22:43,0,0,0,
346,2015-10-31,24-225,NYI,NJD,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,28,25:00,0,0,0,
347,2015-11-01,24-226,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:09,1,0,0,
348,2015-11-03,24-228,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:15,1,0,0,
349,2015-11-05,24-230,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:02,2,0,0,
350,2015-11-08,24-233,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:20,2,0,0,
351,2015-11-10,24-235,NYI,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,21:04,0,0,0,
352,2015-11-12,24-237,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:29,2,0,0,
353,2015-11-13,24-238,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:41,1,0,0,
354,2015-11-16,24-241,NYI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,23:56,4,0,0,
355,2015-11-20,24-245,NYI,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,25:44,1,0,0,
356,2015-11-22,24-247,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:41,2,0,0,
357,2015-11-25,24-250,NYI,PHI,W,0,0,0,2,9,0,0,0,0,0,0,0,3,0.0,23,21:19,2,0,0,
358,2015-11-27,24-252,NYI,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,25:09,1,0,0,
359,2015-11-28,24-253,NYI,TBL,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,23:03,4,0,0,
360,2015-11-30,24-255,NYI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,23:31,3,0,0,
361,2015-12-02,24-257,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:15,1,0,0,
362,2015-12-04,24-259,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:04,0,0,0,
363,2015-12-05,24-260,NYI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,26:02,0,0,0,
364,2015-12-08,24-263,NYI,PHI,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,24,21:02,0,0,0,
365,2015-12-12,24-267,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,27:47,1,0,0,
366,2015-12-13,24-268,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:57,1,0,0,
367,2015-12-15,24-270,NYI,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:38,0,0,0,
368,2015-12-17,24-272,NYI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,25:33,0,0,0,
369,2015-12-19,24-274,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,25:07,2,0,0,
370,2015-12-21,24-276,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:40,0,0,0,
371,2015-12-27,24-282,NYI,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,24:00,1,0,0,
372,2015-12-29,24-284,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:51,0,0,0,
373,2015-12-31,24-286,NYI,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,22:30,0,0,0,
374,2016-01-02,24-288,NYI,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,26:14,0,0,0,
375,2016-01-03,24-289,NYI,DAL,W,0,2,2,-2,2,0,0,0,0,1,1,0,1,0.0,25,22:45,0,0,0,
376,2016-01-07,24-293,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:27,1,0,0,
377,2016-01-09,24-295,NYI,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,21:44,1,0,0,
378,2016-01-12,24-298,NYI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,22:17,1,0,0,
379,2016-01-14,24-300,NYI,NYR,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,26,21:49,1,0,0,
380,2016-01-17,24-303,NYI,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,26:29,2,0,0,
381,2016-01-22,24-308,NYI,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,19:54,0,0,0,
382,2016-01-25,24-311,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:28,0,0,0,
383,2016-02-02,24-319,NYI,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:08,0,0,0,
384,2016-02-04,24-321,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:11,0,0,0,
385,2016-02-06,24-323,NYI,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,18:46,0,0,0,
386,2016-02-07,24-324,NYI,EDM,W,0,3,3,4,0,0,0,0,0,2,1,0,1,0.0,24,20:23,0,0,0,
387,2016-02-09,24-326,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:44,0,0,0,
388,2016-02-11,24-328,NYI,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,19:09,1,0,0,
389,2016-02-13,24-330,NYI,CAR,L,1,0,1,-4,0,0,1,0,0,0,0,0,5,20.0,20,21:28,3,0,0,
390,2016-02-15,24-332,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:28,1,0,0,
391,2016-02-18,24-335,NYI,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,21:50,1,0,0,
392,2016-02-19,24-336,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,23:01,0,0,0,
393,2016-02-23,24-340,NYI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:49,0,0,0,
394,2016-02-25,24-342,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:26,0,0,0,
395,2016-02-28,24-345,NYI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,23:45,1,0,0,
396,2016-03-01,24-347,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:17,1,0,0,
397,2016-03-03,24-349,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:32,2,0,0,
398,2016-03-06,24-352,NYI,NYR,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,28,21:11,1,0,0,
399,2016-03-08,24-354,NYI,PIT,W,0,2,2,-1,2,0,0,0,0,0,2,0,1,0.0,25,20:03,0,0,0,
400,2016-03-09,24-355,NYI,TOR,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,23:11,0,0,0,
401,2016-03-12,24-358,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:52,0,0,0,
402,2016-03-14,24-360,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:24,1,0,0,
403,2016-03-15,24-361,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:05,2,0,0,
404,2016-03-17,24-363,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:23,1,0,0,
405,2016-03-19,24-365,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:08,0,0,0,
406,2016-03-21,25-001,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:23,1,0,0,
407,2016-03-23,25-003,NYI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,24:50,0,0,0,
408,2016-03-25,25-005,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,24:22,2,0,0,
409,2016-03-26,25-006,NYI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,25:52,1,0,0,
410,2016-03-29,25-009,NYI,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,27:01,1,0,0,
411,2016-03-31,25-011,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:45,0,0,0,
412,2016-04-02,25-013,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:34,3,0,0,
413,2016-04-04,25-015,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,35,29:26,6,0,0,
414,2016-04-05,25-016,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,26:15,2,0,0,
415,2016-04-07,25-018,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:40,3,0,0,
416,2016-04-09,25-020,NYI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:49,0,0,0,
417,2016-10-13,25-207,NYI,NYR,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,27,23:03,3,0,0,
418,2016-10-15,25-209,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:08,0,0,0,
419,2016-10-16,25-210,NYI,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,26:19,0,0,0,
420,2016-10-18,25-212,NYI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:59,1,0,0,
421,2016-10-23,25-217,NYI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:36,1,0,0,
422,2016-10-26,25-220,NYI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:54,0,0,0,
423,2016-10-27,25-221,NYI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,28:05,2,0,0,
424,2016-10-30,25-224,NYI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,20:55,1,0,0,
