,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
118,2021-11-07,24-286,NSH,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:43,1,0,0,
119,2021-11-10,24-289,NSH,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,19:36,0,0,0,
120,2021-11-11,24-290,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:06,2,0,0,
121,2021-11-13,24-292,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:33,3,0,0,
122,2021-11-16,24-295,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:16,4,0,0,
123,2021-12-07,24-316,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:50,2,0,0,
124,2021-12-16,24-325,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:01,0,0,0,
125,2021-12-17,24-326,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,13,8:23,2,0,0,
126,2022-01-01,24-341,NSH,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,17:09,1,0,0,
127,2022-01-04,24-344,NSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:10,3,0,0,
128,2022-01-06,24-346,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:45,2,0,0,
129,2022-01-08,24-348,NSH,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:29,6,0,0,
130,2022-01-13,24-353,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:50,4,0,0,
131,2022-01-15,24-355,NSH,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:54,0,0,0,
132,2022-01-17,24-357,NSH,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,17:31,1,0,0,
133,2022-01-18,24-358,NSH,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:25,1,0,0,
134,2022-02-01,25-007,NSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:31,2,0,0,
135,2022-02-09,25-015,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:22,1,0,0,
136,2022-02-22,25-028,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:25,3,0,0,
137,2022-02-24,25-030,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:06,1,0,0,
138,2022-02-26,25-032,NSH,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:51,2,0,0,
139,2022-03-02,25-036,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:24,1,0,0,
140,2022-03-15,25-049,NSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:26,2,0,0,
141,2022-03-17,25-051,NSH,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,12:06,4,0,0,
142,2022-10-11,25-259,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:56,3,0,0,
143,2022-10-14,25-262,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:01,3,0,0,
144,2022-10-15,25-263,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,1,0,0,
145,2022-10-21,25-269,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,3,0,0,
146,2022-10-22,25-270,TBL,NYI,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,14,8:24,3,0,0,
147,2022-10-26,25-274,TBL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,11:20,2,0,0,
148,2022-11-08,25-287,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:21,2,0,0,
149,2022-11-13,25-292,TBL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,11:55,2,0,0,
150,2022-11-15,25-294,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:09,3,0,0,
151,2022-11-17,25-296,TBL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:00,8,0,0,
152,2022-11-21,25-300,TBL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,11,8:33,1,0,0,
153,2023-11-14,26-293,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:32,2,0,0,
154,2024-01-02,26-342,TBL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:35,3,0,0,
155,2024-01-04,26-344,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:16,1,0,0,
156,2024-01-06,26-346,TBL,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,10:08,1,0,0,
157,2024-01-23,26-363,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:57,1,0,0,
