,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2024-03-12,25-069,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:11,2,16,4,80.0
199,2024-03-14,25-071,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:52,2,8,10,44.4
200,2024-03-16,25-073,PHI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,14:44,2,6,9,40.0
201,2024-03-19,25-076,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:39,1,8,9,47.1
202,2024-03-21,25-078,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,19:35,0,8,12,40.0
203,2024-03-23,25-080,PHI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:31,0,7,6,53.8
204,2024-03-24,25-081,PHI,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,18:53,3,5,7,41.7
205,2024-03-26,25-083,PHI,NYR,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,29,20:10,1,10,13,43.5
206,2024-03-28,25-085,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:04,0,4,7,36.4
207,2024-03-30,25-087,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:29,1,5,5,50.0
208,2024-04-01,25-089,PHI,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:03,0,11,7,61.1
209,2024-04-05,25-093,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:02,0,6,1,85.7
210,2024-04-06,25-094,PHI,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:51,1,7,8,46.7
211,2024-04-09,25-097,PHI,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,13:27,0,9,1,90.0
212,2024-04-11,25-099,PHI,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:43,0,5,8,38.5
213,2024-04-13,25-101,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:03,2,7,6,53.8
214,2024-04-16,25-104,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:58,1,5,10,33.3
