,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2016-12-18,22-267,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:47,1,0,0,
41,2016-12-20,22-269,NYR,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:07,8,0,0,
42,2016-12-27,22-276,NYR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:26,5,0,0,
43,2016-12-29,22-278,NYR,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,13:33,0,0,0,
44,2016-12-31,22-280,NYR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,14:48,0,0,0,
45,2017-01-03,22-283,NYR,BUF,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,17:30,1,0,0,
46,2017-01-04,22-284,NYR,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,19:44,4,0,0,
47,2017-01-07,22-287,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:06,0,0,0,
48,2017-01-13,22-293,NYR,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:53,1,0,0,
49,2017-01-14,22-294,NYR,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:08,2,0,0,
50,2017-01-17,22-297,NYR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:54,3,0,0,
51,2017-01-19,22-299,NYR,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,21,15:29,2,0,0,
52,2017-01-22,22-302,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:07,1,0,0,
53,2017-01-23,22-303,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:43,2,0,0,
54,2017-01-25,22-305,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:12,0,0,0,
55,2017-01-31,22-311,NYR,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,16:38,1,0,0,
56,2017-02-02,22-313,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:34,2,0,0,
57,2017-02-05,22-316,NYR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:30,2,0,0,
58,2017-02-07,22-318,NYR,ANA,W,0,2,2,0,4,0,0,0,0,2,0,0,0,,19,15:32,2,0,0,
59,2017-02-09,22-320,NYR,NSH,W,0,0,0,2,4,0,0,0,0,0,0,0,3,0.0,27,17:50,1,0,0,
60,2017-02-11,22-322,NYR,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,18:37,1,0,0,
61,2017-02-13,22-324,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:21,0,0,0,
62,2017-02-16,22-327,NYR,NYI,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,20:39,0,0,0,
63,2017-02-19,22-330,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:57,3,0,0,
64,2017-02-21,22-332,NYR,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:06,2,0,0,
65,2017-02-23,22-334,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:43,3,0,0,
66,2017-02-25,22-336,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:45,0,0,0,
67,2017-02-26,22-337,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:15,2,0,0,
68,2017-02-28,22-339,NYR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,20:46,2,0,0,
69,2017-03-02,22-341,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:34,0,0,0,
70,2017-03-04,22-343,NYR,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:56,2,0,0,
71,2017-03-06,22-345,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,16:33,2,0,0,
72,2017-03-07,22-346,NYR,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,19:12,2,0,0,
73,2017-03-09,22-348,NYR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,16:27,3,0,0,
74,2017-03-12,22-351,NYR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:49,1,0,0,
75,2017-03-13,22-352,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:42,3,0,0,
76,2017-03-17,22-356,NYR,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,20:48,2,0,0,
77,2017-03-18,22-357,NYR,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,17:25,1,0,0,
78,2017-03-21,22-360,NYR,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,19:35,2,0,0,
79,2017-03-22,22-361,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:53,3,0,0,
80,2017-03-25,22-364,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:26,2,0,0,
81,2017-03-26,23-000,NYR,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,20:58,1,0,0,
82,2017-03-28,23-002,NYR,SJS,L-OT,0,3,3,-1,0,0,0,0,0,1,2,0,1,0.0,27,18:51,5,0,0,
83,2017-03-31,23-005,NYR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,25:09,4,0,0,
84,2017-04-02,23-007,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:21,1,0,0,
85,2017-04-08,23-013,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:21,4,0,0,
86,2017-04-09,23-014,NYR,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:22,4,0,0,
87,2017-10-05,23-193,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:32,1,0,0,
88,2017-10-07,23-195,NYR,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,32,20:39,2,0,0,
89,2017-10-08,23-196,NYR,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:33,2,0,0,
90,2017-10-10,23-198,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:23,3,0,0,
91,2017-10-13,23-201,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:17,2,0,0,
92,2017-10-14,23-202,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:59,4,0,0,
93,2017-10-17,23-205,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:33,2,0,0,
94,2017-10-19,23-207,NYR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:51,1,0,0,
95,2017-10-21,23-209,NYR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:18,1,0,0,
96,2017-10-23,23-211,NYR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:19,0,0,0,
97,2017-10-26,23-214,NYR,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:26,0,0,0,
98,2017-10-28,23-216,NYR,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,20:13,6,0,0,
99,2017-10-31,23-219,NYR,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,22:57,2,0,0,
100,2017-11-02,23-221,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:13,0,0,0,
101,2017-11-04,23-223,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,22:44,1,0,0,
102,2017-11-06,23-225,NYR,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:16,0,0,0,
103,2017-11-08,23-227,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,20:51,1,0,0,
104,2017-11-11,23-230,NYR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,20:14,1,0,0,
105,2017-11-15,23-234,NYR,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,20:04,3,0,0,
106,2017-11-17,23-236,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:13,2,0,0,
107,2017-11-19,23-238,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:01,2,0,0,
108,2017-11-22,23-241,NYR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,20:35,0,0,0,
109,2017-11-24,23-243,NYR,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,33,22:16,0,0,0,
110,2017-11-26,23-245,NYR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,27:49,0,0,0,
111,2017-11-28,23-247,NYR,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,25:09,2,0,0,
112,2017-12-01,23-250,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:21,0,0,0,
113,2017-12-05,23-254,NYR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:11,1,0,0,
114,2017-12-08,23-257,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:34,1,0,0,
115,2017-12-09,23-258,NYR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:26,1,0,0,
116,2017-12-11,23-260,NYR,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:37,3,0,0,
117,2017-12-13,23-262,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:30,2,0,0,
118,2017-12-15,23-264,NYR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:36,1,0,0,
119,2017-12-16,23-265,NYR,BOS,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,26,19:31,2,0,0,
120,2017-12-19,23-268,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:51,0,0,0,
121,2017-12-21,23-270,NYR,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:45,3,0,0,
122,2017-12-23,23-272,NYR,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:05,2,0,0,
123,2017-12-27,23-276,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:38,3,0,0,
124,2017-12-29,23-278,NYR,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,19:38,0,0,0,
125,2018-01-01,23-281,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:34,3,0,0,
126,2018-01-03,23-283,NYR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,18:26,1,0,0,
127,2018-01-06,23-286,NYR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:03,3,0,0,
128,2018-01-07,23-287,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:17,0,0,0,
129,2018-01-13,23-293,NYR,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,16:07,1,0,0,
130,2018-01-14,23-294,NYR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:38,3,0,0,
131,2018-01-16,23-296,NYR,PHI,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,27,19:00,2,0,0,
132,2018-01-18,23-298,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:40,3,0,0,
133,2018-01-20,23-300,NYR,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,19:38,0,0,0,
134,2018-01-21,23-301,NYR,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:26,1,0,0,
135,2018-01-23,23-303,NYR,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,20:25,3,0,0,
136,2018-01-25,23-305,NYR,SJS,W,1,1,2,0,0,0,0,1,0,1,0,0,2,50.0,31,22:25,4,0,0,
137,2018-02-01,23-312,NYR,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,19:01,1,0,0,
138,2018-02-03,23-314,NYR,NSH,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,28,20:58,0,0,0,
139,2018-02-05,23-316,NYR,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:33,2,0,0,
140,2018-02-07,23-318,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:07,1,0,0,
141,2018-02-09,23-320,NYR,CGY,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,26:36,1,0,0,
142,2018-02-11,23-322,NYR,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,25:09,0,0,0,
143,2018-02-13,23-324,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,26:29,1,0,0,
144,2018-02-15,23-326,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,22:15,0,0,0,
145,2018-02-17,23-328,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:22,2,0,0,
146,2018-02-18,23-329,NYR,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,24:39,2,0,0,
147,2018-02-22,23-333,NYR,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,26:37,2,0,0,
148,2018-02-23,23-334,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:36,2,0,0,
149,2018-02-25,23-336,NYR,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:24,0,0,0,
150,2018-02-28,23-339,NYR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,23:40,2,0,0,
151,2018-03-02,23-341,NYR,CGY,W,0,0,0,1,6,0,0,0,0,0,0,0,0,,31,21:12,2,0,0,
152,2018-03-03,23-342,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:03,1,0,0,
153,2018-03-06,23-345,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:44,3,0,0,
154,2018-03-08,23-347,NYR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,17:58,2,0,0,
155,2018-03-10,23-349,NYR,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,38,26:12,1,0,0,
156,2018-03-12,23-351,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,24:34,4,0,0,
157,2018-03-14,23-353,NYR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,33,19:45,1,0,0,
158,2018-03-17,23-356,NYR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:31,2,0,0,
159,2018-03-20,23-359,NYR,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,24:05,1,0,0,
160,2018-03-22,23-361,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,18:58,0,0,0,
161,2018-03-24,23-363,NYR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,22:58,1,0,0,
162,2018-03-26,24-000,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:02,1,0,0,
163,2018-03-28,24-002,NYR,WSH,L-OT,0,2,2,-1,2,0,0,0,0,1,1,0,3,0.0,41,24:00,1,0,0,
164,2018-03-30,24-004,NYR,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,20:49,0,0,0,
165,2018-03-31,24-005,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:08,4,0,0,
166,2018-04-03,24-008,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:00,4,0,0,
167,2018-04-05,24-010,NYR,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,23:18,1,0,0,
168,2018-04-07,24-012,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:33,1,0,0,
169,2018-10-04,24-192,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:20,2,0,0,
170,2018-10-06,24-194,NYR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:18,3,0,0,
171,2018-10-07,24-195,NYR,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,33,22:23,4,0,0,
172,2018-10-11,24-199,NYR,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,30,24:24,5,0,0,
173,2018-10-13,24-201,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,26:16,2,0,0,
174,2018-10-16,24-204,NYR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,26:03,5,0,0,
175,2018-10-17,24-205,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:10,0,0,0,
176,2018-10-21,24-209,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,24:53,2,0,0,
177,2018-10-23,24-211,NYR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:26,4,0,0,
178,2018-10-25,24-213,NYR,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,26,21:33,0,0,0,
179,2018-10-28,24-216,NYR,LAK,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,17:31,1,0,0,
180,2018-10-30,24-218,NYR,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,20:34,4,0,0,
181,2018-11-01,24-220,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:02,2,0,0,
182,2018-11-04,24-223,NYR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,32,24:50,2,0,0,
183,2018-11-06,24-225,NYR,MTL,W,0,1,1,-1,0,0,0,0,0,0,0,1,0,,26,18:36,2,0,0,
184,2018-11-09,24-228,NYR,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:40,1,0,0,
185,2018-11-10,24-229,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,20:32,1,0,0,
186,2018-11-12,24-231,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:26,5,0,0,
187,2018-11-15,24-234,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:26,2,0,0,
188,2018-11-21,24-240,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:28,4,0,0,
189,2018-11-23,24-242,NYR,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:43,1,0,0,
190,2018-11-24,24-243,NYR,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,19:57,3,0,0,
191,2018-11-26,24-245,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:00,2,0,0,
192,2018-11-29,24-248,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:01,5,0,0,
193,2018-12-01,24-250,NYR,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,17:29,2,0,0,
194,2018-12-08,24-257,NYR,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:19,2,0,0,
195,2018-12-10,24-259,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:31,1,0,0,
196,2018-12-14,24-263,NYR,ARI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,22:55,3,0,0,
197,2018-12-16,24-265,NYR,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,20:43,6,0,0,
198,2018-12-18,24-267,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:18,5,0,0,
199,2018-12-22,24-271,NYR,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,20:32,3,0,0,
200,2018-12-23,24-272,NYR,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:09,2,0,0,
201,2018-12-27,24-276,NYR,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:01,4,0,0,
202,2018-12-29,24-278,NYR,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:53,2,0,0,
203,2018-12-31,24-280,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:42,1,0,0,
204,2019-01-02,24-282,NYR,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,20:36,1,0,0,
205,2019-01-04,24-284,NYR,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,21:02,2,0,0,
206,2019-01-06,24-286,NYR,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:31,3,0,0,
207,2019-01-08,24-288,NYR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,37,25:19,1,0,0,
