,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2014-11-28,21-230,EDM,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,24:30,1,7,13,35.0
204,2014-12-01,21-233,EDM,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,30,22:49,2,10,9,52.6
205,2014-12-03,21-235,EDM,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,20:49,2,12,6,66.7
206,2014-12-07,21-239,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:18,2,8,10,44.4
207,2014-12-09,21-241,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:56,0,11,11,50.0
208,2014-12-10,21-242,EDM,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,21:05,2,8,14,36.4
209,2014-12-12,21-244,EDM,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,30,22:38,3,12,10,54.5
210,2014-12-14,21-246,EDM,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:51,0,8,10,44.4
211,2014-12-16,21-248,EDM,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,21:22,3,5,11,31.3
212,2014-12-18,21-250,EDM,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,21:11,0,10,7,58.8
213,2014-12-21,21-253,EDM,DAL,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,22:26,2,12,9,57.1
214,2014-12-23,21-255,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:24,2,3,14,17.6
215,2014-12-27,21-259,EDM,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:55,1,5,16,23.8
216,2014-12-30,21-262,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,20:16,3,7,0,100.0
217,2014-12-31,21-263,EDM,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:36,0,7,5,58.3
218,2015-01-02,21-265,EDM,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:43,3,12,10,54.5
219,2015-01-04,21-267,EDM,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:41,3,10,7,58.8
220,2015-01-06,21-269,EDM,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:44,2,11,13,45.8
221,2015-01-09,21-272,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:38,1,6,11,35.3
222,2015-01-11,21-274,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:37,1,8,9,47.1
223,2015-01-13,21-276,EDM,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:50,0,4,8,33.3
224,2015-01-15,21-278,EDM,TBL,L,0,2,2,-1,0,0,0,0,0,0,1,1,4,0.0,21,19:59,0,8,8,50.0
225,2015-01-17,21-280,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,21:58,0,10,10,50.0
226,2015-01-20,21-283,EDM,WSH,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,29,23:17,0,6,12,33.3
227,2015-01-27,21-290,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:56,0,5,6,45.5
228,2015-01-29,21-292,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:03,2,5,10,33.3
229,2015-01-31,21-294,EDM,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,20:37,1,6,13,31.6
230,2015-02-02,21-296,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:01,0,13,10,56.5
231,2015-02-04,21-298,EDM,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:27,5,8,13,38.1
232,2015-02-07,21-301,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:07,3,10,9,52.6
233,2015-02-09,21-303,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:12,3,9,5,64.3
234,2015-02-10,21-304,EDM,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,21:42,4,3,13,18.8
235,2015-02-12,21-306,EDM,MTL,W,2,0,2,1,2,2,0,0,0,0,0,0,6,33.3,25,20:24,2,7,16,30.4
236,2015-02-14,21-308,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:41,2,7,6,53.8
237,2015-02-16,21-310,EDM,WPG,L-SO,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,27,23:23,2,9,14,39.1
238,2015-02-18,21-312,EDM,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,31,21:48,0,11,7,61.1
239,2015-02-20,21-314,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:02,1,8,3,72.7
240,2015-02-21,21-315,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:10,2,9,4,69.2
241,2015-02-24,21-318,EDM,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,17:53,1,8,9,47.1
242,2015-02-28,21-322,EDM,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:38,0,4,9,30.8
243,2015-03-03,21-325,EDM,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,16:32,0,4,8,33.3
244,2015-03-06,21-328,EDM,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,21:03,3,6,11,35.3
245,2015-03-08,21-330,EDM,CAR,L,3,1,4,2,0,2,1,0,0,0,1,0,5,60.0,28,20:21,2,4,13,23.5
246,2015-03-09,21-331,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:37,1,7,8,46.7
247,2015-03-12,21-334,EDM,PIT,L,0,2,2,-2,2,0,0,0,0,1,1,0,4,0.0,25,18:02,0,3,9,25.0
248,2015-03-13,21-335,EDM,CBJ,L-SO,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,27,24:02,0,10,13,43.5
249,2015-03-16,21-338,EDM,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,19:01,0,6,6,50.0
250,2015-03-18,21-340,EDM,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,22:13,1,5,10,33.3
251,2015-03-21,21-343,EDM,PHI,W,2,1,3,3,2,2,0,0,1,1,0,0,2,100.0,25,20:47,2,5,10,33.3
252,2015-03-23,21-345,EDM,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,19:25,3,5,7,41.7
253,2015-03-25,21-347,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:48,1,8,7,53.3
254,2015-03-27,21-349,EDM,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,18:07,0,8,10,44.4
255,2015-03-30,21-352,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:26,1,7,12,36.8
256,2015-04-01,21-354,EDM,ANA,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,22,17:43,0,8,2,80.0
257,2015-04-02,21-355,EDM,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,15:07,1,5,8,38.5
258,2015-10-08,22-179,EDM,STL,L,1,0,1,-3,0,0,1,0,0,0,0,0,0,,26,17:44,0,6,12,33.3
259,2015-10-10,22-181,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:14,1,14,11,56.0
260,2015-10-13,22-184,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:28,0,2,7,22.2
261,2015-10-15,22-186,EDM,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:14,2,6,10,37.5
262,2015-10-17,22-188,EDM,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,18:45,0,2,7,22.2
263,2015-10-18,22-189,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:57,1,1,7,12.5
264,2015-10-21,22-192,EDM,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:20,0,8,5,61.5
265,2015-10-23,22-194,EDM,WSH,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,24,19:24,0,8,3,72.7
266,2015-10-25,22-196,EDM,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,23:01,0,9,6,60.0
267,2015-10-27,22-198,EDM,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:27,1,6,8,42.9
268,2015-10-29,22-200,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,25:14,1,13,17,43.3
269,2015-10-31,22-202,EDM,CGY,L,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,31,22:04,2,12,8,60.0
270,2015-11-03,22-205,EDM,PHI,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,23,20:55,0,11,12,47.8
271,2015-11-06,22-208,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:03,1,8,10,44.4
272,2015-11-08,22-210,EDM,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,23:35,0,13,15,46.4
273,2015-11-11,22-213,EDM,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,21:43,0,8,7,53.3
274,2015-11-12,22-214,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:50,0,6,16,27.3
275,2015-11-18,22-220,EDM,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:18,1,5,14,26.3
276,2015-11-20,22-222,EDM,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,19:33,1,4,9,30.8
277,2015-11-23,22-225,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:17,0,5,12,29.4
278,2015-11-25,22-227,EDM,CAR,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,25,18:22,1,1,8,11.1
279,2015-11-27,22-229,EDM,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:23,2,5,4,55.6
280,2015-11-28,22-230,EDM,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:33,1,7,6,53.8
281,2015-11-30,22-232,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:25,0,6,5,54.5
282,2015-12-02,22-234,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:52,0,10,8,55.6
283,2015-12-04,22-236,EDM,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:18,0,7,7,50.0
284,2015-12-06,22-238,EDM,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,18:08,2,9,8,52.9
285,2015-12-09,22-241,EDM,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,18:58,0,9,4,69.2
286,2015-12-11,22-243,EDM,NYR,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,18:59,0,8,8,50.0
287,2015-12-14,22-246,EDM,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:51,1,10,6,62.5
288,2015-12-15,22-247,EDM,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,21:13,2,6,6,50.0
289,2015-12-17,22-249,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:40,0,4,10,28.6
290,2015-12-19,22-251,EDM,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,19:22,1,9,10,47.4
291,2015-12-21,22-253,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:07,2,16,6,72.7
292,2015-12-26,22-258,EDM,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:45,1,4,7,36.4
293,2015-12-27,22-259,EDM,CGY,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,16:55,0,3,7,30.0
294,2015-12-29,22-261,EDM,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:53,0,4,9,30.8
295,2015-12-31,22-263,EDM,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:03,0,6,9,40.0
296,2016-01-02,22-265,EDM,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:30,1,4,7,36.4
297,2016-01-04,22-267,EDM,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:32,0,5,6,45.5
298,2016-01-08,22-271,EDM,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,17:12,0,11,10,52.4
299,2016-01-10,22-273,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:21,2,2,10,16.7
300,2016-01-12,22-275,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:40,3,11,12,47.8
301,2016-01-14,22-277,EDM,SJS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:28,0,3,12,20.0
302,2016-01-16,22-279,EDM,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,26,19:39,2,12,5,70.6
303,2016-01-18,22-281,EDM,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:08,0,3,2,60.0
304,2016-03-12,22-335,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:49,0,6,13,31.6
305,2016-03-14,22-337,EDM,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:18,2,2,6,25.0
306,2016-03-16,22-339,EDM,STL,W,2,0,2,0,0,0,2,0,1,0,0,0,4,50.0,22,17:19,0,10,10,50.0
307,2016-03-18,22-341,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:36,1,4,5,44.4
308,2016-03-20,22-343,EDM,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:40,1,5,7,41.7
309,2016-03-22,22-345,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,9:20,1,0,4,0.0
310,2016-04-02,22-356,EDM,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,13:51,2,0,3,0.0
311,2016-04-06,22-360,EDM,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,13:59,0,10,6,62.5
312,2016-04-09,22-363,EDM,VAN,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,16:11,0,10,12,45.5
313,2016-10-12,23-183,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:43,2,3,14,17.6
314,2016-10-14,23-185,EDM,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:08,0,5,5,50.0
315,2016-10-16,23-187,EDM,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,19:28,2,9,10,47.4
316,2016-10-18,23-189,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:13,0,4,10,28.6
317,2016-10-20,23-191,EDM,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:31,1,9,6,60.0
318,2016-10-23,23-194,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:41,0,5,9,35.7
319,2016-10-26,23-197,EDM,WSH,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,24,16:42,0,10,6,62.5
320,2016-10-28,23-199,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:37,0,5,5,50.0
321,2016-10-30,23-201,EDM,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:05,0,11,5,68.8
322,2016-11-01,23-203,EDM,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:28,1,8,5,61.5
323,2016-11-03,23-205,EDM,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,24,17:58,1,8,10,44.4
324,2016-11-05,23-207,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:08,0,2,3,40.0
325,2016-11-06,23-208,EDM,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,23,17:08,0,7,5,58.3
326,2016-11-08,23-210,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:03,0,7,6,53.8
327,2016-11-11,23-213,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,16:58,1,3,8,27.3
328,2016-11-13,23-215,EDM,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,18:12,0,8,11,42.1
329,2016-11-15,23-217,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:02,2,8,9,47.1
330,2016-11-17,23-219,EDM,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:06,1,12,11,52.2
331,2016-11-19,23-221,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:37,1,9,12,42.9
332,2016-11-21,23-223,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:12,0,7,8,46.7
333,2016-11-23,23-225,EDM,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:00,0,10,12,45.5
334,2016-11-25,23-227,EDM,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:09,1,5,11,31.3
335,2016-11-27,23-229,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:05,0,4,10,28.6
336,2016-11-29,23-231,EDM,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:16,1,4,6,40.0
337,2016-12-01,23-233,EDM,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:43,0,3,8,27.3
338,2016-12-03,23-235,EDM,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:43,2,3,7,30.0
339,2016-12-04,23-236,EDM,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:47,0,2,10,16.7
340,2016-12-06,23-238,EDM,BUF,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,28,19:56,0,10,11,47.6
341,2016-12-08,23-240,EDM,PHI,L,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,27,18:19,1,5,12,29.4
342,2016-12-09,23-241,EDM,MIN,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,19:41,0,8,8,50.0
343,2016-12-11,23-243,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:43,2,9,5,64.3
344,2016-12-13,23-245,EDM,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,17:47,1,11,4,73.3
345,2016-12-17,23-249,EDM,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,17:33,1,2,6,25.0
346,2016-12-19,23-251,EDM,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,17:16,0,3,3,50.0
347,2016-12-21,23-253,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:12,1,8,5,61.5
348,2016-12-23,23-255,EDM,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,20:26,0,5,9,35.7
349,2016-12-29,23-261,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:55,0,7,3,70.0
350,2016-12-31,23-263,EDM,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,19:14,1,8,5,61.5
351,2017-01-03,23-266,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:52,1,11,6,64.7
352,2017-01-05,23-268,EDM,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:16,0,12,14,46.2
353,2017-01-07,23-270,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:26,0,7,9,43.8
354,2017-01-08,23-271,EDM,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,15:47,1,7,5,58.3
355,2017-01-10,23-273,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,17:47,1,11,8,57.9
356,2017-01-12,23-275,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:29,4,6,10,37.5
357,2017-01-14,23-277,EDM,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:02,1,7,8,46.7
358,2017-01-16,23-279,EDM,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,20:19,0,8,8,50.0
359,2017-01-18,23-281,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:14,0,9,14,39.1
360,2017-01-20,23-283,EDM,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,19:08,1,7,15,31.8
361,2017-01-21,23-284,EDM,CGY,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,27,16:36,0,7,12,36.8
362,2017-01-25,23-288,EDM,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:04,0,5,11,31.3
363,2017-01-26,23-289,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:06,0,7,9,43.8
364,2017-01-31,23-294,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:30,2,6,13,31.6
365,2017-02-02,23-296,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:23,1,6,16,27.3
366,2017-02-03,23-297,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:44,1,5,11,31.3
367,2017-02-05,23-299,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:25,0,9,11,45.0
368,2017-02-11,23-305,EDM,CHI,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,20,15:07,1,7,6,53.8
369,2017-02-14,23-308,EDM,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:42,0,5,11,31.3
370,2017-02-16,23-310,EDM,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,24,17:43,0,6,5,54.5
371,2017-02-18,23-312,EDM,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:22,0,4,8,33.3
372,2017-02-21,23-315,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:29,0,5,10,33.3
373,2017-02-22,23-316,EDM,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:51,1,8,7,53.3
374,2017-02-24,23-318,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:35,1,4,6,40.0
375,2017-02-26,23-320,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:25,0,7,9,43.8
376,2017-02-28,23-322,EDM,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,19:07,1,8,12,40.0
377,2017-03-04,23-326,EDM,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:33,0,7,8,46.7
378,2017-03-07,23-329,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:09,2,7,5,58.3
379,2017-03-10,23-332,EDM,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:01,0,8,2,80.0
380,2017-03-12,23-334,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:02,0,6,7,46.2
381,2017-03-14,23-336,EDM,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:09,0,5,16,23.8
382,2017-03-16,23-338,EDM,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,30,19:37,0,9,8,52.9
383,2017-03-18,23-340,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:44,0,5,13,27.8
384,2017-03-20,23-342,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:49,0,5,12,29.4
385,2017-03-22,23-344,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:55,0,8,9,47.1
386,2017-03-23,23-345,EDM,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,18:42,1,3,9,25.0
387,2017-03-25,23-347,EDM,COL,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,21,17:04,1,7,9,43.8
388,2017-03-28,23-350,EDM,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:45,1,8,9,47.1
389,2017-03-30,23-352,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:37,0,8,7,53.3
390,2017-04-01,23-354,EDM,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:33,2,7,12,36.8
391,2017-04-04,23-357,EDM,LAK,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,24,16:59,0,7,11,38.9
392,2017-04-06,23-359,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:52,0,7,12,36.8
393,2017-04-08,23-361,EDM,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:55,0,12,5,70.6
394,2017-04-09,23-362,EDM,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:05,0,6,11,35.3
395,2017-10-04,24-175,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:19,1,8,10,44.4
396,2017-10-07,24-178,EDM,VAN,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,19:31,0,6,5,54.5
397,2017-10-09,24-180,EDM,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,15:15,0,4,12,25.0
398,2017-10-14,24-185,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:38,2,10,2,83.3
399,2017-10-17,24-188,EDM,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,18:24,1,13,7,65.0
400,2017-10-19,24-190,EDM,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:15,0,9,3,75.0
401,2017-10-21,24-192,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:58,1,5,12,29.4
402,2017-10-24,24-195,EDM,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:42,0,8,5,61.5
