,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2016-02-02,24-327,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:45,1,7,8,46.7
39,2016-02-04,24-329,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:04,3,2,6,25.0
40,2016-02-06,24-331,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:34,1,5,3,62.5
41,2016-02-09,24-334,TOR,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,10:34,0,5,4,55.6
42,2016-02-11,24-336,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:50,0,6,3,66.7
43,2016-02-13,24-338,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,7:29,0,1,3,25.0
44,2016-02-15,24-340,TOR,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:14,1,4,6,40.0
45,2016-02-18,24-343,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:36,0,4,3,57.1
46,2016-02-20,24-345,TOR,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:54,0,6,8,42.9
47,2016-02-23,24-348,TOR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:46,1,3,4,42.9
48,2016-02-25,24-350,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:05,1,9,9,50.0
49,2016-02-27,24-352,TOR,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:06,0,4,5,44.4
50,2016-03-31,25-019,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:50,0,4,7,36.4
51,2016-04-02,25-021,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:08,0,0,1,0.0
52,2016-04-04,25-023,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:14,0,6,7,46.2
53,2016-04-06,25-025,TOR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:39,2,6,4,60.0
54,2016-04-07,25-026,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:01,2,0,5,0.0
55,2016-04-09,25-028,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:53,0,6,5,54.5
56,2016-12-22,25-285,TOR,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,7:15,0,3,5,37.5
57,2016-12-23,25-286,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:46,0,4,8,33.3
58,2017-03-13,26-001,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:17,0,5,6,45.5
59,2017-03-14,26-002,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:28,0,2,4,33.3
60,2017-03-16,26-004,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:51,1,5,3,62.5
61,2017-03-18,26-006,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,2,7,4,63.6
62,2017-11-09,26-242,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:55,0,1,2,33.3
63,2017-11-11,26-244,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:59,2,4,1,80.0
64,2017-11-14,26-247,MTL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:00,0,0,4,0.0
65,2017-11-16,26-249,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,3,0,1,0.0
66,2017-11-18,26-251,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:58,1,1,1,50.0
67,2017-11-22,26-255,MTL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:49,0,0,2,0.0
68,2017-11-25,26-258,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:16,1,2,0,100.0
69,2017-11-27,26-260,MTL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:40,1,0,1,0.0
70,2017-11-29,26-262,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:25,1,2,0,100.0
71,2017-11-30,26-263,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:54,1,6,3,66.7
72,2017-12-02,26-265,MTL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,12:25,3,7,3,70.0
73,2017-12-05,26-268,MTL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:34,2,5,4,55.6
74,2017-12-07,26-270,MTL,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:34,1,4,7,36.4
75,2017-12-09,26-272,MTL,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:20,5,3,7,30.0
76,2017-12-14,26-277,MTL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:25,2,1,3,25.0
77,2017-12-16,26-279,MTL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:36,0,2,10,16.7
78,2017-12-19,26-282,MTL,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,20,13:24,0,4,5,44.4
79,2017-12-22,26-285,MTL,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,14:32,0,5,4,55.6
80,2017-12-23,26-286,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:46,2,9,4,69.2
81,2017-12-30,26-293,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:13,2,2,6,25.0
82,2018-01-15,26-309,MTL,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:57,1,1,0,100.0
83,2018-01-17,26-311,MTL,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,12:07,2,7,9,43.8
84,2018-01-19,26-313,MTL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:56,0,2,3,40.0
85,2018-01-20,26-314,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:39,0,3,6,33.3
86,2018-01-23,26-317,MTL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:10,1,1,4,20.0
87,2018-01-25,26-319,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:58,0,3,6,33.3
88,2018-01-30,26-324,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:16,1,5,4,55.6
89,2018-02-01,26-326,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:38,5,0,8,0.0
90,2018-02-03,26-328,MTL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:57,1,5,5,50.0
91,2018-02-04,26-329,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:50,0,9,5,64.3
92,2018-02-08,26-333,MTL,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,12:58,0,4,6,40.0
93,2018-02-10,26-335,MTL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:20,1,7,4,63.6
94,2018-02-14,26-339,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:43,0,6,2,75.0
95,2018-02-17,26-342,MTL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:25,2,4,5,44.4
96,2018-02-20,26-345,MTL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:27,0,1,6,14.3
97,2018-02-22,26-347,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:17,2,2,3,40.0
98,2018-02-24,26-349,MTL,TBL,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,16,8:53,1,6,2,75.0
99,2018-02-28,26-353,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:10,2,6,6,50.0
100,2018-03-02,26-355,MTL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,14:33,2,5,4,55.6
101,2018-03-03,26-356,MTL,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,13:29,2,7,7,50.0
102,2018-03-06,26-359,MTL,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,13:24,0,4,5,44.4
103,2018-03-08,26-361,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:34,1,4,9,30.8
104,2018-03-10,26-363,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,1,2,7,22.2
105,2018-03-13,27-001,MTL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:40,0,1,3,25.0
106,2018-03-15,27-003,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:03,0,2,5,28.6
107,2018-03-23,27-011,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:29,1,1,4,20.0
108,2018-03-26,27-014,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:23,0,0,0,
109,2018-04-07,27-026,MTL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:34,1,0,0,
110,2021-02-06,29-331,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:50,0,1,3,25.0
111,2021-02-09,29-334,CGY,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,11,7:32,3,3,2,60.0
112,2021-02-11,29-336,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:58,2,2,3,40.0
113,2021-02-13,29-338,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:03,2,3,6,33.3
114,2021-02-15,29-340,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:50,0,1,2,33.3
115,2021-02-19,29-344,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:32,1,2,3,40.0
116,2023-01-02,31-296,VEG,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:22,0,3,1,75.0
117,2023-01-14,31-308,VEG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:33,0,5,3,62.5
118,2023-01-16,31-310,VEG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:53,2,1,4,20.0
119,2023-01-19,31-313,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:04,1,2,0,100.0
120,2023-01-21,31-315,VEG,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:08,1,8,1,88.9
121,2023-01-22,31-316,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,10:42,1,5,0,100.0
122,2023-01-24,31-318,VEG,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:13,1,0,6,0.0
123,2023-02-23,31-348,VEG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:15,2,3,3,50.0
124,2023-02-25,31-350,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:29,3,4,3,57.1
125,2024-01-13,32-307,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:22,2,3,3,50.0
126,2024-01-18,32-312,VEG,NYR,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,13:38,2,5,5,50.0
127,2024-01-20,32-314,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:39,0,6,1,85.7
128,2024-01-22,32-316,VEG,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:13,0,3,2,60.0
129,2024-01-23,32-317,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:14,2,5,4,55.6
130,2024-01-26,32-320,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:44,0,5,4,55.6
131,2024-01-27,32-321,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:48,0,4,1,80.0
132,2024-02-17,32-342,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:27,0,3,2,60.0
133,2024-02-19,32-344,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,10:51,0,2,2,50.0
134,2024-02-22,32-347,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:27,2,6,3,66.7
135,2024-02-24,32-349,VEG,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:02,2,2,3,40.0
136,2024-02-27,32-352,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:52,5,5,2,71.4
137,2024-02-29,32-354,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:41,3,3,5,37.5
138,2024-03-02,32-356,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:17,2,3,5,37.5
139,2024-03-04,32-358,VEG,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,14,9:48,1,3,2,60.0
140,2024-03-07,32-361,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:39,1,1,3,25.0
