,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
13,2018-11-04,20-364,OTT,TBL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,25,22:07,2,0,0,
14,2018-11-06,21-001,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,21:59,1,0,0,
15,2018-11-08,21-003,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:15,0,0,0,
16,2018-11-10,21-005,OTT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:57,0,0,0,
17,2018-11-11,21-006,OTT,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,19:03,0,0,0,
18,2018-11-15,21-010,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:00,0,0,0,
19,2018-11-17,21-012,OTT,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:28,0,0,0,
20,2018-11-19,21-014,OTT,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,18:14,0,0,0,
21,2018-11-21,21-016,OTT,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:59,0,0,0,
22,2018-11-23,21-018,OTT,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,15:15,0,0,0,
23,2018-11-26,21-021,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:20,0,0,0,
24,2018-11-27,21-022,OTT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:35,1,0,0,
25,2018-11-29,21-024,OTT,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:48,1,0,0,
26,2018-12-08,21-033,OTT,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,20:08,0,0,0,
27,2018-12-09,21-034,OTT,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,23:39,0,0,0,
28,2018-12-11,21-036,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:08,0,0,0,
29,2018-12-14,21-039,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:46,1,0,0,
30,2018-12-15,21-040,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:11,3,0,0,
31,2018-12-17,21-042,OTT,NSH,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,13:31,1,0,0,
32,2018-12-21,21-046,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:43,0,0,0,
33,2018-12-28,21-053,OTT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:46,1,0,0,
34,2018-12-29,21-054,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:25,2,0,0,
35,2018-12-31,21-056,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:45,1,0,0,
36,2019-01-02,21-058,OTT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:55,0,0,0,
37,2019-01-05,21-061,OTT,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,10:49,1,0,0,
38,2019-01-06,21-062,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:06,0,0,0,
39,2019-01-09,21-065,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:14,0,0,0,
40,2019-01-10,21-066,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:42,0,0,0,
41,2019-01-12,21-068,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,20:38,0,0,0,
42,2019-01-16,21-072,OTT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:05,0,0,0,
43,2019-01-18,21-074,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:43,1,0,0,
44,2019-01-22,21-078,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:07,0,0,0,
45,2019-02-01,21-088,OTT,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,17:43,0,0,0,
46,2019-02-02,21-089,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,14:04,1,0,0,
47,2019-02-06,21-093,OTT,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:03,1,0,0,
48,2019-02-07,21-094,OTT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:48,2,0,0,
49,2019-02-09,21-096,OTT,WPG,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,16:31,1,0,0,
50,2019-02-12,21-099,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:46,0,0,0,
51,2019-02-14,21-101,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:40,2,0,0,
52,2019-02-16,21-103,OTT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:22,1,0,0,
53,2019-02-18,21-105,OTT,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,12:03,0,0,0,
54,2019-02-21,21-108,OTT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:38,0,0,0,
55,2019-02-22,21-109,OTT,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:34,2,0,0,
56,2019-11-22,22-017,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:44,1,0,0,
57,2019-11-25,22-020,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:56,0,0,0,
58,2019-12-04,22-029,OTT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:05,0,0,0,
59,2019-12-14,22-039,OTT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,3:52,0,0,0,
60,2019-12-21,22-046,OTT,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:39,1,0,0,
61,2019-12-23,22-048,OTT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:38,0,0,0,
62,2021-11-30,24-025,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:36,2,0,0,
63,2021-12-02,24-027,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:54,0,0,0,
64,2021-12-04,24-029,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:45,1,0,0,
65,2021-12-09,24-034,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:54,0,0,0,
66,2021-12-12,24-037,CAR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:33,0,0,0,
67,2022-11-14,25-009,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:51,0,0,0,
68,2022-12-10,25-035,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:26,2,0,0,
69,2022-12-13,25-038,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,4:17,0,0,0,
70,2023-11-04,25-364,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:54,1,0,0,
71,2023-12-07,26-032,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:28,0,0,0,
72,2023-12-09,26-034,TOR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:57,2,0,0,
73,2023-12-12,26-037,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:47,0,0,0,
74,2024-02-17,26-104,TOR,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,20:29,3,0,0,
75,2024-02-19,26-106,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:44,5,0,0,
76,2024-02-21,26-108,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:42,1,0,0,
