,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2023-12-02,23-077,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:23,1,1,4,20.0
35,2023-12-04,23-079,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:22,1,2,2,50.0
36,2023-12-06,23-081,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:02,5,4,1,80.0
37,2023-12-08,23-083,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,6:02,1,0,3,0.0
38,2024-01-18,23-124,STL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,7:29,0,3,3,50.0
39,2024-01-20,23-126,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:40,1,2,2,50.0
40,2024-01-23,23-129,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:12,0,0,3,0.0
41,2024-01-24,23-130,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:57,1,0,1,0.0
42,2024-01-26,23-132,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:28,0,0,2,0.0
43,2024-01-28,23-134,STL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:10,0,5,2,71.4
44,2024-01-30,23-136,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:00,0,1,1,50.0
45,2024-02-15,23-152,STL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,4:05,0,1,1,50.0
46,2024-02-28,23-165,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:01,2,0,3,0.0
47,2024-04-06,23-203,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:04,3,1,4,20.0
48,2024-04-07,23-204,STL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:32,0,0,3,0.0
49,2024-04-10,23-207,STL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,14:03,1,4,2,66.7
50,2024-04-12,23-209,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:50,3,3,2,60.0
