,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2007-11-24,18-106,EDM,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:04,0,3,2,60.0
22,2007-11-26,18-108,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:35,0,0,0,
23,2007-11-28,18-110,EDM,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:09,1,1,0,100.0
24,2007-11-30,18-112,EDM,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,0,1,3,25.0
25,2007-12-02,18-114,EDM,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,12:47,0,0,0,
26,2007-12-03,18-115,EDM,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:06,1,2,2,50.0
27,2007-12-05,18-117,EDM,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:36,0,5,4,55.6
28,2007-12-07,18-119,EDM,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:01,0,8,11,42.1
29,2007-12-10,18-122,EDM,DAL,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,11:45,1,2,4,33.3
30,2007-12-11,18-123,EDM,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,13:20,0,3,5,37.5
31,2007-12-13,18-125,EDM,DET,W,0,2,2,2,0,0,0,0,0,,,,0,,17,14:50,0,4,6,40.0
32,2007-12-15,18-127,EDM,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:40,0,3,7,30.0
33,2007-12-18,18-130,EDM,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,14:06,0,0,6,0.0
34,2007-12-21,18-133,EDM,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,11:12,1,0,2,0.0
35,2007-12-23,18-135,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:40,0,1,7,12.5
36,2007-12-27,18-139,EDM,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,20:46,0,0,1,0.0
37,2007-12-29,18-141,EDM,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:23,0,0,0,
38,2007-12-31,18-143,EDM,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,14,12:44,0,0,1,0.0
39,2008-01-05,18-148,EDM,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:25,0,0,0,
40,2008-01-07,18-150,EDM,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:04,0,1,1,50.0
41,2008-01-10,18-153,EDM,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,13:13,0,2,1,66.7
42,2008-01-13,18-156,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:23,0,0,0,
43,2008-01-15,18-158,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:56,0,1,0,100.0
44,2008-01-17,18-160,EDM,WSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,7:48,0,2,0,100.0
45,2008-01-18,18-161,EDM,CAR,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,18,15:07,1,3,2,60.0
46,2008-01-20,18-163,EDM,ATL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,14,11:50,0,0,0,
47,2008-01-22,18-165,EDM,TBL,L,0,2,2,1,0,0,0,0,0,,,,0,,15,17:20,1,1,3,25.0
48,2008-01-24,18-167,EDM,FLA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,14:34,0,3,3,50.0
49,2008-01-29,18-172,EDM,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:07,0,3,0,100.0
50,2008-02-01,18-175,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:18,1,2,1,66.7
51,2008-02-04,18-178,EDM,CGY,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,20:02,0,2,3,40.0
52,2008-02-06,18-180,EDM,CHI,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,19,16:37,0,4,4,50.0
53,2008-02-09,18-183,EDM,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,18:03,1,4,1,80.0
54,2008-02-12,18-186,EDM,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:05,1,2,4,33.3
55,2008-02-14,18-188,EDM,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,15:55,1,3,4,42.9
56,2008-02-16,18-190,EDM,VAN,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,19,16:47,0,1,4,20.0
57,2008-02-19,18-193,EDM,NSH,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,18,18:28,1,1,3,25.0
58,2008-02-22,18-196,EDM,DAL,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,21:59,0,3,7,30.0
59,2008-02-24,18-198,EDM,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,16:18,0,2,3,40.0
60,2008-02-26,18-200,EDM,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:50,0,1,5,16.7
61,2008-02-28,18-202,EDM,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,18:01,0,0,1,0.0
62,2008-03-02,18-205,EDM,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,23,19:25,0,1,3,25.0
63,2008-03-04,18-207,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:45,0,3,3,50.0
64,2008-03-07,18-210,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:48,0,2,0,100.0
65,2008-03-09,18-212,EDM,CHI,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,23,18:17,1,0,1,0.0
66,2008-03-11,18-214,EDM,STL,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,23,21:14,0,1,4,20.0
67,2008-03-13,18-216,EDM,COL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,22:32,0,1,3,25.0
68,2008-03-15,18-218,EDM,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:57,0,2,6,25.0
69,2008-03-16,18-219,EDM,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,19:47,0,2,4,33.3
70,2008-03-18,18-221,EDM,PHX,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,19,17:32,1,2,0,100.0
71,2008-03-20,18-223,EDM,VAN,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,22,20:25,1,2,0,100.0
72,2008-03-22,18-225,EDM,COL,W,2,0,2,2,2,2,0,0,1,,,,8,25.0,22,18:13,0,2,0,100.0
73,2008-03-24,18-227,EDM,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:47,0,1,4,20.0
74,2008-03-26,18-229,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:52,1,2,3,40.0
75,2008-03-28,18-231,EDM,COL,L-SO,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,15:22,0,2,4,33.3
76,2008-03-29,18-232,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:45,0,1,2,33.3
77,2008-04-01,18-235,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:34,0,0,0,
78,2008-04-03,18-237,EDM,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:43,0,0,0,
79,2008-10-12,19-063,EDM,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:28,0,0,3,0.0
80,2008-10-15,19-066,EDM,ANA,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,20,16:28,0,0,3,0.0
81,2008-10-17,19-068,EDM,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:58,0,5,2,71.4
82,2008-10-22,19-073,EDM,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,20:25,0,1,4,20.0
83,2008-10-23,19-074,EDM,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:05,1,1,0,100.0
84,2008-10-25,19-076,EDM,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,16:28,1,1,1,50.0
85,2008-10-27,19-078,EDM,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:54,0,4,1,80.0
86,2008-10-30,19-081,EDM,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:17,0,2,4,33.3
87,2008-11-01,19-083,EDM,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:48,0,1,3,25.0
88,2008-11-02,19-084,EDM,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:57,0,1,2,33.3
89,2008-11-05,19-087,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:38,0,1,3,25.0
90,2008-11-06,19-088,EDM,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:23,1,6,3,66.7
91,2008-11-09,19-091,EDM,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:42,0,9,8,52.9
92,2008-11-10,19-092,EDM,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:32,1,6,7,46.2
93,2008-11-13,19-095,EDM,TOR,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,21,16:50,0,8,6,57.1
94,2008-11-15,19-097,EDM,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:47,0,7,6,53.8
95,2008-11-17,19-099,EDM,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:43,0,8,8,50.0
96,2008-11-18,19-100,EDM,CBJ,W,0,2,2,2,0,0,0,0,0,,,,0,,14,11:16,0,4,3,57.1
97,2008-11-20,19-102,EDM,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:33,0,6,6,50.0
98,2008-11-26,19-108,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:02,0,3,3,50.0
99,2008-11-29,19-111,EDM,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:28,0,2,9,18.2
100,2008-11-30,19-112,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:03,1,2,1,66.7
101,2008-12-03,19-115,EDM,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:16,0,2,3,40.0
102,2008-12-11,19-123,EDM,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:44,0,2,6,25.0
103,2008-12-13,19-125,EDM,VAN,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,23,17:08,0,3,3,50.0
104,2008-12-16,19-128,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:04,0,2,3,40.0
105,2008-12-17,19-129,EDM,VAN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,12:24,2,2,2,50.0
106,2008-12-19,19-131,EDM,ANA,L-SO,0,1,1,-1,4,0,0,0,0,,,,5,0.0,21,14:13,0,9,3,75.0
107,2008-12-22,19-134,EDM,PHX,W,0,0,0,0,6,0,0,0,0,,,,0,,16,12:06,1,3,6,33.3
108,2008-12-26,19-138,EDM,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:55,0,2,8,20.0
109,2008-12-28,19-140,EDM,NSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,16:58,0,4,12,25.0
110,2008-12-30,19-142,EDM,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:40,0,5,9,35.7
111,2008-12-31,19-143,EDM,CGY,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,24,17:41,0,6,7,46.2
112,2009-01-03,19-146,EDM,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,18,13:44,0,2,5,28.6
113,2009-01-05,19-148,EDM,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:58,0,7,3,70.0
114,2009-01-07,19-150,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:18,0,5,3,62.5
115,2009-01-09,19-152,EDM,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:13,0,0,6,0.0
116,2009-01-11,19-154,EDM,STL,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,23,18:30,0,5,2,71.4
117,2009-01-13,19-156,EDM,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:10,0,4,8,33.3
118,2009-01-15,19-158,EDM,MIN,L,0,0,0,-2,4,0,0,0,0,,,,0,,21,16:29,0,6,8,42.9
119,2009-01-16,19-159,EDM,COL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,19,17:19,0,6,1,85.7
120,2009-01-18,19-161,EDM,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:39,1,5,7,41.7
121,2009-01-20,19-163,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:20,0,2,7,22.2
122,2009-02-03,19-177,EDM,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:45,1,5,2,71.4
123,2009-02-05,19-179,EDM,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:36,2,5,5,50.0
124,2009-02-07,19-181,EDM,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:21,0,9,8,52.9
125,2009-02-08,19-182,EDM,MIN,L-SO,1,0,1,1,2,1,0,0,0,,,,5,20.0,28,23:03,1,11,8,57.9
126,2009-02-11,19-185,EDM,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,18:49,0,6,5,54.5
127,2009-02-14,19-188,EDM,LAK,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,21,18:11,0,4,6,40.0
128,2009-02-16,19-190,EDM,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:31,2,5,4,55.6
129,2009-02-17,19-191,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,17:13,2,4,10,28.6
130,2009-02-19,19-193,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:58,3,3,7,30.0
131,2009-02-21,19-195,EDM,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,19:22,1,4,5,44.4
132,2009-02-24,19-198,EDM,TBL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,20,15:18,1,7,8,46.7
133,2009-02-26,19-200,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:17,1,4,5,44.4
134,2009-02-28,19-202,EDM,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:00,1,2,6,25.0
135,2009-03-03,19-205,EDM,NSH,L-OT,1,2,3,2,0,1,0,0,0,,,,2,50.0,23,15:39,0,0,7,0.0
136,2009-03-05,19-207,EDM,OTT,L,2,0,2,0,2,1,1,0,0,,,,5,40.0,22,16:01,0,2,5,28.6
137,2009-03-07,19-209,EDM,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:35,0,0,1,0.0
138,2009-03-10,19-212,EDM,MTL,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:35,0,2,1,66.7
139,2009-03-12,19-214,EDM,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,17:00,0,1,1,50.0
140,2009-03-14,19-216,EDM,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:35,0,5,12,29.4
141,2009-03-17,19-219,EDM,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:11,1,5,2,71.4
142,2009-03-19,19-221,EDM,COL,W,3,1,4,3,0,2,1,0,0,,,,3,100.0,21,14:23,0,7,7,50.0
143,2009-03-20,19-222,EDM,CHI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,21,16:18,0,0,8,0.0
144,2009-03-22,19-224,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:10,0,5,11,31.3
145,2009-03-24,19-226,EDM,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:17,0,4,8,33.3
146,2009-03-26,19-228,EDM,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,18,17:43,0,5,7,41.7
147,2009-03-27,19-229,EDM,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,14:27,0,3,5,37.5
148,2009-03-29,19-231,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:44,0,3,6,33.3
149,2009-03-31,19-233,EDM,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:20,2,2,7,22.2
150,2009-04-02,19-235,EDM,SJS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,20:51,0,6,7,46.2
151,2009-04-04,19-237,EDM,VAN,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,20,16:04,0,3,8,27.3
152,2009-04-07,19-240,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,19:35,1,5,11,31.3
153,2009-04-10,19-243,EDM,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:26,0,3,7,30.0
154,2009-04-11,19-244,EDM,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:48,0,0,1,0.0
155,2009-10-03,20-054,EDM,CGY,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,15,9:55,0,2,8,20.0
156,2009-10-06,20-057,EDM,DAL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,13:00,1,3,4,42.9
157,2009-10-08,20-059,EDM,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,14:59,0,4,2,66.7
158,2009-10-10,20-061,EDM,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,17:05,1,2,5,28.6
159,2009-10-12,20-063,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:29,0,4,4,50.0
160,2009-10-14,20-065,EDM,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,13:20,0,0,6,0.0
161,2009-10-16,20-067,EDM,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,15,14:21,0,6,6,50.0
162,2009-10-19,20-070,EDM,VAN,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,21,15:28,0,8,6,57.1
163,2009-10-22,20-073,EDM,CBJ,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,26,19:33,0,7,2,77.8
164,2009-10-24,20-075,EDM,CGY,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,29,20:56,0,3,7,30.0
165,2009-10-25,20-076,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:09,1,8,7,53.3
166,2009-10-27,20-078,EDM,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:31,2,7,5,58.3
167,2009-10-29,20-080,EDM,DET,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,16:38,0,0,7,0.0
168,2009-10-31,20-082,EDM,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:07,1,2,3,40.0
169,2009-11-02,20-084,EDM,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,16:00,0,4,6,40.0
170,2009-11-05,20-087,EDM,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,18:01,0,8,4,66.7
171,2009-11-08,20-090,EDM,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:55,1,12,7,63.2
172,2009-11-10,20-092,EDM,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:51,0,9,9,50.0
173,2009-11-11,20-093,EDM,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,21:02,1,2,9,18.2
174,2009-11-15,20-097,EDM,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:11,0,5,4,55.6
175,2009-11-18,20-100,EDM,COL,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,19,13:30,0,3,5,37.5
176,2009-11-21,20-103,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:13,1,7,6,53.8
177,2009-11-23,20-105,EDM,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:52,0,7,2,77.8
178,2009-11-25,20-107,EDM,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,15:43,0,8,1,88.9
179,2009-11-27,20-109,EDM,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:16,0,8,7,53.3
180,2009-11-28,20-110,EDM,VAN,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,21,15:17,0,5,5,50.0
181,2009-12-03,20-115,EDM,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:00,0,7,7,50.0
182,2009-12-05,20-117,EDM,DAL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:50,1,2,6,25.0
183,2009-12-07,20-119,EDM,FLA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,17:41,1,7,6,53.8
184,2009-12-09,20-121,EDM,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,17:24,1,5,7,41.7
185,2009-12-11,20-123,EDM,STL,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,21,17:55,0,5,2,71.4
186,2009-12-15,20-127,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:27,0,4,4,50.0
187,2009-12-17,20-129,EDM,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:53,0,2,7,22.2
188,2009-12-19,20-131,EDM,WSH,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,17:23,0,6,6,50.0
189,2009-12-21,20-133,EDM,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,15:20,0,3,4,42.9
190,2009-12-23,20-135,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:10,2,7,4,63.6
191,2009-12-26,20-138,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:11,1,4,5,44.4
192,2009-12-28,20-140,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:42,0,9,3,75.0
193,2009-12-30,20-142,EDM,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:47,0,4,3,57.1
194,2009-12-31,20-143,EDM,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:21,0,4,5,44.4
195,2010-01-02,20-145,EDM,SJS,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,17:44,1,5,8,38.5
196,2010-01-05,20-148,EDM,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,7,0.0,19,13:48,1,5,5,50.0
197,2010-01-07,20-150,EDM,CBJ,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:42,0,6,4,60.0
198,2010-01-12,20-155,EDM,NSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:45,1,8,4,66.7
199,2010-01-14,20-157,EDM,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,19:56,0,10,7,58.8
200,2010-01-16,20-159,EDM,SJS,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,22,18:07,0,2,5,28.6
201,2010-01-18,20-161,EDM,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:36,0,3,8,27.3
202,2010-01-20,20-163,EDM,VAN,L-OT,1,0,1,0,0,0,1,0,0,,,,6,16.7,19,15:35,0,2,7,22.2
203,2010-01-22,20-165,EDM,DAL,L,2,0,2,2,2,2,0,0,0,,,,6,33.3,23,17:22,1,8,8,50.0
204,2010-01-26,20-169,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:19,0,5,2,71.4
205,2010-01-28,20-171,EDM,STL,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,19:04,1,5,3,62.5
206,2010-01-30,20-173,EDM,CGY,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,22,17:38,0,4,6,40.0
207,2010-02-01,20-175,EDM,CAR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,14:25,0,5,4,55.6
208,2010-02-03,20-177,EDM,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:28,2,4,6,40.0
