,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
28,2020-02-22,23-155,CBJ,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:47,0,2,5,28.6
29,2020-02-24,23-157,CBJ,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:31,0,4,9,30.8
30,2020-02-25,23-158,CBJ,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:41,1,5,4,55.6
31,2020-02-28,23-161,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:55,0,3,2,60.0
32,2020-03-01,23-163,CBJ,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,19,13:50,3,0,1,0.0
33,2020-03-04,23-166,CBJ,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:43,0,0,0,
34,2020-03-07,23-169,CBJ,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,16:04,0,2,2,50.0
35,2020-03-08,23-170,CBJ,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:26,0,0,1,0.0
36,2021-01-23,24-125,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:32,0,3,3,50.0
37,2021-01-26,24-128,CBJ,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:22,0,1,3,25.0
38,2021-02-08,24-141,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:46,0,4,5,44.4
39,2021-02-11,24-144,CBJ,CHI,W,1,1,2,-2,2,1,0,0,1,0,1,0,3,33.3,20,13:51,0,4,4,50.0
40,2021-02-13,24-146,CBJ,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:24,1,4,9,30.8
41,2021-02-15,24-148,CBJ,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,18,13:48,0,8,5,61.5
42,2021-02-18,24-151,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:24,2,5,2,71.4
43,2021-02-20,24-153,CBJ,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:22,1,5,8,38.5
44,2021-02-23,24-156,CBJ,CHI,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,15,12:37,1,6,3,66.7
45,2021-02-25,24-158,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,10:14,1,1,1,50.0
46,2021-02-27,24-160,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:15,0,3,3,50.0
47,2021-02-28,24-161,CBJ,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:05,0,0,2,0.0
48,2021-03-02,24-163,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,12:08,3,1,3,25.0
49,2021-03-04,24-165,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:58,0,1,2,33.3
50,2021-03-06,24-167,CBJ,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,8:13,1,1,1,50.0
51,2021-03-09,24-170,CBJ,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,9:57,0,1,1,50.0
52,2021-03-11,24-172,CBJ,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:27,0,1,1,50.0
53,2021-03-13,24-174,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:22,1,0,0,
54,2021-03-14,24-175,CBJ,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:31,0,0,0,
55,2021-03-18,24-179,CBJ,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,11:23,0,0,0,
56,2021-03-20,24-181,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:12,0,4,6,40.0
57,2021-03-22,24-183,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:12,0,5,5,50.0
58,2021-03-25,24-186,CBJ,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,14:12,1,4,8,33.3
59,2021-03-27,24-188,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:34,2,3,2,60.0
60,2021-03-28,24-189,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:16,1,7,4,63.6
61,2021-03-30,24-191,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:10,1,9,2,81.8
62,2021-04-10,24-202,CBJ,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,11,8:01,0,1,5,16.7
63,2021-04-12,24-204,CBJ,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:07,0,3,6,33.3
64,2021-04-19,24-211,CBJ,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:32,0,5,5,50.0
65,2021-04-20,24-212,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:48,0,4,6,40.0
66,2021-05-05,24-227,CBJ,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:01,1,5,5,50.0
67,2021-05-07,24-229,CBJ,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:12,0,4,5,44.4
68,2021-11-06,25-047,CBJ,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,7:55,1,0,0,
69,2021-11-12,25-053,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:52,1,1,0,100.0
70,2021-11-13,25-054,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:48,0,0,0,
71,2022-12-13,26-084,WPG,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:04,0,4,3,57.1
72,2022-12-15,26-086,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:22,1,1,1,50.0
73,2022-12-17,26-088,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,12:33,0,2,4,33.3
74,2022-12-18,26-089,WPG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:50,1,9,5,64.3
75,2022-12-20,26-091,WPG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:42,0,5,3,62.5
76,2022-12-22,26-093,WPG,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:35,1,3,3,50.0
77,2022-12-23,26-094,WPG,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:18,0,6,8,42.9
78,2022-12-27,26-098,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:35,0,10,4,71.4
79,2022-12-29,26-100,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:17,0,12,5,70.6
80,2022-12-31,26-102,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:13,0,7,5,58.3
81,2023-01-03,26-105,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:24,2,7,11,38.9
82,2023-01-06,26-108,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:44,0,4,2,66.7
83,2023-01-08,26-110,WPG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,11:19,0,2,6,25.0
84,2023-01-12,26-114,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:38,0,2,6,25.0
85,2023-01-13,26-115,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:33,0,4,5,44.4
86,2023-01-15,26-117,WPG,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,11,8:13,0,3,1,75.0
87,2023-01-17,26-119,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:22,1,4,4,50.0
88,2023-01-19,26-121,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:22,1,7,3,70.0
89,2023-01-21,26-123,WPG,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:55,0,7,4,63.6
90,2023-01-22,26-124,WPG,PHI,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,17,13:12,3,6,4,60.0
91,2023-01-24,26-126,WPG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,9:05,0,7,2,77.8
92,2023-01-26,26-128,WPG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:21,0,3,3,50.0
93,2023-01-28,26-130,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:53,1,3,4,42.9
94,2023-01-30,26-132,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:06,1,5,4,55.6
95,2023-02-11,26-144,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:07,0,6,4,60.0
96,2023-02-14,26-147,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:52,0,5,4,55.6
97,2023-02-16,26-149,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:54,0,5,7,41.7
98,2023-02-19,26-152,WPG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:19,0,5,3,62.5
99,2023-02-20,26-153,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,12:31,1,2,6,25.0
100,2023-02-22,26-155,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,8:23,0,3,7,30.0
101,2023-02-24,26-157,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:11,0,2,8,20.0
102,2023-02-26,26-159,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:31,0,4,4,50.0
103,2023-02-28,26-161,WPG,LAK,L-SO,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,23,16:31,1,6,11,35.3
104,2023-03-03,26-164,WPG,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,13:55,0,12,6,66.7
105,2023-03-04,26-165,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:21,1,11,7,61.1
106,2023-03-06,26-167,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:56,2,1,6,14.3
107,2023-03-08,26-169,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:47,1,2,3,40.0
108,2023-03-11,26-172,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:23,1,2,4,33.3
109,2023-03-12,26-173,WPG,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,11:36,2,9,5,64.3
110,2023-03-14,26-175,WPG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:19,0,6,4,60.0
111,2023-03-16,26-177,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:34,1,2,3,40.0
112,2023-03-18,26-179,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:18,1,3,3,50.0
113,2023-03-19,26-180,WPG,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:30,1,1,1,50.0
114,2023-03-21,26-182,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:23,1,5,2,71.4
115,2023-03-23,26-184,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:53,0,7,4,63.6
116,2023-03-25,26-186,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:11,1,4,8,33.3
117,2023-03-28,26-189,WPG,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,7:58,0,6,4,60.0
118,2023-03-31,26-192,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:22,2,5,4,55.6
119,2023-04-02,26-194,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:06,1,12,2,85.7
120,2023-04-05,26-197,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,12:23,0,8,6,57.1
121,2023-04-08,26-200,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:05,1,8,2,80.0
122,2023-04-10,26-202,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:36,1,4,8,33.3
123,2023-04-11,26-203,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,10:43,0,9,4,69.2
124,2023-04-13,26-205,WPG,COL,L,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,13,8:36,0,2,6,25.0
125,2023-10-12,27-022,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:36,0,6,3,66.7
126,2023-10-14,27-024,FLA,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,13:45,1,11,7,61.1
127,2023-10-16,27-026,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:48,1,1,0,100.0
128,2023-10-19,27-029,FLA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:58,0,6,7,46.2
129,2023-10-21,27-031,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:29,1,8,4,66.7
130,2023-10-24,27-034,FLA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:10,3,4,8,33.3
131,2023-10-28,27-038,FLA,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:14,2,4,4,50.0
132,2023-10-30,27-040,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:10,1,7,3,70.0
133,2023-11-02,27-043,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:41,0,4,3,57.1
134,2023-11-04,27-045,FLA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,15:32,0,5,8,38.5
135,2023-11-06,27-047,FLA,CBJ,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,13:26,1,6,5,54.5
136,2023-11-08,27-049,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:29,2,9,5,64.3
137,2023-11-10,27-051,FLA,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,16:59,2,8,10,44.4
138,2023-11-12,27-053,FLA,CHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,11:48,1,3,3,50.0
139,2023-11-14,27-055,FLA,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,10:16,0,3,3,50.0
140,2023-11-16,27-057,FLA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:14,1,3,2,60.0
141,2023-11-17,27-058,FLA,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:47,1,5,4,55.6
142,2023-11-20,27-061,FLA,EDM,W,1,2,3,2,2,1,0,0,1,2,0,0,3,33.3,22,14:12,2,11,6,64.7
143,2023-11-22,27-063,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:04,0,4,5,44.4
144,2023-11-24,27-065,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:40,0,6,2,75.0
145,2023-11-27,27-068,FLA,OTT,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,19,10:46,0,4,3,57.1
146,2023-11-28,27-069,FLA,TOR,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,12:37,1,4,2,66.7
147,2023-11-30,27-071,FLA,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:35,1,7,6,53.8
148,2023-12-02,27-073,FLA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:22,2,4,4,50.0
149,2023-12-06,27-077,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:47,1,5,6,45.5
150,2023-12-08,27-079,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:49,0,3,4,42.9
151,2023-12-10,27-081,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:25,2,3,7,30.0
152,2023-12-12,27-083,FLA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:28,0,7,5,58.3
153,2023-12-14,27-085,FLA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:42,1,5,2,71.4
154,2023-12-16,27-087,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:55,0,7,8,46.7
155,2023-12-18,27-089,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:40,1,4,7,36.4
156,2023-12-21,27-092,FLA,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,16:27,0,6,2,75.0
157,2023-12-23,27-094,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:24,0,5,3,62.5
158,2023-12-27,27-098,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:45,2,6,3,66.7
159,2023-12-29,27-100,FLA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:47,0,4,1,80.0
160,2023-12-30,27-101,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:39,3,3,7,30.0
161,2024-01-02,27-104,FLA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:20,2,8,1,88.9
162,2024-01-04,27-106,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:24,0,12,9,57.1
163,2024-01-06,27-108,FLA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:06,0,3,3,50.0
164,2024-01-09,27-111,FLA,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:53,3,9,6,60.0
165,2024-01-11,27-113,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:58,1,10,5,66.7
166,2024-01-13,27-115,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:28,2,5,6,45.5
167,2024-01-15,27-117,FLA,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:58,0,6,5,54.5
168,2024-01-17,27-119,FLA,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:21,1,12,5,70.6
169,2024-01-19,27-121,FLA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:35,0,3,8,27.3
170,2024-01-22,27-124,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:14,4,4,5,44.4
171,2024-01-24,27-126,FLA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,16:17,1,11,11,50.0
172,2024-01-26,27-128,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:00,3,6,8,42.9
173,2024-01-27,27-129,FLA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:50,1,4,6,40.0
174,2024-02-06,27-139,FLA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:13,1,1,3,25.0
175,2024-02-08,27-141,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,12:32,0,3,4,42.9
176,2024-02-10,27-143,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:46,0,5,4,55.6
177,2024-02-14,27-147,FLA,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,9:50,0,4,6,40.0
178,2024-02-15,27-148,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:52,0,4,7,36.4
179,2024-02-17,27-150,FLA,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,24,15:19,2,6,6,50.0
180,2024-02-20,27-153,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:15,2,4,1,80.0
181,2024-02-22,27-155,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:45,1,6,5,54.5
182,2024-02-27,27-160,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,2,11,6,64.7
183,2024-02-29,27-162,FLA,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,8:48,1,6,3,66.7
184,2024-03-02,27-164,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:37,1,7,5,58.3
185,2024-03-04,27-166,FLA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:03,0,3,6,33.3
186,2024-03-05,27-167,FLA,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:03,0,7,5,58.3
187,2024-03-07,27-169,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:18,0,4,5,44.4
188,2024-03-09,27-171,FLA,CGY,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,23,14:40,1,6,5,54.5
189,2024-03-12,27-174,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:19,1,6,7,46.2
190,2024-03-14,27-176,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:55,0,5,12,29.4
191,2024-03-16,27-178,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:14,0,5,4,55.6
192,2024-03-21,27-183,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:52,0,1,11,8.3
193,2024-03-23,27-185,FLA,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:02,1,8,4,66.7
194,2024-03-24,27-186,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,0,7,3,70.0
195,2024-03-26,27-188,FLA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:46,0,0,3,0.0
196,2024-03-28,27-190,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:48,3,1,5,16.7
197,2024-03-30,27-192,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:23,1,4,4,50.0
198,2024-04-01,27-194,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:45,4,3,7,30.0
199,2024-04-02,27-195,FLA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:08,0,7,3,70.0
200,2024-04-04,27-197,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:38,3,2,8,20.0
