,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2019-11-09,27-329,TBL,BUF,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,19,14:31,2,3,0,100.0
199,2019-11-14,27-334,TBL,NYR,W,1,2,3,0,0,0,1,0,0,2,0,0,2,50.0,19,12:21,0,0,1,0.0
200,2019-11-16,27-336,TBL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:03,2,1,0,100.0
201,2019-11-19,27-339,TBL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:05,2,0,2,0.0
202,2019-11-21,27-341,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,18:56,1,1,0,100.0
203,2019-11-23,27-343,TBL,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,17:43,1,3,1,75.0
204,2019-11-25,27-345,TBL,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,23,17:35,0,1,0,100.0
205,2019-11-27,27-347,TBL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:14,1,1,2,33.3
206,2019-11-29,27-349,TBL,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:29,2,0,1,0.0
207,2019-11-30,27-350,TBL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:21,0,0,1,0.0
208,2019-12-03,27-353,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:16,2,0,0,
209,2019-12-05,27-355,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:08,0,0,0,
210,2019-12-07,27-357,TBL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:59,1,1,0,100.0
211,2019-12-09,27-359,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:46,0,2,1,66.7
212,2019-12-10,27-360,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:53,2,0,0,
213,2019-12-12,27-362,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,2,0,0,
214,2019-12-14,27-364,TBL,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,14:09,0,1,2,33.3
215,2019-12-17,28-002,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:46,0,1,0,100.0
216,2019-12-19,28-004,TBL,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,13:15,1,1,0,100.0
217,2019-12-21,28-006,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:22,2,0,0,
218,2019-12-23,28-008,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:56,2,0,0,
219,2019-12-28,28-013,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:16,1,4,0,100.0
220,2019-12-29,28-014,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:07,1,4,1,80.0
221,2019-12-31,28-016,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:34,1,0,0,
222,2020-01-02,28-018,TBL,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,10:23,4,0,0,
223,2020-01-04,28-020,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:59,1,0,0,
224,2020-01-05,28-021,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:07,1,0,1,0.0
225,2020-01-07,28-023,TBL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,12:58,0,2,1,66.7
226,2020-01-09,28-025,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:22,1,0,0,
227,2020-01-11,28-027,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:22,0,1,0,100.0
228,2020-01-12,28-028,TBL,NJD,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,15,10:56,0,0,0,
229,2020-01-14,28-030,TBL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,11:54,0,0,0,
230,2020-01-16,28-032,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:07,1,0,1,0.0
231,2020-01-17,28-033,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:31,2,1,1,50.0
232,2020-01-27,28-043,TBL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:40,1,1,0,100.0
233,2020-01-29,28-045,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:30,4,1,1,50.0
234,2020-01-31,28-047,TBL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:30,4,0,0,
235,2020-02-01,28-048,TBL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,12:45,2,0,1,0.0
236,2020-02-04,28-051,TBL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:20,3,0,0,
237,2020-02-06,28-053,TBL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:19,2,0,1,0.0
238,2020-02-08,28-055,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:57,1,0,0,
239,2020-02-10,28-057,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:26,2,0,0,
240,2020-02-11,28-058,TBL,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,23,18:13,0,1,2,33.3
241,2020-02-13,28-060,TBL,EDM,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,23,19:20,1,6,6,50.0
242,2020-02-15,28-062,TBL,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,11:34,1,1,1,50.0
243,2020-02-17,28-064,TBL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:16,0,0,1,0.0
244,2020-02-20,28-067,TBL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:45,0,2,0,100.0
245,2020-02-22,28-069,TBL,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,17:40,3,4,6,40.0
246,2020-02-25,28-072,TBL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:37,1,0,0,
247,2020-02-27,28-074,TBL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:07,0,2,1,66.7
248,2020-02-29,28-076,TBL,CGY,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,16,12:15,2,2,0,100.0
249,2020-03-03,28-079,TBL,BOS,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,20,12:34,3,0,2,0.0
250,2020-03-05,28-081,TBL,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,15:07,0,1,0,100.0
251,2020-03-07,28-083,TBL,BOS,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,20,12:33,2,0,1,0.0
252,2020-03-08,28-084,TBL,DET,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,16,13:41,0,0,0,
253,2020-03-10,28-086,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:37,0,1,1,50.0
254,2021-01-13,29-029,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:22,0,7,6,53.8
255,2021-01-15,29-031,TBL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:20,0,6,6,50.0
256,2021-01-21,29-037,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:55,0,1,7,12.5
257,2021-01-23,29-039,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:41,2,6,4,60.0
258,2021-01-28,29-044,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:08,0,6,3,66.7
259,2021-01-30,29-046,TBL,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,21,14:35,1,7,1,87.5
260,2021-02-01,29-048,TBL,NSH,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,20,17:28,0,6,2,75.0
261,2021-02-03,29-050,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,1,6,6,50.0
262,2021-02-05,29-052,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:30,0,3,8,27.3
263,2021-02-08,29-055,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:20,0,4,3,57.1
264,2021-02-09,29-056,TBL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:26,0,11,6,64.7
265,2021-02-11,29-058,TBL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,20:08,2,2,9,18.2
266,2021-02-13,29-060,TBL,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,18:33,1,9,8,52.9
267,2021-02-15,29-062,TBL,FLA,L,0,0,0,-3,5,0,0,0,0,0,0,0,2,0.0,22,15:48,1,9,6,60.0
268,2021-02-20,29-067,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:44,0,8,9,47.1
269,2021-02-22,29-069,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:45,4,6,12,33.3
270,2021-02-24,29-071,TBL,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,21,17:29,1,3,6,33.3
271,2021-02-25,29-072,TBL,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,17:47,0,6,5,54.5
272,2021-02-27,29-074,TBL,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,18:01,1,3,6,33.3
273,2021-03-02,29-077,TBL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,20:42,1,7,4,63.6
274,2021-03-04,29-079,TBL,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,18:59,1,10,3,76.9
275,2021-03-05,29-080,TBL,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:42,4,7,7,50.0
276,2021-03-07,29-082,TBL,CHI,W,2,2,4,2,0,1,1,0,1,1,1,0,5,40.0,24,17:58,1,3,3,50.0
277,2021-03-09,29-084,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:16,0,4,6,40.0
278,2021-03-11,29-086,TBL,DET,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,16:20,1,3,5,37.5
279,2021-03-13,29-088,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:02,1,3,7,30.0
280,2021-03-15,29-090,TBL,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,20,18:27,1,6,4,60.0
281,2021-03-16,29-091,TBL,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:45,1,4,7,36.4
282,2021-03-18,29-093,TBL,CHI,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,20,16:06,2,5,3,62.5
283,2021-03-20,29-095,TBL,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:22,0,4,3,57.1
284,2021-03-21,29-096,TBL,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,16:55,2,4,5,44.4
285,2021-03-23,29-098,TBL,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,14:52,1,4,10,28.6
286,2021-03-25,29-100,TBL,DAL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,16:19,1,7,8,46.7
287,2021-03-27,29-102,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:30,3,6,6,50.0
288,2021-03-30,29-105,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:15,0,6,5,54.5
289,2021-04-01,29-107,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:51,0,4,1,80.0
290,2021-04-03,29-109,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:04,0,7,4,63.6
291,2021-04-04,29-110,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:52,1,4,5,44.4
292,2021-04-06,29-112,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:04,1,9,7,56.3
293,2021-04-08,29-114,TBL,CBJ,W,0,4,4,3,0,0,0,0,0,4,0,0,3,0.0,22,18:37,0,14,6,70.0
294,2021-04-10,29-116,TBL,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:44,1,5,10,33.3
295,2021-04-13,29-119,TBL,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,16:48,1,1,3,25.0
296,2021-04-15,29-121,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:10,1,4,10,28.6
297,2021-04-17,29-123,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:49,1,3,7,30.0
298,2021-04-19,29-125,TBL,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,27,20:47,0,7,14,33.3
299,2021-04-20,29-126,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:56,5,8,8,50.0
300,2021-04-22,29-128,TBL,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,19:21,0,9,6,60.0
301,2021-04-25,29-131,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:10,0,9,5,64.3
302,2021-04-27,29-133,TBL,CHI,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,21,13:15,0,4,9,30.8
303,2021-04-29,29-135,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:12,0,7,8,46.7
304,2021-05-01,29-137,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:44,0,1,3,25.0
305,2021-05-02,29-138,TBL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:26,0,11,5,68.8
306,2021-05-05,29-141,TBL,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,18:25,1,6,7,46.2
307,2021-05-07,29-143,TBL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:32,0,2,6,25.0
308,2021-05-08,29-144,TBL,FLA,L,0,1,1,1,12,0,0,0,0,1,0,0,5,0.0,15,12:24,3,1,4,20.0
309,2021-05-10,29-146,TBL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,19:14,2,8,6,57.1
310,2021-10-19,29-308,SEA,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:25,0,13,10,56.5
311,2021-10-23,29-312,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:02,3,7,7,50.0
312,2021-10-26,29-315,SEA,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,21:10,0,8,3,72.7
313,2021-10-28,29-317,SEA,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:36,1,7,8,46.7
314,2021-10-31,29-320,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:11,1,8,5,61.5
315,2021-11-01,29-321,SEA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:49,1,3,5,37.5
316,2021-11-04,29-324,SEA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,21:19,0,11,9,55.0
317,2021-11-06,29-326,SEA,ARI,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,19:40,3,3,8,27.3
318,2021-11-09,29-329,SEA,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:40,1,7,2,77.8
319,2021-11-11,29-331,SEA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:17,3,6,4,60.0
320,2021-11-13,29-333,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:44,3,7,3,70.0
321,2021-11-17,29-337,SEA,CHI,L,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,22,20:24,4,11,5,68.8
322,2021-11-19,29-339,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:57,0,10,5,66.7
323,2021-11-21,29-341,SEA,WSH,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,27,19:44,0,4,12,25.0
324,2021-11-24,29-344,SEA,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:14,0,7,10,41.2
325,2021-11-26,29-346,SEA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:10,2,4,5,44.4
326,2021-11-27,29-347,SEA,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:17,2,7,4,63.6
327,2021-11-29,29-349,SEA,BUF,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,23,17:43,0,4,6,40.0
328,2021-12-01,29-351,SEA,DET,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,17:37,1,3,5,37.5
329,2021-12-03,29-353,SEA,EDM,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:38,0,12,6,66.7
330,2021-12-06,29-356,SEA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:09,1,6,4,60.0
331,2021-12-09,29-359,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:05,1,7,9,43.8
332,2021-12-29,30-014,SEA,PHI,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,28,21:08,1,3,6,33.3
333,2021-12-30,30-015,SEA,CGY,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,18:26,4,3,9,25.0
334,2022-01-01,30-017,SEA,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,19:13,3,8,11,42.1
335,2022-01-10,30-026,SEA,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,18:51,1,5,4,55.6
336,2022-01-12,30-028,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:17,1,4,7,36.4
337,2022-01-13,30-029,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:13,2,3,3,50.0
338,2022-01-15,30-031,SEA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:29,0,4,4,50.0
339,2022-01-17,30-033,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:56,0,0,1,0.0
340,2022-01-20,30-036,SEA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:16,2,3,4,42.9
341,2022-01-21,30-037,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:44,0,1,1,50.0
342,2022-01-23,30-039,SEA,FLA,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,19,18:02,0,7,3,70.0
343,2022-01-25,30-041,SEA,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:12,1,5,5,50.0
344,2022-01-27,30-043,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:25,3,5,9,35.7
345,2022-01-30,30-046,SEA,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,19:43,3,6,9,40.0
346,2022-02-01,30-048,SEA,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,20:07,0,9,9,50.0
347,2022-02-02,30-049,SEA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:44,1,7,4,63.6
348,2022-02-09,30-056,SEA,ARI,L,0,2,2,-1,0,0,0,0,0,2,0,0,5,0.0,24,19:30,0,8,5,61.5
349,2022-02-11,30-058,SEA,ANA,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,25,19:42,4,4,8,33.3
350,2022-02-14,30-061,SEA,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:39,2,4,12,25.0
351,2022-02-17,30-064,SEA,WPG,L,0,1,1,-1,4,0,0,0,0,0,1,0,0,,20,16:37,1,10,7,58.8
352,2022-02-19,30-066,SEA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:00,0,3,8,27.3
353,2022-02-21,30-068,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:44,1,5,8,38.5
354,2022-02-22,30-069,SEA,NYI,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,21,15:42,0,3,6,33.3
355,2022-02-24,30-071,SEA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:12,0,2,4,33.3
356,2022-02-27,30-074,SEA,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:45,1,3,6,33.3
357,2022-03-02,30-077,SEA,NSH,W,1,1,2,1,2,1,0,0,0,0,0,1,3,33.3,25,19:18,0,5,8,38.5
358,2022-03-05,30-080,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:18,0,4,2,66.7
359,2022-03-06,30-081,SEA,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:22,0,5,6,45.5
360,2022-03-08,30-083,SEA,TOR,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,16:04,1,1,6,14.3
361,2022-03-10,30-085,SEA,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:33,1,7,4,63.6
362,2022-03-12,30-087,SEA,MTL,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,28,20:41,0,6,2,75.0
363,2022-03-16,30-091,SEA,TBL,L,1,0,1,-1,4,0,1,0,0,0,0,0,4,25.0,26,18:37,0,5,4,55.6
364,2022-03-19,30-094,SEA,DET,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,22,16:53,0,8,6,57.1
365,2022-03-22,30-097,SEA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:27,1,10,4,71.4
366,2022-03-26,30-101,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:54,1,4,7,36.4
367,2022-03-28,30-103,SEA,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,17:29,2,7,11,38.9
368,2022-03-30,30-105,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:19,0,4,5,44.4
369,2022-04-01,30-107,SEA,VEG,L,0,0,0,-4,5,0,0,0,0,0,0,0,1,0.0,19,17:22,2,4,5,44.4
370,2022-04-03,30-109,SEA,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,17:14,1,5,8,38.5
371,2022-04-06,30-112,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:56,2,7,10,41.2
372,2022-04-07,30-113,SEA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:16,0,5,4,55.6
373,2022-04-09,30-115,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:17,2,8,7,53.3
374,2022-04-12,30-118,SEA,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,16:09,0,5,7,41.7
375,2022-04-16,30-122,SEA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:05,1,9,8,52.9
376,2022-04-18,30-124,SEA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:10,3,5,6,45.5
377,2022-04-20,30-126,SEA,COL,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,26,21:57,0,10,9,52.6
378,2022-04-22,30-128,SEA,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,18:53,1,10,5,66.7
379,2022-04-23,30-129,SEA,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,17:44,0,7,14,33.3
380,2022-04-26,30-132,SEA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:28,0,11,4,73.3
381,2022-04-27,30-133,SEA,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,16:43,1,9,3,75.0
382,2022-04-29,30-135,SEA,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,16:37,0,10,5,66.7
383,2022-05-01,30-137,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:32,0,3,5,37.5
384,2022-10-12,30-301,SEA,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:51,0,9,9,50.0
385,2022-10-13,30-302,SEA,LAK,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,23,15:56,7,3,9,25.0
386,2022-10-15,30-304,SEA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,14:05,2,4,8,33.3
387,2022-10-17,30-306,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:38,0,10,3,76.9
388,2022-10-19,30-308,SEA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:30,0,7,8,46.7
389,2022-10-21,30-310,SEA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:52,1,3,6,33.3
390,2022-10-25,30-314,SEA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:14,0,5,6,45.5
391,2022-10-27,30-316,SEA,VAN,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,19:03,0,4,8,33.3
392,2022-10-29,30-318,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:45,0,6,6,50.0
393,2022-11-01,30-321,SEA,CGY,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,25,18:04,4,5,8,38.5
394,2022-11-03,30-323,SEA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:56,2,4,5,44.4
395,2022-11-05,30-325,SEA,PIT,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,21,16:28,1,1,2,33.3
396,2022-11-08,30-328,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:08,1,2,6,25.0
397,2022-11-11,30-331,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:35,2,10,3,76.9
398,2022-11-13,30-333,SEA,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:46,0,3,2,60.0
399,2022-11-17,30-337,SEA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:00,3,7,3,70.0
