,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2013-10-26,21-268,DAL,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,19:55,1,5,2,71.4
213,2013-10-28,21-270,DAL,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,18:50,0,0,2,0.0
214,2013-10-29,21-271,DAL,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:39,0,10,7,58.8
215,2013-11-01,21-274,DAL,COL,L-OT,1,1,2,0,0,1,0,0,0,,,,5,20.0,25,18:52,0,2,5,28.6
216,2013-11-03,21-276,DAL,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:22,1,1,13,7.1
217,2013-11-05,21-278,DAL,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:01,1,6,3,66.7
218,2013-11-07,21-280,DAL,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:45,0,3,10,23.1
219,2013-11-09,21-282,DAL,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,22:01,0,5,4,55.6
220,2013-11-13,21-286,DAL,EDM,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,22:20,0,0,4,0.0
221,2013-11-14,21-287,DAL,CGY,W,4,1,5,3,0,3,1,0,1,,,,6,66.7,21,14:39,0,3,5,37.5
222,2013-11-17,21-290,DAL,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:20,0,3,6,33.3
223,2013-11-21,21-294,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,25,22:19,0,0,4,0.0
224,2013-11-23,21-296,DAL,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:37,0,5,1,83.3
225,2013-11-26,21-299,DAL,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:33,0,4,3,57.1
226,2013-11-29,21-302,DAL,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:34,2,1,5,16.7
227,2013-12-05,21-308,DAL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,7,0.0,25,21:45,4,7,4,63.6
228,2013-12-07,21-310,DAL,PHI,W,3,1,4,4,2,3,0,0,1,,,,5,60.0,23,20:19,2,9,5,64.3
229,2013-12-10,21-313,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,18:21,0,3,6,33.3
230,2013-12-12,21-315,DAL,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,22:12,0,9,7,56.3
231,2013-12-14,21-317,DAL,WPG,W,2,2,4,2,0,1,1,0,1,,,,3,66.7,23,17:45,0,4,4,50.0
232,2013-12-16,21-319,DAL,COL,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,24,18:19,0,2,4,33.3
233,2013-12-17,21-320,DAL,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:59,1,3,5,37.5
234,2013-12-19,21-322,DAL,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,18:48,2,3,6,33.3
235,2013-12-21,21-324,DAL,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:22,0,4,3,57.1
236,2013-12-23,21-326,DAL,LAK,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,17:36,0,3,6,33.3
237,2013-12-27,21-330,DAL,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,18:40,1,1,8,11.1
238,2013-12-29,21-332,DAL,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:21,0,3,6,33.3
239,2013-12-31,21-334,DAL,LAK,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,19:35,0,1,2,33.3
240,2014-01-02,21-336,DAL,MTL,L,1,1,2,-3,0,0,1,0,0,,,,2,50.0,21,16:46,0,3,4,42.9
241,2014-01-04,21-338,DAL,DET,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,21:43,0,5,0,100.0
242,2014-01-06,21-340,DAL,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:41,0,4,6,40.0
243,2014-01-09,21-343,DAL,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,20:20,1,1,3,25.0
244,2014-01-10,21-344,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,16:57,0,3,5,37.5
245,2014-01-12,21-346,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,15:37,1,3,7,30.0
246,2014-01-14,21-348,DAL,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:05,2,8,6,57.1
247,2014-01-16,21-350,DAL,BOS,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,23,19:58,0,10,4,71.4
248,2014-01-18,21-352,DAL,MIN,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,22,16:58,0,3,3,50.0
249,2014-01-20,21-354,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:55,0,2,8,20.0
250,2014-01-21,21-355,DAL,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:46,0,9,4,69.2
251,2014-01-23,21-357,DAL,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,15:52,1,6,4,60.0
252,2014-01-25,21-359,DAL,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:44,3,2,4,33.3
253,2014-01-27,21-361,DAL,COL,L,2,1,3,2,0,1,1,0,0,,,,5,40.0,24,22:18,0,1,5,16.7
254,2014-01-30,21-364,DAL,NJD,L-OT,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,22:55,1,6,4,60.0
255,2014-02-01,22-001,DAL,ANA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,21:08,0,1,5,16.7
256,2014-02-04,22-004,DAL,PHX,W,0,1,1,-1,0,0,0,0,0,,,,7,0.0,23,19:52,1,1,2,33.3
257,2014-02-05,22-005,DAL,SJS,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,25,18:35,0,3,1,75.0
258,2014-02-08,22-008,DAL,PHX,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,20,20:21,0,3,1,75.0
259,2014-02-27,22-027,DAL,CAR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,19:11,2,1,7,12.5
260,2014-03-01,22-029,DAL,TBL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,24,22:24,0,2,4,33.3
261,2014-03-03,22-031,DAL,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,19:52,2,2,3,40.0
262,2014-03-04,22-032,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,20:10,0,1,6,14.3
263,2014-03-06,22-034,DAL,VAN,W,3,2,5,3,0,2,1,0,1,,,,6,50.0,21,15:01,1,2,4,33.3
264,2014-03-08,22-036,DAL,MIN,W,1,2,3,-1,0,0,1,0,0,,,,6,16.7,24,20:30,1,2,2,50.0
265,2014-03-11,22-039,DAL,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,21:19,0,4,5,44.4
266,2014-03-14,22-042,DAL,CGY,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:47,2,5,7,41.7
267,2014-03-16,22-044,DAL,WPG,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,18:13,1,3,6,33.3
268,2014-03-18,22-046,DAL,PIT,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,22,18:11,0,3,2,60.0
269,2014-03-20,22-048,DAL,PHI,L,0,2,2,0,0,0,0,0,0,,,,7,0.0,26,22:03,1,1,7,12.5
270,2014-03-22,22-050,DAL,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:52,1,8,5,61.5
271,2014-03-24,22-052,DAL,WPG,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,24,19:57,0,7,5,58.3
272,2014-03-25,22-053,DAL,CHI,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,26,20:00,3,3,11,21.4
273,2014-03-28,22-056,DAL,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,15:51,0,0,8,0.0
274,2014-03-29,22-057,DAL,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:09,0,0,5,0.0
275,2014-04-01,22-060,DAL,WSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,17:43,1,7,3,70.0
276,2014-04-03,22-062,DAL,CAR,L,1,0,1,1,10,1,0,0,0,,,,4,25.0,22,18:30,0,3,5,37.5
277,2014-04-05,22-064,DAL,TBL,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,17:38,0,2,4,33.3
278,2014-04-06,22-065,DAL,FLA,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,21,20:51,1,1,0,100.0
279,2014-04-08,22-067,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:39,1,0,0,
280,2014-04-09,22-068,DAL,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,9,0.0,23,20:01,0,,,
281,2014-04-11,22-070,DAL,STL,W,1,0,1,1,2,0,1,0,0,,,,11,9.1,26,21:43,0,3,1,75.0
282,2014-04-13,22-072,DAL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:00,0,3,4,42.9
283,2014-10-09,22-251,DAL,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:34,1,4,7,36.4
284,2014-10-11,22-253,DAL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,21,17:02,0,9,8,52.9
285,2014-10-14,22-256,DAL,CBJ,W,3,0,3,4,0,3,0,0,1,0,0,0,6,50.0,23,19:04,0,8,5,61.5
286,2014-10-16,22-258,DAL,PIT,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,22,21:17,1,1,7,12.5
287,2014-10-18,22-260,DAL,PHI,L-OT,0,4,4,1,2,0,0,0,0,2,2,0,4,0.0,26,19:22,1,0,0,
288,2014-10-21,22-263,DAL,VAN,W,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,22,18:52,0,2,0,100.0
289,2014-10-24,22-266,DAL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,22:24,0,0,0,
290,2014-10-25,22-267,DAL,NYI,L,1,1,2,-3,0,1,0,0,0,0,1,0,2,50.0,26,19:07,3,0,0,
291,2014-10-28,22-270,DAL,STL,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,6,16.7,25,19:56,0,2,0,100.0
292,2014-10-31,22-273,DAL,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:44,0,3,2,60.0
293,2014-11-01,22-274,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:59,0,2,1,66.7
294,2014-11-04,22-277,DAL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:55,0,6,6,50.0
295,2014-11-06,22-279,DAL,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,8,0.0,27,19:52,2,11,5,68.8
296,2014-11-08,22-281,DAL,SJS,L,3,0,3,0,0,2,1,0,0,0,0,0,5,60.0,26,19:58,0,6,4,60.0
297,2014-11-11,22-284,DAL,ARI,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,23,19:00,2,4,13,23.5
298,2014-11-13,22-286,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:56,0,1,0,100.0
299,2014-11-15,22-288,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,21:13,0,1,1,50.0
300,2014-11-16,22-289,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:42,4,8,6,57.1
301,2014-11-18,22-291,DAL,CAR,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,26,19:52,1,1,0,100.0
302,2014-11-20,22-293,DAL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:03,0,1,2,33.3
303,2014-11-22,22-295,DAL,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,22,18:33,2,2,1,66.7
304,2014-11-25,22-298,DAL,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,29,20:22,0,3,4,42.9
305,2014-11-28,22-301,DAL,MIN,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,9,11.1,29,22:26,2,3,4,42.9
306,2014-11-29,22-302,DAL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:45,0,0,2,0.0
307,2014-12-02,22-305,DAL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,24,20:13,2,3,7,30.0
308,2014-12-04,22-307,DAL,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,20:35,0,4,9,30.8
309,2014-12-06,22-309,DAL,MTL,W,2,1,3,2,0,1,1,0,1,0,1,0,5,40.0,26,20:56,0,3,5,37.5
310,2014-12-09,22-312,DAL,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,30,20:24,2,6,1,85.7
311,2014-12-13,22-316,DAL,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,25,17:39,1,0,0,
312,2014-12-17,22-320,DAL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:06,1,0,0,
313,2014-12-19,22-322,DAL,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,16:08,1,0,1,0.0
314,2014-12-21,22-324,DAL,EDM,W,2,1,3,1,0,2,0,0,0,0,1,0,9,22.2,30,25:26,3,1,5,16.7
315,2014-12-23,22-326,DAL,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,6,0.0,25,19:01,0,2,4,33.3
316,2014-12-27,22-330,DAL,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,17:40,0,12,8,60.0
317,2014-12-29,22-332,DAL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:40,0,6,5,54.5
318,2014-12-31,22-334,DAL,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,16:48,5,8,7,53.3
319,2015-01-03,22-337,DAL,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,21,17:23,0,9,2,81.8
320,2015-01-04,22-338,DAL,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,16:44,2,8,2,80.0
321,2015-01-06,22-340,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:05,2,3,2,60.0
322,2015-01-08,22-342,DAL,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:18,1,5,3,62.5
323,2015-01-10,22-344,DAL,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,22:05,1,4,10,28.6
324,2015-01-13,22-347,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:55,0,10,3,76.9
325,2015-01-15,22-349,DAL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,20:57,1,9,4,69.2
326,2015-01-17,22-351,DAL,WSH,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,24,16:57,1,1,8,11.1
327,2015-01-18,22-352,DAL,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,23,19:21,2,5,7,41.7
328,2015-01-20,22-354,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,27,23:04,0,7,3,70.0
329,2015-01-27,22-361,DAL,MTL,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,22:48,1,3,6,33.3
330,2015-01-29,22-363,DAL,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:38,1,7,8,46.7
331,2015-01-31,23-000,DAL,WPG,W,0,3,3,0,0,0,0,0,0,0,3,0,9,0.0,26,21:11,0,8,4,66.7
332,2015-02-03,23-003,DAL,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:18,4,6,4,60.0
333,2015-02-05,23-005,DAL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,17:38,0,4,2,66.7
334,2015-02-07,23-007,DAL,BUF,L,1,0,1,0,0,0,1,0,0,0,0,0,10,10.0,24,22:13,0,8,5,61.5
335,2015-02-08,23-008,DAL,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:52,1,11,3,78.6
336,2015-02-10,23-010,DAL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:01,0,6,6,50.0
337,2015-02-13,23-013,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:20,0,6,3,66.7
338,2015-03-07,23-035,DAL,TBL,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,22,19:11,0,0,0,
339,2015-03-10,23-038,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:53,1,2,1,66.7
340,2015-03-12,23-040,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:01,3,0,0,
341,2015-03-13,23-041,DAL,WSH,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,22,20:06,0,0,0,
342,2015-03-15,23-043,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:23,1,0,0,
343,2015-03-19,23-047,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:59,1,0,0,
344,2015-03-21,23-049,DAL,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:00,1,0,0,
345,2015-03-23,23-051,DAL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,19:17,1,6,3,66.7
346,2015-03-25,23-053,DAL,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,28,21:37,1,8,8,50.0
347,2015-03-27,23-055,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:28,0,2,0,100.0
348,2015-03-28,23-056,DAL,VAN,W,1,1,2,2,2,1,0,0,0,1,0,0,6,16.7,27,20:56,0,0,1,0.0
349,2015-03-30,23-058,DAL,CGY,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,28,20:57,2,3,0,100.0
350,2015-04-03,23-062,DAL,STL,L,1,2,3,1,0,1,0,0,0,2,0,0,9,11.1,25,21:54,1,2,3,40.0
351,2015-04-04,23-063,DAL,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,18:03,0,5,3,62.5
352,2015-04-06,23-065,DAL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,16:43,0,0,1,0.0
353,2015-04-08,23-067,DAL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,20:18,0,4,1,80.0
354,2015-10-08,23-250,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:52,0,1,5,16.7
355,2015-10-10,23-252,DAL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,25,19:51,0,1,1,50.0
356,2015-10-13,23-255,DAL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,10,0.0,27,23:38,1,9,8,52.9
357,2015-10-15,23-257,DAL,TBL,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,27,20:09,0,3,8,27.3
358,2015-10-17,23-259,DAL,FLA,W,2,2,4,2,0,2,0,0,1,1,1,0,5,40.0,23,19:49,2,9,4,69.2
359,2015-10-20,23-262,DAL,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,19:00,0,8,9,47.1
360,2015-10-22,23-264,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:40,2,7,7,50.0
361,2015-10-24,23-266,DAL,FLA,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,28,22:24,1,11,4,73.3
362,2015-10-27,23-269,DAL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:29,0,0,4,0.0
363,2015-10-29,23-271,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:56,0,8,5,61.5
364,2015-10-31,23-273,DAL,SJS,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,16:19,1,7,3,70.0
365,2015-11-02,23-275,DAL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,22,19:41,2,8,11,42.1
366,2015-11-03,23-276,DAL,BOS,W,3,0,3,1,0,1,2,0,1,0,0,0,6,50.0,24,16:59,2,9,3,75.0
367,2015-11-06,23-279,DAL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:39,1,6,6,50.0
368,2015-11-08,23-281,DAL,DET,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,24,18:01,0,8,9,47.1
369,2015-11-10,23-283,DAL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:54,0,12,4,75.0
370,2015-11-12,23-285,DAL,WPG,W,0,2,2,-1,4,0,0,0,0,0,2,0,2,0.0,24,18:09,2,6,6,50.0
371,2015-11-14,23-287,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:56,1,5,4,55.6
372,2015-11-17,23-290,DAL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:34,0,8,6,57.1
373,2015-11-19,23-292,DAL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,17:58,0,6,2,75.0
374,2015-11-21,23-294,DAL,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,17:34,0,5,3,62.5
375,2015-11-24,23-297,DAL,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,23,17:50,1,5,5,50.0
376,2015-11-27,23-300,DAL,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:51,2,8,4,66.7
377,2015-11-28,23-301,DAL,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,8,12.5,24,20:51,3,7,3,70.0
378,2015-12-01,23-304,DAL,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:08,1,7,7,50.0
379,2015-12-03,23-306,DAL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,22,19:48,2,5,7,41.7
380,2015-12-04,23-307,DAL,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,23,20:55,1,4,6,40.0
381,2015-12-08,23-311,DAL,CAR,W,1,3,4,4,0,0,1,0,0,2,1,0,1,100.0,23,19:53,1,9,3,75.0
382,2015-12-11,23-314,DAL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,19:40,1,5,6,45.5
383,2015-12-12,23-315,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:04,1,7,3,70.0
384,2015-12-15,23-318,DAL,CBJ,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,25,18:58,1,7,2,77.8
385,2015-12-17,23-320,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:30,1,6,3,66.7
386,2015-12-19,23-322,DAL,MTL,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,23,17:33,0,4,7,36.4
387,2015-12-21,23-324,DAL,MIN,W,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,25,20:39,1,11,7,61.1
388,2015-12-22,23-325,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:35,0,7,5,58.3
389,2015-12-26,23-329,DAL,STL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:35,1,10,4,71.4
390,2015-12-27,23-330,DAL,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,25,18:31,3,9,6,60.0
391,2015-12-29,23-332,DAL,CBJ,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,21:22,0,10,7,58.8
392,2015-12-31,23-334,DAL,NSH,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,22,18:08,1,10,5,66.7
393,2016-01-02,23-336,DAL,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:12,0,5,6,45.5
394,2016-01-03,23-337,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:50,2,6,5,54.5
395,2016-01-05,23-339,DAL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,16:06,0,4,5,44.4
396,2016-01-07,23-341,DAL,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:39,2,12,4,75.0
397,2016-01-09,23-343,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:17,3,1,6,14.3
398,2016-01-15,23-349,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:42,1,9,6,60.0
399,2016-01-16,23-350,DAL,SJS,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,19:04,2,7,6,53.8
400,2016-01-19,23-353,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:31,0,3,6,33.3
401,2016-01-21,23-355,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:23,0,8,5,61.5
402,2016-01-23,23-357,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,27,20:38,1,3,4,42.9
403,2016-01-25,23-359,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:12,1,5,6,45.5
404,2016-02-02,24-002,DAL,WPG,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,24,18:34,2,5,3,62.5
405,2016-02-04,24-004,DAL,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,19:08,1,12,6,66.7
406,2016-02-06,24-006,DAL,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,22,18:19,1,4,3,57.1
407,2016-02-09,24-009,DAL,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,17:50,1,8,7,53.3
408,2016-02-11,24-011,DAL,CHI,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,18:20,3,9,6,60.0
409,2016-02-13,24-013,DAL,WSH,W,2,0,2,2,0,1,1,0,1,0,0,0,4,50.0,23,18:31,1,5,14,26.3
410,2016-02-15,24-015,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:39,0,10,7,58.8
411,2016-02-16,24-016,DAL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:00,0,7,8,46.7
412,2016-02-18,24-018,DAL,ARI,L,1,1,2,-3,2,1,0,0,0,0,1,0,8,12.5,26,18:31,0,10,6,62.5
413,2016-02-20,24-020,DAL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:43,1,8,5,61.5
414,2016-02-23,24-023,DAL,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,18:25,2,7,6,53.8
