,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
173,2023-12-31,26-222,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,8:19,1,1,0,100.0
174,2024-01-02,26-224,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:50,4,0,0,
175,2024-01-04,26-226,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:31,4,0,0,
176,2024-01-06,26-228,PIT,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,9:39,0,0,0,
177,2024-01-08,26-230,PIT,PHI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,14,8:25,1,0,0,
178,2024-01-11,26-233,PIT,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,9:03,1,0,0,
179,2024-01-13,26-235,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:47,2,0,0,
180,2024-01-15,26-237,PIT,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:41,2,0,0,
181,2024-01-20,26-242,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:21,2,0,0,
182,2024-01-22,26-244,PIT,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:48,1,0,0,
183,2024-01-26,26-248,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:02,0,0,0,
184,2024-01-27,26-249,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:57,1,0,0,
185,2024-02-06,26-259,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:41,2,0,0,
186,2024-02-09,26-262,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:14,0,0,0,
187,2024-02-10,26-263,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:37,1,0,0,
188,2024-02-18,26-271,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,5:11,2,0,0,
189,2024-02-20,26-273,PIT,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:59,0,0,0,
190,2024-02-22,26-275,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:45,2,0,0,
191,2024-02-25,26-278,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:03,2,0,0,
192,2024-02-27,26-280,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:14,5,0,0,
193,2024-02-29,26-282,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:46,0,0,0,
194,2024-03-02,26-284,PIT,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:55,0,0,0,
195,2024-03-03,26-285,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:07,2,0,0,
196,2024-03-07,26-289,PIT,WSH,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,8,4:30,1,0,0,
197,2024-04-15,26-328,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,5:38,1,0,0,
198,2024-04-17,26-330,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:07,0,0,0,
