,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
219,2013-03-24,22-146,FLA,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:59,3,0,0,
220,2013-03-26,22-148,FLA,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:31,3,0,0,
221,2013-03-28,22-150,FLA,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:29,1,0,0,
222,2013-03-30,22-152,FLA,NJD,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,23,17:42,4,0,0,
223,2013-04-02,22-155,FLA,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:11,4,0,0,
224,2013-04-06,22-159,FLA,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,28,26:38,6,0,0,
225,2013-04-07,22-160,FLA,OTT,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,19:03,0,0,0,
226,2013-04-11,22-164,FLA,WPG,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,22:38,2,0,0,
227,2013-04-13,22-166,FLA,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:57,3,0,0,
228,2013-04-16,22-169,FLA,NYI,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,28,24:18,3,0,0,
229,2013-04-18,22-171,FLA,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,19:35,4,0,0,
230,2013-04-20,22-173,FLA,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,19:33,1,0,0,
231,2013-04-21,22-174,FLA,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:57,1,0,0,
232,2013-10-03,22-339,FLA,DAL,W,0,0,0,0,15,0,0,0,0,,,,0,,5,3:37,0,0,0,
233,2013-10-05,22-341,FLA,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,18:41,0,0,0,
234,2013-10-08,22-344,FLA,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:52,1,0,0,
235,2013-10-10,22-346,FLA,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:09,1,0,0,
236,2013-10-11,22-347,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:37,5,0,0,
237,2013-10-13,22-349,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:31,1,0,0,
238,2013-10-15,22-351,FLA,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:46,2,0,0,
239,2013-10-17,22-353,FLA,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,19:36,1,0,0,
240,2013-10-19,22-355,FLA,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:15,1,0,0,
241,2013-10-22,22-358,FLA,CHI,L-SO,1,0,1,1,4,1,0,0,0,,,,1,100.0,31,24:02,4,0,0,
242,2013-10-25,22-361,FLA,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,24:38,0,0,0,
243,2013-10-27,22-363,FLA,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,25:09,2,0,0,
244,2013-11-01,23-003,FLA,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,18:09,2,0,0,
245,2013-11-02,23-004,FLA,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,23:22,1,0,0,
246,2013-11-05,23-007,FLA,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:58,5,0,0,
247,2013-11-07,23-009,FLA,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,20:09,1,0,0,
248,2013-11-09,23-011,FLA,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:27,0,0,0,
249,2013-11-10,23-012,FLA,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:57,1,0,0,
250,2013-11-12,23-014,FLA,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:34,4,0,0,
251,2013-11-15,23-017,FLA,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:01,2,0,0,
252,2013-11-16,23-018,FLA,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:59,3,0,0,
253,2013-11-19,23-021,FLA,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:00,0,0,0,
254,2013-11-21,23-023,FLA,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:09,1,0,0,
255,2013-11-22,23-024,FLA,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,24:08,1,0,0,
256,2013-11-25,23-027,FLA,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:24,0,0,0,
257,2013-11-27,23-029,FLA,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:59,2,0,0,
258,2013-11-30,23-032,FLA,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:49,1,0,0,
259,2013-12-05,23-037,FLA,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:53,1,0,0,
260,2013-12-07,23-039,FLA,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:52,0,0,0,
261,2013-12-08,23-040,FLA,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:44,2,0,0,
262,2013-12-10,23-042,FLA,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,20:27,0,0,0,
263,2013-12-13,23-045,FLA,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,27:29,0,0,0,
264,2013-12-15,23-047,FLA,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,31,24:17,3,0,0,
265,2013-12-17,23-049,FLA,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,23,19:19,3,0,0,
266,2013-12-19,23-051,FLA,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,21:13,2,0,0,
267,2013-12-20,23-052,FLA,WPG,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:38,1,0,0,
268,2013-12-23,23-055,FLA,TBL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,28,18:56,1,0,0,
269,2013-12-28,23-060,FLA,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:04,1,0,0,
270,2013-12-29,23-061,FLA,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,21:33,2,0,0,
271,2013-12-31,23-063,FLA,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,39,29:29,3,0,0,
272,2014-01-04,23-067,FLA,NSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,24:47,3,0,0,
273,2014-01-06,23-069,FLA,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:39,2,0,0,
274,2014-01-09,23-072,FLA,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,17:22,2,0,0,
275,2014-01-11,23-074,FLA,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,19:39,1,0,0,
276,2014-01-14,23-077,FLA,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,17:46,2,0,0,
277,2014-01-16,23-079,FLA,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,20:40,2,0,0,
278,2014-01-18,23-081,FLA,CAR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,31,20:43,1,0,0,
279,2014-01-20,23-083,FLA,PIT,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,33,26:39,2,0,0,
280,2014-01-21,23-084,FLA,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,33,22:15,1,0,0,
281,2014-01-24,23-087,FLA,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,24:48,3,0,0,
282,2014-01-26,23-089,FLA,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,34,25:51,0,0,0,
283,2014-01-28,23-091,FLA,BOS,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,34,22:13,0,0,0,
284,2014-01-30,23-093,FLA,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,32,23:58,1,0,0,
285,2014-02-01,23-095,FLA,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,22:51,2,0,0,
286,2014-02-04,23-098,FLA,TOR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,33,22:55,0,0,0,
287,2014-02-06,23-100,FLA,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,25:02,2,0,0,
288,2014-02-07,23-101,FLA,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:45,2,0,0,
289,2014-02-27,23-121,FLA,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,23:54,1,0,0,
290,2014-03-01,23-123,FLA,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,31,19:57,1,0,0,
291,2014-03-02,23-124,FLA,NYI,W,0,0,0,3,4,0,0,0,0,,,,3,0.0,32,23:49,1,0,0,
292,2014-03-04,23-126,FLA,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,33,24:28,3,0,0,
293,2014-03-07,23-129,FLA,BUF,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,35,23:32,3,0,0,
294,2014-03-09,23-131,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,23:34,1,0,0,
295,2014-03-11,23-133,FLA,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,34,24:40,4,0,0,
296,2014-03-13,23-135,FLA,TBL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,29,22:20,0,0,0,
297,2014-03-14,23-136,FLA,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,22:13,3,0,0,
298,2014-03-16,23-138,FLA,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,40,27:31,4,0,0,
299,2014-03-18,23-140,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,23:37,0,0,0,
300,2014-03-20,23-142,FLA,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,26:31,2,0,0,
301,2014-03-22,23-144,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:54,1,0,0,
302,2014-03-23,23-145,FLA,ANA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:33,3,0,0,
303,2014-03-25,23-147,FLA,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,26:40,3,0,0,
304,2014-03-27,23-149,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,27:06,1,0,0,
305,2014-03-29,23-151,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,33,27:28,2,0,0,
306,2014-03-31,23-153,FLA,NJD,L,1,0,1,-3,0,0,0,1,0,,,,3,33.3,30,23:58,2,0,0,
307,2014-04-01,23-154,FLA,NYI,L,0,1,1,-2,2,0,0,0,0,,,,0,,36,25:30,0,0,0,
308,2014-04-04,23-157,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:41,0,0,0,
309,2014-04-06,23-159,FLA,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:30,2,0,0,
310,2014-04-08,23-161,FLA,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,23:33,0,0,0,
311,2014-04-10,23-163,FLA,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:27,0,0,0,
312,2014-04-12,23-165,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,35,27:58,1,0,0,
313,2014-10-09,23-345,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:53,0,0,0,
314,2014-10-11,23-347,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,24:09,0,0,0,
315,2014-10-13,23-349,FLA,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:36,3,0,0,
316,2014-10-17,23-353,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:14,3,0,0,
317,2014-10-18,23-354,FLA,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,24:21,2,0,0,
318,2014-10-21,23-357,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:47,0,0,0,
319,2014-10-25,23-361,FLA,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,23:57,2,0,0,
320,2014-10-30,24-001,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:42,1,0,0,
321,2014-11-01,24-003,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:14,1,0,0,
322,2014-11-04,24-006,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:43,2,0,0,
323,2014-11-06,24-008,FLA,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,20:32,3,0,0,
324,2014-11-08,24-010,FLA,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,16,12:03,2,0,0,
325,2014-11-20,24-022,FLA,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,32,23:42,0,0,0,
326,2014-11-22,24-024,FLA,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:33,0,0,0,
327,2014-11-24,24-026,FLA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:45,1,0,0,
328,2014-11-26,24-028,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:04,1,0,0,
329,2014-11-28,24-030,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:15,0,0,0,
330,2014-12-01,24-033,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:03,2,0,0,
331,2014-12-02,24-034,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,23:32,2,0,0,
332,2014-12-04,24-036,FLA,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,25:35,3,0,0,
333,2014-12-06,24-038,FLA,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,18:11,0,0,0,
334,2014-12-08,24-040,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:27,0,0,0,
335,2014-12-12,24-044,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,23:18,0,0,0,
336,2014-12-13,24-045,FLA,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:11,1,0,0,
337,2014-12-16,24-048,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:11,0,0,0,
338,2014-12-18,24-050,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:18,2,0,0,
339,2014-12-20,24-052,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:12,1,0,0,
340,2014-12-22,24-054,FLA,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,22:01,4,0,0,
341,2014-12-28,24-060,FLA,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,25,23:36,1,0,0,
342,2014-12-30,24-062,FLA,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:47,3,0,0,
343,2014-12-31,24-063,FLA,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,20:18,1,0,0,
344,2015-01-02,24-065,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:55,0,0,0,
345,2015-01-04,24-067,FLA,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:39,1,0,0,
346,2015-01-08,24-071,FLA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,33,24:33,0,0,0,
347,2015-01-11,24-074,FLA,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,21:28,0,0,0,
348,2015-01-13,24-076,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:25,1,0,0,
349,2015-01-15,24-078,FLA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:02,1,0,0,
350,2015-01-17,24-080,FLA,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,24:18,2,0,0,
351,2015-01-19,24-082,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:12,1,0,0,
352,2015-01-27,24-090,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:39,2,0,0,
353,2015-01-29,24-092,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:19,1,0,0,
354,2015-01-31,24-094,FLA,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:40,0,0,0,
355,2015-02-02,24-096,FLA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:44,4,0,0,
356,2015-02-03,24-097,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:49,2,0,0,
357,2015-02-05,24-099,FLA,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,23:29,3,0,0,
358,2015-02-08,24-102,FLA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,24:04,2,0,0,
359,2015-02-10,24-104,FLA,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,19:42,0,0,0,
360,2015-02-12,24-106,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:53,2,0,0,
361,2015-02-13,24-107,FLA,DAL,L,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,27,19:10,4,0,0,
362,2015-02-22,24-116,FLA,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,22:01,0,0,0,
363,2015-02-24,24-118,FLA,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:05,6,0,0,
364,2015-02-26,24-120,FLA,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,18:46,2,0,0,
365,2015-02-28,24-122,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:06,3,0,0,
366,2015-03-01,24-123,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:10,1,0,0,
367,2015-03-03,24-125,FLA,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:12,1,0,0,
368,2015-03-05,24-127,FLA,DAL,L-SO,1,1,2,1,7,1,0,0,0,1,0,0,1,100.0,26,20:36,0,0,0,
369,2015-03-07,24-129,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:09,1,0,0,
370,2015-03-12,24-134,FLA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:25,3,0,0,
371,2015-03-14,24-136,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:33,3,0,0,
372,2015-03-15,24-137,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:23,1,0,0,
373,2015-03-17,24-139,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:22,3,0,0,
374,2015-03-19,24-141,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:04,1,0,0,
375,2015-03-21,24-143,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:31,2,0,0,
376,2015-03-24,24-146,FLA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:11,1,0,0,
377,2015-03-26,24-148,FLA,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:06,4,0,0,
378,2015-03-28,24-150,FLA,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,21:32,4,0,0,
379,2015-03-29,24-151,FLA,OTT,W,0,2,2,1,0,0,0,0,0,0,1,1,1,0.0,27,22:44,3,0,0,
380,2015-03-31,24-153,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:41,1,0,0,
381,2015-04-02,24-155,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:56,0,0,0,
382,2015-04-04,24-157,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:23,1,0,0,
383,2015-04-05,24-158,FLA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:03,2,0,0,
384,2015-04-09,24-162,FLA,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,26:56,4,0,0,
385,2015-04-11,24-164,FLA,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,21,21:38,0,0,0,
386,2015-10-10,24-346,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:26,2,0,0,
387,2015-10-12,24-348,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:25,0,0,0,
388,2015-10-13,24-349,FLA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:47,2,0,0,
389,2015-10-15,24-351,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:52,1,0,0,
390,2015-10-17,24-353,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:54,1,0,0,
391,2015-10-20,24-356,FLA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:47,3,0,0,
392,2015-10-22,24-358,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:00,1,0,0,
393,2015-10-24,24-360,FLA,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:29,2,0,0,
394,2015-10-27,24-363,FLA,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,21:05,1,0,0,
395,2015-10-30,25-001,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:43,1,0,0,
396,2015-10-31,25-002,FLA,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,25:57,2,0,0,
397,2015-11-04,25-006,FLA,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:49,0,0,0,
398,2015-11-05,25-007,FLA,SJS,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,21,17:10,3,0,0,
399,2015-11-07,25-009,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:11,4,0,0,
400,2015-11-10,25-012,FLA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:41,1,0,0,
401,2015-11-12,25-014,FLA,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,21:10,2,0,0,
402,2015-11-14,25-016,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:00,1,0,0,
403,2015-12-04,25-036,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:39,0,0,0,
404,2015-12-06,25-038,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:19,1,0,0,
405,2015-12-08,25-040,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:26,1,0,0,
406,2015-12-10,25-042,FLA,WSH,W,0,1,1,2,6,0,0,0,0,1,0,0,1,0.0,28,23:36,0,0,0,
407,2015-12-12,25-044,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:10,0,0,0,
408,2015-12-15,25-047,FLA,NYI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,24,21:02,1,0,0,
409,2015-12-17,25-049,FLA,NJD,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,25,23:15,1,0,0,
410,2015-12-18,25-050,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:46,0,0,0,
411,2015-12-20,25-052,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:13,4,0,0,
412,2015-12-22,25-054,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,26:24,1,0,0,
413,2015-12-27,25-059,FLA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:23,2,0,0,
414,2015-12-29,25-061,FLA,MTL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,24,21:17,3,0,0,
415,2016-01-02,25-065,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:00,3,0,0,
416,2016-01-03,25-066,FLA,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,21:08,4,0,0,
417,2016-01-05,25-068,FLA,BUF,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,26,20:06,0,0,0,
418,2016-01-07,25-070,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,21:48,3,0,0,
419,2016-01-10,25-073,FLA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:48,2,0,0,
420,2016-01-11,25-074,FLA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:53,3,0,0,
421,2016-01-13,25-076,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:59,1,0,0,
422,2016-01-17,25-080,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:40,1,0,0,
423,2016-01-18,25-081,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,27:44,3,0,0,
424,2016-01-22,25-085,FLA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:51,3,0,0,
425,2016-01-23,25-086,FLA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:27,2,0,0,
426,2016-01-26,25-089,FLA,TOR,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,15:40,1,0,0,
427,2016-02-02,25-096,FLA,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,20:07,1,0,0,
428,2016-02-04,25-098,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:47,2,0,0,
429,2016-02-06,25-100,FLA,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:10,1,0,0,
430,2016-02-08,25-102,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:49,1,0,0,
431,2016-02-09,25-103,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:33,1,0,0,
432,2016-02-12,25-106,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:40,1,0,0,
433,2016-02-13,25-107,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:24,3,0,0,
