,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
193,2021-12-04,21-151,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:56,1,2,4,33.3
194,2021-12-07,21-154,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:25,1,2,1,66.7
195,2021-12-09,21-156,CAR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:49,1,1,0,100.0
196,2021-12-11,21-158,CAR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:30,3,3,3,50.0
197,2021-12-12,21-159,CAR,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:22,1,9,6,60.0
198,2021-12-16,21-163,CAR,DET,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,16:29,1,6,6,50.0
199,2021-12-18,21-165,CAR,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,21,15:38,1,8,6,57.1
200,2021-12-30,21-177,CAR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,13:11,6,3,0,100.0
201,2022-01-01,21-179,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,17,13:39,1,1,2,33.3
202,2022-01-07,21-185,CAR,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,13:40,2,0,3,0.0
203,2022-01-08,21-186,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:21,1,1,1,50.0
204,2022-01-13,21-191,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:42,0,6,0,100.0
205,2022-01-15,21-193,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:48,1,3,7,30.0
206,2022-01-18,21-196,CAR,BOS,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,20,14:00,0,2,1,66.7
207,2022-01-21,21-199,CAR,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,13:10,1,5,1,83.3
208,2022-01-22,21-200,CAR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:39,3,2,3,40.0
209,2022-01-25,21-203,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:37,1,4,3,57.1
210,2022-01-27,21-205,CAR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,13,11:59,0,3,1,75.0
211,2022-01-29,21-207,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:15,1,1,0,100.0
212,2022-01-30,21-208,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:07,2,2,3,40.0
213,2022-02-12,21-221,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:53,0,3,6,33.3
214,2022-02-16,21-225,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:19,2,5,3,62.5
215,2022-02-18,21-227,CAR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:46,1,4,7,36.4
216,2022-02-20,21-229,CAR,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,9:19,2,4,0,100.0
217,2022-02-21,21-230,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:17,3,1,4,20.0
218,2022-02-25,21-234,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:54,0,8,6,57.1
219,2022-02-27,21-236,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:33,0,1,3,25.0
220,2022-03-01,21-238,CAR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:46,1,2,2,50.0
221,2022-03-03,21-240,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:04,0,0,1,0.0
222,2022-03-04,21-241,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:27,0,5,6,45.5
223,2022-03-06,21-243,CAR,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,15,10:36,1,7,2,77.8
224,2022-03-10,21-247,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:47,0,5,0,100.0
225,2022-03-12,21-249,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:32,1,2,3,40.0
226,2022-03-13,21-250,CAR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,10:14,0,1,4,20.0
227,2022-03-17,21-254,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:12,0,3,0,100.0
228,2022-03-18,21-255,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:36,2,4,9,30.8
229,2022-03-20,21-257,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:52,0,2,1,66.7
230,2022-03-22,21-259,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:14,0,1,0,100.0
231,2022-03-24,21-261,CAR,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:23,2,0,4,0.0
232,2022-03-26,21-263,CAR,STL,W,0,1,1,1,19,0,0,0,0,1,0,0,1,0.0,12,9:00,0,0,1,0.0
233,2022-03-28,21-265,CAR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,13:20,0,4,2,66.7
234,2022-04-14,21-282,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:20,1,3,4,42.9
235,2022-04-16,21-284,CAR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:36,3,9,6,60.0
236,2022-04-28,21-296,CAR,NJD,W,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,22,16:09,3,5,7,41.7
237,2022-10-12,22-098,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:37,0,11,5,68.8
238,2022-10-14,22-100,CAR,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:28,0,9,5,64.3
239,2022-10-17,22-103,CAR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:33,2,8,4,66.7
240,2022-10-20,22-106,CAR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:25,0,5,8,38.5
241,2022-10-22,22-108,CAR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:56,2,2,4,33.3
242,2022-10-24,22-110,CAR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:56,1,7,5,58.3
243,2022-10-28,22-114,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:55,2,5,11,31.3
244,2022-10-29,22-115,CAR,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,18,13:50,1,6,2,75.0
245,2022-10-31,22-117,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:59,2,6,3,66.7
246,2022-11-03,22-120,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:53,3,9,5,64.3
247,2022-11-04,22-121,CAR,BUF,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,22,15:14,1,8,3,72.7
248,2022-11-06,22-123,CAR,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:04,2,6,5,54.5
249,2022-11-09,22-126,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:07,1,0,4,0.0
250,2022-11-10,22-127,CAR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:09,0,8,1,88.9
251,2022-11-12,22-129,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:21,1,3,2,60.0
252,2022-11-14,22-131,CAR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,14:15,0,6,3,66.7
253,2022-11-17,22-134,CAR,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,14:24,1,8,3,72.7
254,2022-11-19,22-136,CAR,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:48,0,2,11,15.4
255,2022-11-21,22-138,CAR,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:57,0,4,1,80.0
256,2022-11-23,22-140,CAR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:53,1,0,4,0.0
257,2022-11-25,22-142,CAR,BOS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:10,2,3,9,25.0
258,2022-11-26,22-143,CAR,CGY,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,21,16:16,0,3,6,33.3
259,2022-11-29,22-146,CAR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:56,0,3,4,42.9
260,2022-12-01,22-148,CAR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,11:13,0,3,2,60.0
261,2022-12-03,22-150,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:00,2,5,4,55.6
262,2022-12-06,22-153,CAR,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:08,0,4,3,57.1
263,2022-12-10,22-157,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,18:12,3,5,3,62.5
264,2022-12-13,22-160,CAR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,14:36,0,4,9,30.8
265,2022-12-15,22-162,CAR,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:28,1,4,2,66.7
266,2022-12-17,22-164,CAR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:49,3,6,5,54.5
267,2022-12-18,22-165,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:34,6,1,4,20.0
268,2022-12-20,22-167,CAR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:13,3,2,1,66.7
269,2022-12-22,22-169,CAR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:38,1,6,10,37.5
270,2022-12-23,22-170,CAR,PHI,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,16,12:14,1,2,4,33.3
271,2022-12-27,22-174,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:03,2,5,1,83.3
272,2022-12-30,22-177,CAR,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,19,14:03,1,5,2,71.4
273,2023-01-01,22-179,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:07,1,3,1,75.0
274,2023-01-03,22-181,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:08,2,0,2,0.0
275,2023-01-05,22-183,CAR,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:35,6,2,0,100.0
276,2023-01-07,22-185,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:43,0,2,2,50.0
277,2023-01-10,22-188,CAR,NJD,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,12:22,2,3,3,50.0
278,2023-01-12,22-190,CAR,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,13,12:25,3,6,2,75.0
279,2023-01-14,22-192,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:57,2,2,3,40.0
280,2023-01-15,22-193,CAR,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:12,1,12,5,70.6
281,2023-01-19,22-197,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:42,0,7,3,70.0
282,2023-01-21,22-199,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:47,0,1,3,25.0
283,2023-01-25,22-203,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,1,6,3,66.7
284,2023-01-27,22-205,CAR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:30,3,5,6,45.5
285,2023-01-29,22-207,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:30,2,0,5,0.0
286,2023-01-31,22-209,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,13:33,1,5,4,55.6
287,2023-02-01,22-210,CAR,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,13:52,0,1,5,16.7
288,2023-02-11,22-220,CAR,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,16:56,1,8,7,53.3
289,2023-02-14,22-223,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:09,1,4,6,40.0
290,2023-02-16,22-225,CAR,MTL,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,18,13:26,3,2,6,25.0
291,2023-02-18,22-227,CAR,WSH,W,1,1,2,2,2,1,0,0,0,0,1,0,1,100.0,19,14:13,1,3,5,37.5
292,2023-02-21,22-230,CAR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,15:26,1,2,4,33.3
293,2023-02-24,22-233,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:39,2,3,1,75.0
294,2023-02-25,22-234,CAR,ANA,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,15:01,1,3,3,50.0
295,2023-03-01,22-238,CAR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:12,1,2,2,50.0
296,2023-03-03,22-240,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:58,0,5,3,62.5
297,2023-03-05,22-242,CAR,TBL,W,1,4,5,2,0,0,1,0,0,1,3,0,1,100.0,20,17:26,0,3,3,50.0
298,2023-03-07,22-244,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:19,1,8,2,80.0
299,2023-03-09,22-246,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:12,0,4,4,50.0
300,2023-03-11,22-248,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:51,1,4,5,44.4
301,2023-03-12,22-249,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:51,1,6,2,75.0
302,2023-03-14,22-251,CAR,WPG,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,18,17:16,4,3,2,60.0
303,2023-03-17,22-254,CAR,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,17:15,3,3,9,25.0
304,2023-03-18,22-255,CAR,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,14:47,1,6,6,50.0
305,2023-03-21,22-258,CAR,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,13:15,1,5,4,55.6
306,2023-03-23,22-260,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:01,2,5,2,71.4
307,2023-03-25,22-262,CAR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,12:50,1,3,3,50.0
308,2023-03-26,22-263,CAR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:41,1,4,4,50.0
309,2023-03-28,22-265,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:56,1,5,10,33.3
310,2023-03-30,22-267,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,0,7,5,58.3
311,2023-04-01,22-269,CAR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,15:38,1,9,5,64.3
312,2023-04-02,22-270,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:46,0,7,5,58.3
313,2023-04-04,22-272,CAR,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,19,12:57,2,3,1,75.0
314,2023-04-06,22-274,CAR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:19,2,3,5,37.5
315,2023-04-08,22-276,CAR,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,21,16:49,1,2,3,40.0
316,2023-04-10,22-278,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:40,0,2,7,22.2
317,2023-04-11,22-279,CAR,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,16,15:48,1,2,5,28.6
318,2023-04-13,22-281,CAR,FLA,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,17:15,1,5,6,45.5
319,2023-10-11,23-097,CAR,OTT,W,0,1,1,0,2,0,0,0,0,0,0,1,4,0.0,24,14:50,2,5,5,50.0
320,2023-10-14,23-100,CAR,LAK,W,1,0,1,-1,4,1,0,0,0,0,0,0,3,33.3,21,15:19,0,8,7,53.3
321,2023-10-15,23-101,CAR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:53,0,7,6,53.8
322,2023-10-17,23-103,CAR,SJS,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,21,17:25,0,5,6,45.5
323,2023-10-19,23-105,CAR,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,16:50,0,7,12,36.8
324,2023-10-21,23-107,CAR,COL,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,17:47,1,1,6,14.3
325,2023-10-24,23-110,CAR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:02,1,5,5,50.0
326,2023-10-26,23-112,CAR,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,17:14,3,9,4,69.2
327,2023-10-27,23-113,CAR,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,16:26,0,4,9,30.8
328,2023-10-30,23-116,CAR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:35,1,5,2,71.4
329,2023-11-02,23-119,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:03,0,3,5,37.5
330,2023-11-04,23-121,CAR,NYI,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,17,13:07,0,4,6,40.0
331,2023-11-07,23-124,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:00,4,7,5,58.3
332,2023-11-10,23-127,CAR,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:04,4,9,3,75.0
333,2023-11-11,23-128,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:27,0,5,3,62.5
334,2023-11-15,23-132,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:18,0,2,7,22.2
335,2023-11-18,23-135,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:30,1,6,6,50.0
336,2023-11-22,23-139,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:39,0,5,5,50.0
337,2023-11-24,23-141,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:53,1,6,4,60.0
338,2023-11-26,23-143,CAR,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:41,2,6,7,46.2
339,2023-11-28,23-145,CAR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:22,0,3,6,33.3
340,2023-11-30,23-147,CAR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:25,1,3,10,23.1
341,2023-12-02,23-149,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:11,1,4,6,40.0
342,2023-12-04,23-151,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:45,0,5,9,35.7
343,2023-12-06,23-153,CAR,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:12,0,6,11,35.3
344,2023-12-07,23-154,CAR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:57,0,1,4,20.0
345,2023-12-09,23-156,CAR,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,12:08,1,9,2,81.8
346,2023-12-12,23-159,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:34,0,7,7,50.0
347,2023-12-14,23-161,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:05,1,7,3,70.0
348,2023-12-15,23-162,CAR,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:09,0,5,3,62.5
349,2023-12-17,23-164,CAR,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,11:18,2,1,7,12.5
350,2023-12-19,23-166,CAR,VEG,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,17,13:54,1,5,3,62.5
351,2023-12-21,23-168,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:08,0,3,3,50.0
352,2023-12-23,23-170,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:30,1,4,7,36.4
353,2023-12-27,23-174,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:47,0,6,3,66.7
354,2023-12-28,23-175,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:41,1,1,3,25.0
355,2023-12-30,23-177,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:58,0,2,3,40.0
356,2024-01-02,23-180,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:54,2,6,0,100.0
357,2024-01-05,23-183,CAR,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,19:01,1,4,3,57.1
358,2024-01-06,23-184,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:17,0,2,0,100.0
359,2024-01-11,23-189,CAR,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:09,1,6,5,54.5
360,2024-01-13,23-191,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:42,0,4,5,44.4
361,2024-01-15,23-193,CAR,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,12:33,0,4,2,66.7
362,2024-01-19,23-197,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:16,0,5,3,62.5
363,2024-01-21,23-199,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:14,0,5,3,62.5
364,2024-01-24,23-202,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:32,1,2,2,50.0
365,2024-01-25,23-203,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:04,0,4,2,66.7
366,2024-01-27,23-205,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:30,2,4,1,80.0
367,2024-02-06,23-215,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:58,0,5,2,71.4
368,2024-02-08,23-217,CAR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:20,1,4,4,50.0
369,2024-02-10,23-219,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:52,4,3,1,75.0
370,2024-02-13,23-222,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:21,1,1,5,16.7
371,2024-02-16,23-225,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:34,1,6,3,66.7
372,2024-02-17,23-226,CAR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,9:41,0,2,6,25.0
373,2024-02-19,23-228,CAR,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,12,9:29,0,3,3,50.0
374,2024-02-22,23-231,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:55,2,2,2,50.0
375,2024-02-24,23-233,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:08,1,2,3,40.0
376,2024-02-25,23-234,CAR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:12,0,6,4,60.0
377,2024-02-27,23-236,CAR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:19,0,5,2,71.4
378,2024-02-29,23-238,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,10:44,0,6,4,60.0
379,2024-03-02,23-240,CAR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:22,1,8,1,88.9
380,2024-03-07,23-245,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:59,0,3,2,60.0
381,2024-03-09,23-247,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,8:06,0,0,1,0.0
382,2024-03-10,23-248,CAR,CGY,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,16,13:44,0,5,11,31.3
383,2024-03-12,23-250,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:23,3,1,7,12.5
384,2024-03-14,23-252,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:23,0,6,2,75.0
385,2024-03-16,23-254,CAR,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:42,0,2,1,66.7
386,2024-03-17,23-255,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:35,0,3,2,60.0
387,2024-03-19,23-257,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:05,1,2,1,66.7
388,2024-03-21,23-259,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:30,0,2,4,33.3
389,2024-03-22,23-260,CAR,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:39,1,2,1,66.7
390,2024-03-24,23-262,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:10,0,2,3,40.0
391,2024-03-26,23-264,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:35,0,4,1,80.0
392,2024-03-28,23-266,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:15,0,1,0,100.0
393,2024-03-30,23-268,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:28,1,2,0,100.0
394,2024-04-05,23-274,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:57,2,1,1,50.0
