,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2024-02-19,28-048,MIN,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:57,1,0,0,
214,2024-02-20,28-049,MIN,WPG,L,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,26,17:51,0,0,0,
215,2024-02-23,28-052,MIN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:59,3,0,0,
216,2024-02-24,28-053,MIN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:22,0,0,0,
217,2024-02-27,28-056,MIN,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:06,1,0,0,
218,2024-02-29,28-058,MIN,NSH,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,22,19:15,3,0,0,
219,2024-03-02,28-060,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:48,4,0,0,
220,2024-03-03,28-061,MIN,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:14,0,0,0,
221,2024-03-10,28-068,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:59,0,0,0,
222,2024-03-12,28-070,MIN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,18:55,0,0,0,
223,2024-03-14,28-072,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:24,2,0,0,
224,2024-03-16,28-074,MIN,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:36,2,0,0,
225,2024-03-19,28-077,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:06,3,0,0,
226,2024-03-20,28-078,MIN,LAK,L,0,0,0,-3,7,0,0,0,0,0,0,0,5,0.0,22,18:45,1,0,0,
227,2024-03-23,28-081,MIN,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,25:01,2,0,0,
228,2024-03-28,28-086,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:52,0,0,0,
229,2024-03-30,28-088,MIN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:00,2,0,0,
230,2024-04-02,28-091,MIN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:55,0,0,0,
231,2024-04-04,28-093,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:46,1,0,0,
232,2024-04-06,28-095,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:19,1,0,0,
233,2024-04-07,28-096,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:26,1,0,0,
234,2024-04-09,28-098,MIN,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,16:41,1,0,0,
235,2024-04-12,28-101,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:47,1,0,0,
236,2024-04-13,28-102,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:12,0,0,0,
237,2024-04-15,28-104,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:52,1,0,0,
238,2024-04-18,28-107,MIN,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:49,3,0,0,
