,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2019-01-17,24-239,DAL,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:08,3,0,0,
205,2019-01-19,24-241,DAL,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,27:27,2,0,0,
206,2019-01-30,24-252,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:47,1,0,0,
207,2019-02-01,24-254,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,23:53,1,0,0,
208,2019-02-02,24-255,DAL,NSH,W,0,2,2,3,5,0,0,0,0,2,0,0,0,,24,20:39,2,0,0,
209,2019-02-04,24-257,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:47,2,0,0,
210,2019-02-07,24-260,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:51,0,0,0,
211,2019-02-09,24-262,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:50,1,0,0,
212,2019-02-12,24-265,DAL,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,33,27:26,3,0,0,
213,2019-02-14,24-267,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:11,1,0,0,
214,2019-02-16,24-269,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:18,2,0,0,
215,2019-02-19,24-272,DAL,NSH,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,30,27:47,2,0,0,
216,2019-02-21,24-274,DAL,STL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,28,25:08,1,0,0,
217,2019-02-23,24-276,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:04,1,0,0,
218,2019-02-24,24-277,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,27:44,3,0,0,
219,2019-02-26,24-279,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,25:00,1,0,0,
220,2019-02-28,24-281,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:28,2,0,0,
221,2019-03-02,24-283,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:09,2,0,0,
222,2019-03-05,24-286,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:39,2,0,0,
223,2019-03-07,24-288,DAL,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,26:37,5,0,0,
224,2019-03-09,24-290,DAL,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,22:52,2,0,0,
225,2019-03-12,24-293,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,26:18,0,0,0,
226,2019-03-14,24-295,DAL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:45,1,0,0,
227,2019-03-15,24-296,DAL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:36,3,0,0,
228,2019-03-17,24-298,DAL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:50,2,0,0,
229,2019-03-19,24-300,DAL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,21:17,3,0,0,
230,2019-03-21,24-302,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:56,4,0,0,
231,2019-03-23,24-304,DAL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:27,1,0,0,
232,2019-03-25,24-306,DAL,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,32,21:36,0,0,0,
233,2019-03-27,24-308,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:17,0,0,0,
234,2019-03-28,24-309,DAL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:46,0,0,0,
235,2019-03-30,24-311,DAL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:01,0,0,0,
236,2019-04-02,24-314,DAL,PHI,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,28,23:43,1,0,0,
237,2019-04-05,24-317,DAL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,20:53,0,0,0,
238,2019-04-06,24-318,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:49,0,0,0,
239,2019-10-03,25-133,DAL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:11,3,0,0,
240,2019-10-05,25-135,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:02,0,0,0,
241,2019-10-06,25-136,DAL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:55,3,0,0,
242,2019-10-08,25-138,DAL,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,22:54,2,0,0,
243,2019-10-10,25-140,DAL,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:24,1,0,0,
244,2019-10-12,25-142,DAL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:46,2,0,0,
245,2019-10-14,25-144,DAL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:52,2,0,0,
246,2019-10-16,25-146,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:33,1,0,0,
247,2019-10-18,25-148,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:50,0,0,0,
248,2019-10-19,25-149,DAL,PHI,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,29,24:21,1,0,0,
249,2019-10-21,25-151,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:10,1,0,0,
250,2019-10-24,25-154,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:04,0,0,0,
251,2019-10-26,25-156,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:02,1,0,0,
252,2019-10-29,25-159,DAL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,25:29,1,0,0,
253,2019-11-01,25-162,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,28:05,1,0,0,
254,2019-11-02,25-163,DAL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,30:20,0,0,0,
255,2019-11-05,25-166,DAL,COL,W,0,1,1,2,2,0,0,0,0,0,1,0,0,,28,25:28,0,0,0,
256,2019-11-10,25-171,DAL,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,24:52,0,0,0,
257,2019-11-13,25-174,DAL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,26:09,0,0,0,
258,2019-11-14,25-175,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:33,0,0,0,
259,2019-11-16,25-177,DAL,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,32,26:35,1,0,0,
260,2019-11-19,25-180,DAL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,21:27,0,0,0,
261,2019-11-21,25-182,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,23:27,2,0,0,
262,2019-11-23,25-184,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,28:06,2,0,0,
263,2019-11-25,25-186,DAL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,23:59,2,0,0,
264,2019-11-26,25-187,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:29,2,0,0,
265,2019-11-29,25-190,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:23,1,0,0,
266,2019-12-01,25-192,DAL,MIN,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,21:57,1,0,0,
267,2019-12-03,25-194,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:02,2,0,0,
268,2019-12-05,25-196,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,24:19,2,0,0,
269,2019-12-07,25-198,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:19,0,0,0,
270,2019-12-10,25-201,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:52,1,0,0,
271,2019-12-13,25-204,DAL,VEG,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,30,24:04,1,0,0,
272,2019-12-14,25-205,DAL,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,25,21:56,0,0,0,
273,2019-12-16,25-207,DAL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:46,0,0,0,
274,2019-12-19,25-210,DAL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:42,0,0,0,
275,2019-12-20,25-211,DAL,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,29,24:30,1,0,0,
276,2019-12-22,25-213,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:12,0,0,0,
277,2019-12-28,25-219,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:20,5,0,0,
278,2019-12-29,25-220,DAL,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,22:09,2,0,0,
279,2020-01-01,25-223,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:41,2,0,0,
280,2020-01-03,25-225,DAL,DET,W,0,3,3,1,0,0,0,0,0,0,1,2,0,,27,25:26,0,0,0,
281,2020-01-08,25-230,DAL,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,30,24:23,0,0,0,
282,2020-01-09,25-231,DAL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:45,1,0,0,
283,2020-01-11,25-233,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:28,2,0,0,
284,2020-01-14,25-236,DAL,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,34,26:10,1,0,0,
285,2020-01-16,25-238,DAL,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,34,25:57,4,0,0,
286,2020-01-18,25-240,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:51,1,0,0,
287,2020-01-27,25-249,DAL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,26:06,2,0,0,
288,2020-01-29,25-251,DAL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:16,5,0,0,
289,2020-02-01,25-254,DAL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,25:48,0,0,0,
290,2020-02-03,25-256,DAL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,25:48,0,0,0,
291,2020-02-04,25-257,DAL,NYI,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,25:18,2,0,0,
292,2020-02-07,25-260,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:53,0,0,0,
293,2020-02-08,25-261,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:47,0,0,0,
294,2020-02-11,25-264,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:43,5,0,0,
295,2020-02-13,25-266,DAL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:28,1,0,0,
296,2020-02-15,25-268,DAL,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:24,2,0,0,
297,2020-02-16,25-269,DAL,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:02,1,0,0,
298,2020-02-19,25-272,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,27:55,1,0,0,
299,2020-02-21,25-274,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:23,2,0,0,
300,2020-02-23,25-276,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:01,2,0,0,
301,2020-02-25,25-278,DAL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:26,3,0,0,
302,2020-02-27,25-280,DAL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:03,1,0,0,
303,2020-02-29,25-282,DAL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:36,1,0,0,
304,2020-03-03,25-285,DAL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,22:50,2,0,0,
305,2020-03-05,25-287,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:55,1,0,0,
306,2020-03-07,25-289,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:34,2,0,0,
307,2020-03-10,25-292,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:42,1,0,0,
308,2021-01-22,26-244,DAL,NSH,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,26,22:01,1,0,0,
309,2021-01-24,26-246,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:51,2,0,0,
310,2021-01-26,26-248,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:32,1,0,0,
311,2021-01-28,26-250,DAL,DET,W,0,0,0,4,2,0,0,0,0,0,0,0,1,0.0,28,23:02,0,0,0,
312,2021-01-30,26-252,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:00,0,0,0,
313,2021-01-31,26-253,DAL,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,26:46,2,0,0,
314,2021-02-02,26-255,DAL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,25:10,0,0,0,
315,2021-02-04,26-257,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,24:35,0,0,0,
316,2021-02-07,26-260,DAL,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,27:18,2,0,0,
317,2021-02-09,26-262,DAL,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,28:06,1,0,0,
318,2021-02-11,26-264,DAL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,18:22,2,0,0,
319,2021-02-13,26-266,DAL,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:09,3,0,0,
320,2021-02-22,26-275,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:47,4,0,0,
321,2021-02-24,26-277,DAL,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,27,23:30,3,0,0,
322,2021-02-25,26-278,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:44,2,0,0,
323,2021-02-27,26-280,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,20:21,3,0,0,
324,2021-03-02,26-283,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:49,4,0,0,
325,2021-03-04,26-285,DAL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:46,2,0,0,
326,2021-03-06,26-287,DAL,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,22:00,1,0,0,
327,2021-03-07,26-288,DAL,NSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,25:26,2,0,0,
328,2021-03-09,26-290,DAL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,20:49,0,0,0,
329,2021-03-11,26-292,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:45,1,0,0,
330,2021-03-13,26-294,DAL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:02,0,0,0,
331,2021-03-14,26-295,DAL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:06,1,0,0,
332,2021-03-16,26-297,DAL,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,26:30,3,0,0,
333,2021-03-18,26-299,DAL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,21:53,4,0,0,
334,2021-03-20,26-301,DAL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,22:32,3,0,0,
335,2021-03-21,26-302,DAL,NSH,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,32,23:20,3,0,0,
336,2021-03-23,26-304,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:21,1,0,0,
337,2021-03-25,26-306,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,25:32,2,0,0,
338,2021-03-27,26-308,DAL,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,26:00,5,0,0,
339,2021-03-28,26-309,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:11,5,0,0,
340,2021-03-30,26-311,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:57,1,0,0,
341,2021-04-01,26-313,DAL,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,28,21:50,4,0,0,
342,2021-04-03,26-315,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:44,3,0,0,
343,2021-04-04,26-316,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:49,5,0,0,
344,2021-04-06,26-318,DAL,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:09,1,0,0,
345,2021-04-08,26-320,DAL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,20:44,5,0,0,
346,2021-04-10,26-322,DAL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,21:08,5,0,0,
347,2021-04-11,26-323,DAL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:04,0,0,0,
348,2021-04-13,26-325,DAL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:48,3,0,0,
349,2021-04-15,26-327,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:10,0,0,0,
350,2021-04-17,26-329,DAL,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,27,20:58,0,0,0,
351,2021-04-19,26-331,DAL,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,26:33,1,0,0,
352,2021-04-20,26-332,DAL,DET,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,24,21:41,4,0,0,
353,2021-04-22,26-334,DAL,DET,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,28,18:57,0,0,0,
354,2021-04-24,26-336,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:52,1,0,0,
355,2021-04-26,26-338,DAL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,25:50,1,0,0,
356,2021-04-27,26-339,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:16,0,0,0,
357,2021-04-29,26-341,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:21,1,0,0,
358,2021-05-01,26-343,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:07,1,0,0,
359,2021-05-03,26-345,DAL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,26:11,4,0,0,
360,2021-05-05,26-347,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:49,3,0,0,
361,2021-05-07,26-349,DAL,TBL,W,0,0,0,4,2,0,0,0,0,0,0,0,2,0.0,27,24:21,1,0,0,
362,2021-05-09,26-351,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:25,4,0,0,
363,2021-05-10,26-352,DAL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:07,3,0,0,
364,2021-10-14,27-144,DAL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:27,3,0,0,
365,2021-10-16,27-146,DAL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,33,23:32,2,0,0,
366,2021-10-17,27-147,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:14,3,0,0,
367,2021-10-19,27-149,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:28,3,0,0,
368,2021-10-22,27-152,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,26:13,4,0,0,
369,2021-10-25,27-155,DAL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:57,2,0,0,
370,2021-10-27,27-157,DAL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:09,3,0,0,
371,2021-10-29,27-159,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:15,2,0,0,
372,2021-11-02,27-163,DAL,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,21:40,2,0,0,
373,2021-11-04,27-165,DAL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:19,2,0,0,
374,2021-11-07,27-168,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:18,1,0,1,0.0
375,2021-11-10,27-171,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:38,1,0,0,
376,2021-11-13,27-174,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:04,0,0,0,
377,2021-11-16,27-177,DAL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,24:56,1,0,0,
378,2021-11-18,27-179,DAL,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,23:22,0,0,0,
379,2021-11-20,27-181,DAL,STL,W,0,2,2,2,0,0,0,0,0,1,0,1,3,0.0,27,24:02,1,0,0,
380,2021-11-23,27-184,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:23,1,0,0,
381,2021-11-26,27-187,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,26:03,1,0,0,
382,2021-11-27,27-188,DAL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,27:12,6,0,0,
383,2021-11-30,27-191,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,20:42,2,0,0,
384,2021-12-02,27-193,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,30:28,3,0,0,
385,2021-12-06,27-197,DAL,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,23:03,1,0,0,
386,2021-12-08,27-199,DAL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,23:44,1,0,0,
387,2021-12-09,27-200,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:15,2,0,0,
388,2021-12-11,27-202,DAL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:39,0,0,0,
389,2021-12-14,27-205,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:33,0,0,0,
390,2021-12-17,27-208,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:26,2,0,0,
391,2021-12-18,27-209,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:53,0,0,0,
392,2021-12-20,27-211,DAL,MIN,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,23,24:44,1,0,0,
393,2022-01-06,27-228,DAL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:11,2,0,0,
394,2022-01-08,27-230,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:11,3,0,0,
395,2022-01-09,27-231,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:06,2,0,0,
396,2022-01-12,27-234,DAL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,24:59,1,0,0,
397,2022-01-14,27-236,DAL,FLA,L,0,1,1,-4,0,0,0,0,0,1,0,0,2,0.0,30,23:07,4,0,0,
398,2022-01-15,27-237,DAL,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:09,3,0,0,
399,2022-01-18,27-240,DAL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:16,1,0,0,
400,2022-01-20,27-242,DAL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,29,22:24,1,0,0,
401,2022-01-21,27-243,DAL,DET,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,29,25:10,1,0,0,
402,2022-01-24,27-246,DAL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:33,1,0,0,
403,2022-01-25,27-247,DAL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:08,2,0,0,
404,2022-01-28,27-250,DAL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,1,0,0,
405,2022-01-30,27-252,DAL,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,21:07,0,0,0,
406,2022-02-01,27-254,DAL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,24:31,0,0,0,
407,2022-02-09,27-262,DAL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:19,0,0,0,
408,2022-02-11,27-264,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:52,0,0,0,
409,2022-02-13,27-266,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:58,1,0,0,
410,2022-02-15,27-268,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,26:18,1,0,0,
411,2022-02-18,27-271,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:55,0,0,0,
412,2022-02-20,27-273,DAL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:00,1,0,0,
413,2022-02-23,27-276,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:46,2,0,0,
