,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
95,2018-11-03,26-063,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:03,1,0,0,
96,2018-11-06,26-066,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:00,0,0,1,0.0
97,2018-11-08,26-068,VEG,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:07,2,0,1,0.0
98,2018-11-10,26-070,VEG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:21,1,5,1,83.3
99,2018-11-11,26-071,VEG,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,11:25,0,2,0,100.0
100,2018-11-14,26-074,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:32,1,1,0,100.0
101,2018-11-16,26-076,VEG,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:41,1,2,1,66.7
102,2018-11-19,26-079,VEG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:33,0,0,0,
103,2018-11-21,26-081,VEG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,11,8:38,0,2,0,100.0
104,2018-11-23,26-083,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:15,4,1,3,25.0
105,2018-11-24,26-084,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,0,3,2,60.0
106,2018-11-27,26-087,VEG,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,13:31,0,5,1,83.3
107,2018-11-29,26-089,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:35,0,5,2,71.4
108,2018-12-01,26-091,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:52,1,1,1,50.0
109,2018-12-04,26-094,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:13,1,2,1,66.7
110,2018-12-06,26-096,VEG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:44,1,3,2,60.0
111,2018-12-08,26-098,VEG,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,13:39,2,8,3,72.7
112,2018-12-09,26-099,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:41,0,5,2,71.4
113,2018-12-12,26-102,VEG,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,13:08,2,1,2,33.3
114,2018-12-14,26-104,VEG,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:01,1,0,0,
115,2018-12-16,26-106,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,13:07,0,0,1,0.0
116,2018-12-17,26-107,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:21,2,0,0,
117,2018-12-22,26-112,VEG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:06,2,0,0,
118,2018-12-23,26-113,VEG,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,13:16,1,1,0,100.0
119,2018-12-27,26-117,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:36,0,3,2,60.0
120,2018-12-29,26-119,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:42,1,0,0,
121,2019-01-01,26-122,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:08,1,0,0,
122,2019-01-04,26-125,VEG,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,18,14:42,1,0,0,
123,2019-01-06,26-127,VEG,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:30,1,0,1,0.0
124,2019-01-08,26-129,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:32,1,0,0,
125,2019-01-10,26-131,VEG,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,16:01,0,0,2,0.0
126,2019-01-12,26-133,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:25,1,0,0,
127,2019-01-15,26-136,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:01,0,0,0,
128,2019-01-19,26-140,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:28,2,0,1,0.0
129,2019-01-21,26-142,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:23,0,0,0,
130,2019-01-23,26-144,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:03,4,0,0,
131,2019-02-01,26-153,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:24,2,1,0,100.0
132,2019-02-02,26-154,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:18,2,0,0,
133,2019-02-07,26-159,VEG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:40,0,0,0,
134,2019-02-09,26-161,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,7:16,1,0,0,
135,2019-02-18,26-170,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:34,0,1,0,100.0
136,2019-02-20,26-172,VEG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:19,2,1,0,100.0
137,2019-02-22,26-174,VEG,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:49,1,0,0,
138,2019-02-26,26-178,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:37,2,0,0,
139,2019-02-28,26-180,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:07,2,0,0,
140,2019-03-09,26-189,VEG,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,15,11:02,0,0,0,
141,2019-03-15,26-195,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:18,1,0,1,0.0
142,2019-03-17,26-197,VEG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,12:47,1,0,0,
143,2019-03-18,26-198,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,15:13,2,0,0,
144,2019-03-21,26-201,VEG,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,13:21,1,2,4,33.3
145,2019-03-23,26-203,VEG,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:01,1,2,3,40.0
146,2019-03-25,26-205,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:53,2,0,0,
147,2019-03-27,26-207,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:06,1,0,1,0.0
148,2019-03-29,26-209,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:05,0,1,0,100.0
149,2019-03-30,26-210,VEG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:49,3,8,6,57.1
150,2019-04-01,26-212,VEG,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,15,12:57,2,10,4,71.4
151,2019-04-04,26-215,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,15,12:45,0,0,0,
152,2019-10-02,27-031,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:23,0,3,5,37.5
153,2019-10-04,27-033,VEG,SJS,W,2,1,3,3,0,1,0,1,0,1,0,0,2,100.0,22,17:13,0,7,10,41.2
154,2019-10-08,27-037,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:23,1,3,7,30.0
155,2019-10-10,27-039,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:49,0,2,3,40.0
156,2019-10-12,27-041,VEG,CGY,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,17,12:22,1,1,3,25.0
157,2019-10-13,27-042,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:56,0,8,4,66.7
158,2019-10-15,27-044,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:42,2,6,2,75.0
159,2019-10-17,27-046,VEG,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,9:57,0,4,3,57.1
160,2019-10-19,27-048,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,3,10,2,83.3
161,2019-10-21,27-050,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:22,0,6,2,75.0
162,2019-10-22,27-051,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:46,2,4,2,66.7
163,2019-10-25,27-054,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:44,1,2,3,40.0
164,2019-10-27,27-056,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:20,2,0,0,
165,2019-10-31,27-060,VEG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:09,2,7,1,87.5
166,2019-11-02,27-062,VEG,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,1,6,2,75.0
167,2019-11-05,27-065,VEG,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:05,0,0,0,
168,2019-11-09,27-069,VEG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:41,0,0,0,
169,2019-11-16,27-076,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:52,1,5,5,50.0
170,2019-11-17,27-077,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:50,3,9,5,64.3
171,2019-11-19,27-079,VEG,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,10:11,0,6,9,40.0
172,2019-11-21,27-081,VEG,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:21,2,3,2,60.0
173,2019-11-23,27-083,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:58,1,3,6,33.3
174,2019-11-25,27-085,VEG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,10:40,0,2,3,40.0
175,2019-11-27,27-087,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:50,1,3,4,42.9
176,2019-11-29,27-089,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:18,2,0,2,0.0
177,2019-12-02,27-092,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:09,3,4,3,57.1
178,2019-12-03,27-093,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:09,3,2,3,40.0
179,2019-12-05,27-095,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:59,2,0,1,0.0
180,2019-12-08,27-098,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:46,0,5,3,62.5
181,2019-12-10,27-100,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:57,1,4,3,57.1
182,2019-12-12,27-102,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:08,2,2,1,66.7
183,2019-12-13,27-103,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:24,1,6,5,54.5
184,2019-12-15,27-105,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:06,1,6,7,46.2
185,2019-12-17,27-107,VEG,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,10:55,0,5,4,55.6
186,2019-12-19,27-109,VEG,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:17,3,1,5,16.7
187,2019-12-22,27-112,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,1,4,3,57.1
188,2019-12-23,27-113,VEG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:14,7,3,10,23.1
189,2019-12-27,27-117,VEG,ANA,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,14,9:43,2,3,0,100.0
190,2019-12-28,27-118,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:11,3,3,3,50.0
191,2019-12-31,27-121,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:05,3,8,4,66.7
192,2020-01-04,27-125,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,11:23,2,1,1,50.0
193,2020-01-07,27-128,VEG,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:12,3,0,0,
194,2020-01-09,27-130,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:38,2,1,3,25.0
195,2020-01-11,27-132,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:47,3,0,1,0.0
196,2020-01-14,27-135,VEG,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:39,1,1,0,100.0
197,2020-01-16,27-137,VEG,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:11,2,0,1,0.0
198,2020-01-18,27-139,VEG,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:48,2,0,0,
199,2020-01-21,27-142,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:31,0,0,0,
200,2020-01-31,27-152,VEG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:46,0,2,0,100.0
201,2020-02-01,27-153,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,0,1,2,33.3
202,2020-02-04,27-156,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,2,2,2,50.0
203,2020-02-06,27-158,VEG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:29,4,0,1,0.0
