,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2021-02-11,22-162,FLA,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,17,11:46,3,7,1,87.5
19,2021-02-13,22-164,FLA,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,19,11:46,1,3,5,37.5
20,2021-02-15,22-166,FLA,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,14:33,0,4,6,40.0
21,2021-02-17,22-168,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:37,1,5,9,35.7
22,2021-02-19,22-170,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:54,1,7,6,53.8
23,2021-02-20,22-171,FLA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:58,2,8,12,40.0
24,2021-02-22,22-173,FLA,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:51,0,7,3,70.0
25,2021-02-24,22-175,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:29,2,8,5,61.5
26,2021-02-25,22-176,FLA,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:50,1,6,6,50.0
27,2021-02-27,22-178,FLA,CAR,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:32,3,7,10,41.2
28,2021-03-01,22-180,FLA,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,22,14:12,3,5,5,50.0
29,2021-03-04,22-183,FLA,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:36,0,2,10,16.7
30,2021-03-06,22-185,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:41,1,7,5,58.3
31,2021-03-07,22-186,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:10,1,3,5,37.5
32,2021-03-09,22-188,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:38,1,5,6,45.5
33,2021-03-11,22-190,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:55,1,6,4,60.0
34,2021-03-13,22-192,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:47,1,4,4,50.0
35,2021-03-15,22-194,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:21,0,7,3,70.0
36,2021-03-18,22-197,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:53,1,4,1,80.0
37,2021-03-20,22-199,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:42,2,4,9,30.8
38,2021-03-21,22-200,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:36,1,5,8,38.5
39,2021-03-25,22-204,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:24,1,1,8,11.1
40,2021-03-27,22-206,FLA,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:57,1,3,2,60.0
41,2021-03-28,22-207,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:34,4,3,2,60.0
42,2021-03-30,22-209,FLA,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,17,13:39,5,2,1,66.7
43,2021-04-01,22-211,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:07,0,3,2,60.0
44,2021-04-03,22-213,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:40,0,0,1,0.0
45,2021-04-04,22-214,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:21,0,4,0,100.0
46,2021-04-06,22-216,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:19,1,0,5,0.0
47,2021-04-08,22-218,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:29,2,1,0,100.0
48,2021-04-10,22-220,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:47,2,0,0,
49,2021-04-13,22-223,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,4,2:34,0,0,1,0.0
50,2021-04-22,22-232,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:50,1,0,0,
51,2021-04-24,22-234,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:55,1,0,1,0.0
52,2021-10-21,23-049,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:55,3,5,7,41.7
53,2021-10-23,23-051,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:11,1,1,8,11.1
54,2021-10-25,23-053,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,3,6,7,46.2
55,2021-10-27,23-055,FLA,BOS,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,13:35,3,2,8,20.0
56,2021-10-29,23-057,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,17:51,1,6,6,50.0
57,2021-10-30,23-058,FLA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:28,0,6,9,40.0
58,2021-11-04,23-063,FLA,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,13:27,2,4,7,36.4
59,2021-11-06,23-065,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:34,0,3,14,17.6
60,2021-11-08,23-067,FLA,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:34,0,7,5,58.3
61,2021-11-09,23-068,FLA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:09,0,7,6,53.8
62,2021-11-11,23-070,FLA,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:49,1,2,2,50.0
63,2021-11-13,23-072,FLA,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,9:54,3,3,12,20.0
64,2021-11-16,23-075,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,12:36,0,3,8,27.3
65,2021-11-18,23-077,FLA,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,20,12:52,0,4,4,50.0
66,2021-11-20,23-079,FLA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:50,1,4,8,33.3
67,2021-11-24,23-083,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:25,1,2,7,22.2
68,2021-11-26,23-085,FLA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:46,0,7,3,70.0
69,2021-11-27,23-086,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:56,2,1,6,14.3
70,2021-11-30,23-089,FLA,WSH,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,17,13:26,1,5,7,41.7
71,2021-12-02,23-091,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,16:44,0,8,12,40.0
72,2021-12-04,23-093,FLA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:14,2,2,12,14.3
73,2021-12-07,23-096,FLA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:21,2,3,2,60.0
74,2021-12-10,23-099,FLA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:59,0,4,2,66.7
75,2021-12-12,23-101,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:36,2,4,5,44.4
76,2021-12-14,23-103,FLA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:19,2,9,9,50.0
77,2021-12-16,23-105,FLA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,15:27,1,6,7,46.2
78,2021-12-29,23-118,FLA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:34,4,9,3,75.0
79,2021-12-30,23-119,FLA,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,18,11:21,2,2,9,18.2
80,2022-01-04,23-124,FLA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:09,5,5,7,41.7
81,2022-01-06,23-126,FLA,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:49,2,1,10,9.1
82,2022-01-08,23-128,FLA,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:17,0,2,5,28.6
83,2022-01-11,23-131,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:05,1,3,9,25.0
84,2022-01-14,23-134,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:31,1,10,10,50.0
85,2022-01-15,23-135,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:34,1,3,8,27.3
86,2022-01-18,23-138,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:25,0,5,7,41.7
87,2022-01-20,23-140,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,2,1,9,10.0
88,2022-01-21,23-141,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,0,8,6,57.1
89,2022-01-23,23-143,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:08,2,8,4,66.7
90,2022-01-25,23-145,FLA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:31,3,1,3,25.0
91,2022-01-27,23-147,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:31,2,2,7,22.2
92,2022-01-29,23-149,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:41,0,5,3,62.5
93,2022-01-31,23-151,FLA,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:34,2,9,7,56.3
94,2022-02-01,23-152,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:32,1,2,6,25.0
95,2022-02-16,23-167,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,2,5,4,55.6
96,2022-02-18,23-169,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:19,6,5,2,71.4
97,2022-02-20,23-171,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:24,2,5,7,41.7
98,2022-02-22,23-173,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:40,2,5,6,45.5
99,2022-02-24,23-175,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:02,1,4,5,44.4
100,2022-02-26,23-177,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:47,0,2,1,66.7
101,2022-03-03,23-182,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:35,0,3,4,42.9
102,2022-03-05,23-184,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:29,1,2,2,50.0
103,2022-03-07,23-186,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:56,1,7,5,58.3
104,2022-03-08,23-187,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:45,0,4,6,40.0
105,2022-03-10,23-189,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:21,0,4,7,36.4
106,2022-03-13,23-192,FLA,LAK,L-SO,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,23,17:03,3,4,7,36.4
107,2022-03-15,23-194,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:50,3,3,10,23.1
108,2022-03-17,23-196,FLA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:04,2,4,6,40.0
109,2022-03-18,23-197,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:49,1,9,4,69.2
110,2022-03-24,23-203,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:43,1,2,7,22.2
111,2022-03-26,23-205,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:09,2,4,5,44.4
112,2022-03-27,23-206,FLA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:18,2,2,5,28.6
113,2022-03-29,23-208,FLA,MTL,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,18,13:55,1,6,6,50.0
114,2022-03-31,23-210,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:40,2,2,3,40.0
115,2022-04-02,23-212,FLA,NJD,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,8:58,0,3,4,42.9
116,2022-04-03,23-213,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,0,3,5,37.5
117,2022-04-05,23-215,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:40,2,1,9,10.0
118,2022-04-08,23-218,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:32,1,5,4,55.6
119,2022-04-09,23-219,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:34,0,2,9,18.2
120,2022-04-12,23-222,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:24,4,4,3,57.1
121,2022-04-15,23-225,FLA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:31,1,8,8,50.0
122,2022-04-17,23-227,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:35,0,6,7,46.2
123,2022-04-19,23-229,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:11,0,2,5,28.6
124,2022-04-21,23-231,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:43,1,1,2,33.3
125,2022-04-23,23-233,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:17,0,1,0,100.0
126,2022-04-24,23-234,FLA,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:44,1,5,7,41.7
127,2022-04-26,23-236,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:03,1,2,6,25.0
128,2022-04-28,23-238,FLA,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:40,1,0,4,0.0
129,2022-04-29,23-239,FLA,MTL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,25,19:29,0,6,10,37.5
130,2022-10-13,24-041,FLA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:33,0,0,1,0.0
131,2022-10-15,24-043,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,11:54,0,0,2,0.0
132,2022-10-17,24-045,FLA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:31,1,0,1,0.0
133,2022-10-19,24-047,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:10,0,0,0,
134,2022-10-21,24-049,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:59,0,0,0,
135,2022-10-23,24-051,FLA,NYI,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,21,14:20,0,0,0,
136,2022-10-25,24-053,FLA,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:32,0,0,1,0.0
137,2022-10-27,24-055,FLA,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:46,0,0,0,
138,2022-10-29,24-057,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:50,0,0,0,
139,2022-11-01,24-060,FLA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:39,0,2,2,50.0
140,2022-11-03,24-062,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:38,1,0,0,
141,2022-11-05,24-064,FLA,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,16:07,1,0,1,0.0
142,2022-11-06,24-065,FLA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:58,0,1,2,33.3
143,2022-11-09,24-068,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:31,1,0,1,0.0
144,2022-11-12,24-071,FLA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:54,0,0,1,0.0
145,2022-11-15,24-074,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:02,0,0,0,
146,2022-11-17,24-076,FLA,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,14:53,3,0,0,
147,2022-11-19,24-078,FLA,CGY,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:13,0,0,0,
148,2022-11-20,24-079,FLA,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:09,1,0,3,0.0
149,2022-11-23,24-082,FLA,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,15:37,2,0,1,0.0
150,2022-11-26,24-085,FLA,STL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,16:44,1,0,1,0.0
151,2022-11-28,24-087,FLA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:22,0,3,4,42.9
152,2022-11-29,24-088,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:17,1,0,3,0.0
153,2022-12-01,24-090,FLA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,21:01,0,9,8,52.9
154,2022-12-03,24-092,FLA,SEA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,19:36,0,4,4,50.0
155,2022-12-06,24-095,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:36,1,3,9,25.0
156,2022-12-08,24-097,FLA,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,14:50,0,0,1,0.0
157,2022-12-10,24-099,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:11,0,1,0,100.0
158,2022-12-11,24-100,FLA,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:31,0,1,1,50.0
159,2022-12-13,24-102,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:51,1,0,1,0.0
160,2022-12-15,24-104,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:51,1,2,1,66.7
161,2022-12-17,24-106,FLA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,19:21,4,5,2,71.4
162,2022-12-19,24-108,FLA,BOS,L,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,17:42,0,5,2,71.4
163,2022-12-21,24-110,FLA,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,17:49,0,0,1,0.0
164,2022-12-23,24-112,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:54,1,0,0,
165,2022-12-29,24-118,FLA,MTL,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,17,12:46,2,1,0,100.0
166,2022-12-30,24-119,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:40,2,0,1,0.0
167,2023-01-01,24-121,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:55,0,0,0,
168,2023-01-03,24-123,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:09,3,1,0,100.0
169,2023-01-06,24-126,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:01,2,0,1,0.0
170,2023-01-08,24-128,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:06,1,2,1,66.7
171,2023-01-10,24-130,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:09,1,0,0,
172,2023-01-12,24-132,FLA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:41,3,0,2,0.0
173,2023-01-14,24-134,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:10,2,0,0,
174,2023-01-16,24-136,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:00,1,1,3,25.0
175,2023-01-17,24-137,FLA,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:35,1,5,1,83.3
176,2023-01-19,24-139,FLA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:31,0,3,3,50.0
177,2023-01-21,24-141,FLA,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,18:32,2,9,8,52.9
178,2023-01-23,24-143,FLA,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,17:19,1,8,10,44.4
179,2023-01-24,24-144,FLA,PIT,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:47,1,5,16,23.8
180,2023-01-27,24-147,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:28,0,5,3,62.5
181,2023-01-28,24-148,FLA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:59,0,5,8,38.5
182,2023-02-06,24-157,FLA,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:07,0,3,11,21.4
183,2023-02-09,24-160,FLA,SJS,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,24,17:37,0,5,4,55.6
184,2023-02-11,24-162,FLA,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,19,13:33,0,5,7,41.7
185,2023-02-13,24-164,FLA,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:01,0,1,2,33.3
186,2023-02-14,24-165,FLA,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:07,0,5,3,62.5
187,2023-02-16,24-167,FLA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:43,1,5,6,45.5
188,2023-02-18,24-169,FLA,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:49,1,1,6,14.3
189,2023-02-20,24-171,FLA,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,19:43,0,11,9,55.0
190,2023-02-24,24-175,FLA,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:24,0,3,14,17.6
191,2023-02-28,24-179,FLA,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,27,20:44,3,10,11,47.6
192,2023-03-02,24-181,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:23,1,4,9,30.8
193,2023-03-04,24-183,FLA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,14:48,0,4,10,28.6
194,2023-03-07,24-186,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,3,9,6,60.0
195,2023-03-10,24-189,FLA,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,17:34,1,1,0,100.0
196,2023-03-11,24-190,FLA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:52,1,5,6,45.5
197,2023-03-16,24-195,FLA,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,12:37,1,0,0,
198,2023-03-18,24-197,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:28,2,0,0,
199,2023-03-20,24-199,FLA,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,16:40,3,2,1,66.7
200,2023-03-21,24-200,FLA,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:49,0,5,8,38.5
201,2023-03-23,24-202,FLA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:04,0,5,8,38.5
