,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2023-12-29,31-328,ANA,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,18,13:52,3,7,4,63.6
198,2023-12-31,31-330,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:48,4,6,5,54.5
199,2024-01-03,31-333,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:51,6,4,8,33.3
200,2024-01-05,31-335,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,3,6,2,75.0
201,2024-01-07,31-337,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,1,3,5,37.5
202,2024-01-09,31-339,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:45,1,12,8,60.0
203,2024-01-11,31-341,ANA,CAR,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,17,13:04,4,7,3,70.0
204,2024-01-13,31-343,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:40,5,6,5,54.5
205,2024-01-15,31-345,ANA,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,12:10,1,3,4,42.9
206,2024-01-16,31-346,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:33,0,2,2,50.0
207,2024-01-20,31-350,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:20,1,3,4,42.9
208,2024-01-21,31-351,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:10,1,11,5,68.8
209,2024-01-23,31-353,ANA,BUF,W,1,0,1,1,10,0,1,0,0,0,0,0,3,33.3,15,12:20,2,4,3,57.1
210,2024-01-25,31-355,ANA,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:45,1,1,4,20.0
211,2024-01-27,31-357,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:52,0,4,5,44.4
212,2024-01-31,31-361,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:11,2,3,5,37.5
213,2024-02-09,32-005,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:18,2,6,9,40.0
214,2024-02-13,32-009,ANA,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,10:57,3,4,1,80.0
215,2024-02-15,32-011,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:37,1,8,5,61.5
216,2024-02-17,32-013,ANA,TOR,L,0,0,0,0,10,0,0,0,0,0,0,0,0,,13,9:35,5,2,2,50.0
217,2024-02-19,32-015,ANA,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:22,2,4,3,57.1
218,2024-02-21,32-017,ANA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,11:03,3,6,1,85.7
219,2024-02-24,32-020,ANA,LAK,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,17,10:52,2,2,10,16.7
220,2024-02-25,32-021,ANA,NSH,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,16,10:03,3,1,6,14.3
221,2024-02-29,32-025,ANA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:28,0,8,5,61.5
222,2024-03-01,32-026,ANA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:17,2,9,6,60.0
223,2024-03-03,32-028,ANA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:40,5,0,9,0.0
224,2024-03-07,32-032,EDM,CBJ,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,11,7:38,2,4,3,57.1
225,2024-03-09,32-034,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:24,1,8,0,100.0
226,2024-03-13,32-038,EDM,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:50,2,7,4,63.6
227,2024-03-16,32-041,EDM,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:37,3,3,5,37.5
228,2024-03-19,32-044,EDM,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,9:27,1,3,4,42.9
229,2024-03-21,32-046,EDM,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,9:11,2,4,4,50.0
230,2024-03-23,32-048,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:21,4,3,6,33.3
231,2024-03-24,32-049,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:35,3,6,4,60.0
232,2024-03-30,32-055,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,12:51,0,10,4,71.4
233,2024-04-01,32-057,EDM,STL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,8:04,2,8,3,72.7
234,2024-04-03,32-059,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,9:54,1,5,5,50.0
235,2024-04-10,32-066,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:37,3,5,5,50.0
236,2024-04-13,32-069,EDM,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:51,3,4,1,80.0
237,2024-04-15,32-071,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,2,8,2,80.0
238,2024-04-17,32-073,EDM,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:30,0,10,5,66.7
239,2024-04-18,32-074,EDM,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:42,1,11,3,78.6
