,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2021-10-31,21-144,ARI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:30,4,7,7,50.0
37,2021-11-02,21-146,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:13,2,3,7,30.0
38,2021-11-05,21-149,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:42,1,7,9,43.8
39,2021-11-06,21-150,ARI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:09,2,10,4,71.4
40,2021-11-10,21-154,ARI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:13,1,4,4,50.0
41,2021-11-12,21-156,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:56,2,6,3,66.7
42,2021-11-13,21-157,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:50,0,6,6,50.0
43,2021-11-16,21-160,ARI,STL,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,29,17:54,0,10,10,50.0
44,2021-11-18,21-162,ARI,CBJ,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,28,19:26,3,6,11,35.3
45,2021-11-20,21-164,ARI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:39,0,13,4,76.5
46,2021-11-21,21-165,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:39,0,8,6,57.1
47,2021-11-24,21-168,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:49,2,12,13,48.0
48,2021-11-27,21-171,ARI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:39,0,7,10,41.2
49,2021-11-29,21-173,ARI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:11,2,11,11,50.0
50,2021-11-30,21-174,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,15:45,0,9,12,42.9
51,2021-12-03,21-177,ARI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:01,1,12,4,75.0
52,2021-12-06,21-180,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,17:05,3,7,9,43.8
53,2021-12-10,21-184,ARI,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,17:33,3,7,8,46.7
54,2021-12-11,21-185,ARI,PHI,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:43,1,4,11,26.7
55,2021-12-15,21-189,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:03,2,6,11,35.3
56,2021-12-17,21-191,ARI,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,19:02,0,13,9,59.1
57,2021-12-28,21-202,ARI,SJS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:22,2,11,9,55.0
58,2022-01-04,21-209,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:29,0,10,9,52.6
59,2022-01-06,21-211,ARI,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:35,2,8,10,44.4
60,2022-02-19,21-255,ARI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:10,1,5,8,38.5
61,2022-02-20,21-256,ARI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:03,1,3,9,25.0
62,2022-02-23,21-259,ARI,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:36,1,3,5,37.5
63,2022-02-25,21-261,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:24,4,8,3,72.7
64,2022-02-27,21-263,ARI,WPG,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,13:47,1,9,4,69.2
65,2022-03-03,21-267,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:43,0,5,4,55.6
66,2022-03-05,21-269,ARI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:48,2,5,10,33.3
67,2022-03-08,21-272,ARI,DET,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,22,17:19,0,5,14,26.3
68,2022-03-10,21-274,ARI,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,15:44,3,6,4,60.0
69,2022-03-12,21-276,ARI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:31,1,3,9,25.0
70,2022-03-14,21-278,ARI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:23,3,6,5,54.5
71,2022-03-15,21-279,ARI,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,13:27,0,8,4,66.7
72,2022-03-19,21-283,ARI,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,14:47,3,5,3,62.5
73,2022-03-20,21-284,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:29,2,3,4,42.9
74,2022-03-22,21-286,ARI,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:53,1,6,6,50.0
75,2022-03-25,21-289,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:06,1,6,8,42.9
76,2022-03-27,21-291,ARI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:39,2,4,6,40.0
77,2022-03-28,21-292,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:35,0,8,7,53.3
78,2022-03-30,21-294,ARI,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,15:36,1,6,6,50.0
79,2022-04-01,21-296,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:59,0,6,5,54.5
80,2022-04-03,21-298,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:26,2,3,8,27.3
81,2022-04-04,21-299,ARI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,15:39,0,7,10,41.2
82,2022-04-07,21-302,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:50,3,4,4,50.0
83,2022-04-09,21-304,ARI,VEG,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,17:30,3,8,10,44.4
84,2022-04-12,21-307,ARI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:47,1,7,8,46.7
85,2022-04-14,21-309,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:25,2,6,6,50.0
86,2022-04-16,21-311,ARI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:12,2,7,10,41.2
87,2022-04-18,21-313,ARI,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,17:44,1,6,11,35.3
88,2022-04-20,21-315,ARI,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,33,20:03,1,8,8,50.0
89,2022-04-22,21-317,ARI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:09,0,10,6,62.5
90,2022-04-23,21-318,ARI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:37,2,3,7,30.0
91,2022-04-26,21-321,ARI,MIN,W,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,30,24:10,2,9,4,69.2
92,2022-04-27,21-322,ARI,DAL,W,1,2,3,0,0,0,1,0,0,2,0,0,3,33.3,25,18:49,1,9,14,39.1
93,2022-04-29,21-324,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:37,2,9,11,45.0
94,2022-10-13,22-126,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,14:11,1,4,11,26.7
95,2022-10-15,22-128,ARI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,15:31,4,5,5,50.0
96,2022-10-17,22-130,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:31,0,5,7,41.7
97,2022-10-20,22-133,ARI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:57,1,7,5,58.3
98,2022-10-22,22-135,ARI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:59,0,7,6,53.8
99,2022-10-25,22-138,ARI,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,12:51,0,4,6,40.0
100,2022-10-28,22-141,ARI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:30,1,7,5,58.3
101,2022-10-30,22-143,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:43,1,10,2,83.3
102,2022-11-01,22-145,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:30,3,6,7,46.2
103,2022-11-03,22-147,ARI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,14:20,0,6,9,40.0
104,2022-11-05,22-149,ARI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:53,1,8,3,72.7
105,2022-11-08,22-152,ARI,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,14:47,1,6,7,46.2
106,2022-11-10,22-154,ARI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:54,3,5,9,35.7
107,2022-11-12,22-156,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:48,1,7,6,53.8
108,2022-11-13,22-157,ARI,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,15:50,0,5,2,71.4
109,2022-11-17,22-161,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:24,0,5,2,71.4
110,2022-11-21,22-165,ARI,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,11:26,3,4,5,44.4
111,2022-11-23,22-167,ARI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:01,0,9,4,69.2
112,2022-11-25,22-169,ARI,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:39,3,3,6,33.3
113,2022-11-27,22-171,ARI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:32,0,9,3,75.0
114,2022-12-01,22-175,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,12:12,0,7,6,53.8
115,2022-12-03,22-177,ARI,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,12:22,2,6,10,37.5
116,2022-12-05,22-179,ARI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:26,0,6,8,42.9
117,2022-12-07,22-181,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:30,5,5,5,50.0
118,2022-12-09,22-183,ARI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:21,4,3,3,50.0
119,2022-12-11,22-185,ARI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:48,0,10,4,71.4
120,2022-12-13,22-187,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:33,1,5,9,35.7
121,2022-12-16,22-190,ARI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:13,2,5,5,50.0
122,2022-12-17,22-191,ARI,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,23,14:38,0,6,8,42.9
123,2022-12-19,22-193,ARI,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,14:54,0,4,6,40.0
124,2022-12-21,22-195,ARI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:05,2,3,8,27.3
125,2022-12-23,22-197,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:04,1,5,5,50.0
126,2022-12-27,22-201,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:19,1,4,6,40.0
127,2022-12-29,22-203,ARI,TOR,W,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,28,16:09,1,6,6,50.0
128,2022-12-31,22-205,ARI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:00,2,2,13,13.3
129,2023-01-03,22-208,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:03,0,10,11,47.6
130,2023-01-05,22-210,ARI,PHI,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,19:25,2,6,10,37.5
131,2023-01-06,22-211,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:37,0,3,9,25.0
132,2023-01-08,22-213,ARI,PIT,L,1,0,1,-1,4,1,0,0,0,0,0,0,1,100.0,25,16:54,2,7,4,63.6
133,2023-01-10,22-215,ARI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,20:27,4,13,7,65.0
134,2023-01-12,22-217,ARI,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,17:31,0,10,7,58.8
135,2023-01-14,22-219,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:55,0,9,12,42.9
136,2023-01-15,22-220,ARI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:28,1,8,11,42.1
137,2023-01-17,22-222,ARI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:47,1,11,4,73.3
138,2023-01-19,22-224,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:04,4,11,9,55.0
139,2023-01-21,22-226,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:26,2,8,5,61.5
140,2023-01-22,22-227,ARI,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,18:46,2,2,10,16.7
141,2023-01-24,22-229,ARI,ANA,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,29,22:18,0,13,8,61.9
142,2023-01-26,22-231,ARI,STL,W,1,0,1,2,2,0,1,0,0,0,0,0,4,25.0,19,17:31,0,11,7,61.1
143,2023-01-28,22-233,ARI,ANA,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,19:43,0,14,6,70.0
144,2023-02-06,22-242,ARI,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,23,19:24,1,12,5,70.6
145,2023-02-10,22-246,ARI,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:08,0,4,7,36.4
146,2023-02-11,22-247,ARI,STL,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,29,19:19,1,11,7,61.1
147,2023-02-13,22-249,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:51,2,2,18,10.0
148,2023-02-15,22-251,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:07,0,10,7,58.8
149,2023-02-18,22-254,ARI,LAK,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,24,21:56,0,7,9,43.8
150,2023-02-19,22-255,ARI,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,26,19:47,0,7,6,53.8
151,2023-02-22,22-258,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:29,1,13,10,56.5
152,2023-02-26,22-262,ARI,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:26,0,10,5,66.7
153,2023-02-28,22-264,ARI,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,16:13,0,6,12,33.3
154,2023-03-01,22-265,ARI,DAL,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,26,21:56,0,10,14,41.7
155,2023-03-03,22-267,ARI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:06,1,8,9,47.1
156,2023-03-05,22-269,ARI,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:17,1,8,7,53.3
157,2023-03-07,22-271,ARI,STL,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,22,16:20,0,10,7,58.8
158,2023-03-09,22-273,ARI,NSH,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,24,17:15,0,6,12,33.3
159,2023-03-11,22-275,ARI,COL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,18:35,1,11,10,52.4
160,2023-03-12,22-276,ARI,MIN,W,2,2,4,4,0,1,1,0,0,2,0,0,6,33.3,33,22:59,1,13,3,81.3
161,2023-03-14,22-278,ARI,CGY,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,28,18:27,1,13,11,54.2
162,2023-03-16,22-280,ARI,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,23,18:27,0,14,4,77.8
163,2023-03-18,22-282,ARI,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:52,2,6,7,46.2
164,2023-03-21,22-285,ARI,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,20:19,0,5,8,38.5
165,2023-03-22,22-286,ARI,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,20:46,0,11,9,55.0
166,2023-03-24,22-288,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:05,0,11,5,68.8
167,2023-03-26,22-290,ARI,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:52,1,13,13,50.0
168,2023-03-27,22-291,ARI,EDM,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,25,24:30,2,15,12,55.6
169,2023-03-31,22-295,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:20,2,6,10,37.5
170,2023-04-01,22-296,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:41,0,5,11,31.3
171,2023-04-03,22-298,ARI,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,17:10,0,9,9,50.0
172,2023-04-06,22-301,ARI,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:57,0,13,6,68.4
173,2023-04-08,22-303,ARI,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,18:18,0,6,9,40.0
174,2023-04-10,22-305,ARI,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:30,2,11,4,73.3
175,2023-04-13,22-308,ARI,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,17:41,2,7,4,63.6
176,2023-10-13,23-126,ARI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,20:49,0,9,6,60.0
177,2023-10-16,23-129,ARI,NYR,L,0,0,0,-1,12,0,0,0,0,0,0,0,5,0.0,24,20:31,0,9,7,56.3
178,2023-10-17,23-130,ARI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:11,0,5,9,35.7
179,2023-10-19,23-132,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:16,0,9,10,47.4
180,2023-10-21,23-134,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:41,0,5,3,62.5
181,2023-10-24,23-137,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,23:02,0,4,8,33.3
182,2023-10-27,23-140,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:31,0,7,10,41.2
183,2023-10-30,23-143,ARI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:10,1,4,5,44.4
184,2023-11-01,23-145,ARI,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:10,1,8,7,53.3
185,2023-11-02,23-146,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:44,0,9,10,47.4
186,2023-11-04,23-148,ARI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:01,0,5,9,35.7
187,2023-11-07,23-151,ARI,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,18:34,2,7,7,50.0
188,2023-11-09,23-153,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:32,0,8,7,53.3
189,2023-11-11,23-155,ARI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:04,0,6,8,42.9
190,2023-11-14,23-158,ARI,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:39,0,4,5,44.4
191,2023-11-16,23-160,ARI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,12,7:57,0,2,1,66.7
192,2024-02-08,23-244,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:17,0,8,2,80.0
193,2024-02-10,23-246,ARI,NSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,12:42,0,9,4,69.2
194,2024-02-12,23-248,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:40,0,5,4,55.6
195,2024-02-14,23-250,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:19,1,5,5,50.0
196,2024-02-16,23-252,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:25,1,1,7,12.5
197,2024-02-18,23-254,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:32,0,6,11,35.3
198,2024-02-19,23-255,ARI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:00,0,6,6,50.0
199,2024-02-21,23-257,ARI,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:40,0,8,7,53.3
