,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2024-01-13,24-226,CBJ,SEA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,10:51,2,0,0,
200,2024-01-15,24-228,CBJ,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:16,0,0,1,0.0
201,2024-01-28,24-241,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:23,0,0,0,
202,2024-02-13,24-257,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:02,2,0,0,
203,2024-02-17,24-261,CBJ,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,6:26,2,0,0,
204,2024-02-25,24-269,PIT,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,13,10:12,2,0,0,
205,2024-02-27,24-271,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:43,0,0,0,
206,2024-02-29,24-273,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:03,1,0,1,0.0
207,2024-03-02,24-275,PIT,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:30,2,0,0,
208,2024-03-03,24-276,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:01,1,0,0,
209,2024-03-05,24-278,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,17,12:33,1,0,0,
210,2024-03-07,24-280,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,15,10:06,0,0,1,0.0
211,2024-03-09,24-282,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:45,0,0,0,
212,2024-03-10,24-283,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:46,0,0,0,
213,2024-03-12,24-285,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:00,1,0,0,
214,2024-03-14,24-287,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:48,1,0,0,
215,2024-03-16,24-289,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:27,0,0,0,
216,2024-03-17,24-290,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:49,0,0,0,
217,2024-03-19,24-292,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:43,0,0,0,
218,2024-03-22,24-295,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:27,0,0,0,
219,2024-03-24,24-297,PIT,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:15,0,0,0,
220,2024-04-01,24-305,PIT,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,7:06,1,0,0,
221,2024-04-02,24-306,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,1,0,0,
222,2024-04-04,24-308,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:27,0,0,1,0.0
223,2024-04-06,24-310,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,6:54,1,0,0,
224,2024-04-08,24-312,PIT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,5:28,0,0,0,
225,2024-04-11,24-315,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:00,0,0,0,
226,2024-04-13,24-317,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:35,0,0,0,
227,2024-04-15,24-319,PIT,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,7,5:16,0,0,0,
