,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
109,2022-03-10,24-099,LAK,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,5,0,0,
110,2022-03-12,24-101,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:30,5,0,0,
111,2022-03-13,24-102,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:39,2,0,0,
112,2022-03-15,24-104,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:38,5,1,0,100.0
113,2022-03-17,24-106,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:55,0,0,1,0.0
114,2022-03-19,24-108,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:47,3,0,0,
115,2022-03-22,24-111,LAK,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:28,1,0,0,
116,2022-03-24,24-113,LAK,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:15,3,0,0,
117,2022-03-26,24-115,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:48,3,0,0,
118,2022-03-28,24-117,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:01,7,1,1,50.0
119,2022-03-30,24-119,LAK,EDM,L-SO,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,12,7:42,2,0,2,0.0
120,2022-03-31,24-120,LAK,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:52,2,0,1,0.0
121,2022-04-02,24-122,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:10,4,0,0,
122,2022-04-04,24-124,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:22,2,0,0,
123,2022-04-07,24-127,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:24,2,0,0,
124,2022-04-10,24-130,LAK,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:14,2,0,0,
125,2022-04-21,24-141,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:16,4,0,1,0.0
126,2022-04-23,24-143,LAK,ANA,W,0,1,1,2,6,0,0,0,0,1,0,0,3,0.0,16,9:59,3,0,1,0.0
127,2022-04-27,24-147,LAK,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:06,0,0,0,
128,2022-04-28,24-148,LAK,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:33,5,1,0,100.0
129,2022-10-11,24-314,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:14,1,0,1,0.0
130,2022-10-13,24-316,LAK,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:55,3,0,0,
131,2022-10-17,24-320,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:13,2,0,0,
132,2022-10-18,24-321,LAK,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:00,6,0,0,
133,2022-10-20,24-323,LAK,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,16:41,3,0,0,
134,2022-10-22,24-325,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:02,3,0,0,
135,2022-10-25,24-328,LAK,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:10,4,0,0,
136,2022-10-27,24-330,LAK,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,11:17,2,0,0,
137,2022-10-29,24-332,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:34,2,0,0,
138,2022-10-31,24-334,LAK,STL,W,2,0,2,2,2,2,0,0,1,0,0,0,4,50.0,20,14:51,3,0,0,
139,2022-11-01,24-335,LAK,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:04,1,0,0,
140,2022-11-03,24-337,LAK,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:20,3,0,0,
141,2022-11-05,24-339,LAK,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,12:58,5,0,0,
142,2022-11-08,24-342,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,2,0,0,
143,2022-11-10,24-344,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:39,3,0,0,
144,2022-11-12,24-346,LAK,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,11:48,0,0,0,
145,2022-11-14,24-348,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:09,4,0,0,
146,2022-11-16,24-350,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:04,3,0,0,
147,2022-11-18,24-352,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:16,0,0,0,
148,2022-11-19,24-353,LAK,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:43,5,0,0,
149,2022-11-22,24-356,LAK,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:56,3,0,0,
150,2022-11-25,24-359,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:30,2,0,0,
151,2022-11-27,24-361,LAK,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:21,3,0,0,
152,2022-11-29,24-363,LAK,SEA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,10:52,3,0,0,
153,2022-12-01,25-000,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,8:12,1,1,1,50.0
154,2022-12-03,25-002,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:09,3,0,1,0.0
155,2022-12-06,25-005,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:42,4,0,0,
156,2022-12-08,25-007,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:36,6,0,0,
157,2022-12-10,25-009,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,8:34,1,0,0,
158,2022-12-11,25-010,LAK,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,7:24,2,0,0,
159,2022-12-13,25-012,LAK,BUF,L,0,0,0,-2,6,0,0,0,0,0,0,0,1,0.0,17,9:49,3,1,0,100.0
160,2022-12-15,25-014,LAK,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,8:20,0,0,0,
161,2022-12-22,25-021,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:56,2,0,0,
162,2022-12-29,25-028,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:32,0,0,0,
163,2022-12-31,25-030,LAK,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,7:56,1,0,0,
164,2023-01-03,25-033,LAK,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,12,8:17,2,0,0,
165,2023-01-11,25-041,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:53,2,0,0,
166,2023-02-28,25-089,LAK,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,10,8:40,5,0,0,
167,2023-03-02,25-091,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:39,2,1,0,100.0
168,2023-03-04,25-093,LAK,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,14,9:18,2,0,1,0.0
169,2023-03-06,25-095,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:47,1,0,0,
170,2023-03-11,25-100,LAK,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:29,4,0,0,
171,2023-03-14,25-103,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:36,1,0,0,
172,2023-03-16,25-105,LAK,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,11:57,1,0,0,
173,2023-03-18,25-107,LAK,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:14,2,0,0,
174,2023-03-20,25-109,LAK,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,18,12:42,3,0,0,
175,2023-03-25,25-114,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:23,2,0,0,
176,2023-03-26,25-115,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:34,2,0,0,
177,2023-03-28,25-117,LAK,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,8:30,4,0,0,
178,2023-03-30,25-119,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:28,3,0,1,0.0
179,2023-04-01,25-121,LAK,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,14,10:03,2,1,0,100.0
180,2023-04-02,25-122,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:52,5,0,0,
181,2023-04-04,25-124,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:59,1,0,0,
182,2023-04-06,25-126,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,14:02,7,0,0,
183,2023-04-08,25-128,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:49,1,0,0,
184,2023-04-10,25-130,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,1,0,0,
185,2023-04-13,25-133,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:57,2,0,0,
186,2023-10-11,25-314,LAK,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,15,9:36,2,0,0,
187,2023-10-14,25-317,LAK,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,11:18,2,0,1,0.0
188,2023-10-17,25-320,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:46,2,0,0,
189,2023-10-19,25-322,LAK,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:33,0,1,0,100.0
190,2023-10-21,25-324,LAK,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,10,8:09,2,0,0,
191,2023-10-24,25-327,LAK,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,8:35,2,0,0,
192,2023-10-27,25-330,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:31,3,0,0,
193,2023-10-28,25-331,LAK,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,9:10,3,0,0,
194,2023-10-31,25-334,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:31,3,0,0,
195,2023-11-02,25-336,LAK,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,11:59,3,0,0,
196,2023-11-04,25-338,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:51,7,0,0,
197,2023-11-08,25-342,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:20,2,0,0,
198,2023-11-09,25-343,LAK,PIT,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,16,13:06,4,0,0,
199,2023-11-11,25-345,LAK,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:16,1,0,0,
200,2023-11-16,25-350,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:00,3,0,0,
201,2023-11-18,25-352,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:36,1,0,0,
202,2023-11-20,25-354,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:33,2,0,1,0.0
203,2023-11-24,25-358,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:41,1,0,0,
204,2023-11-25,25-359,LAK,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,18,11:51,2,0,0,
205,2023-11-29,25-363,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:46,3,0,0,
206,2023-12-03,26-002,LAK,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,20,13:29,2,0,0,
